Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL021W,-1,-546.8349740207195,-10434.249323770404,0.0,0.0,0.00029437739181630853
YDR194C,-1,-555.8176425695419,-10720.930238828063,0.0,0.0,0.0005887547836326171
YMR146C,-1,-561.1678898334503,-10682.939108848572,0.0,0.0,0.0008831321754489255
YBR029C,-1,-563.9618803560734,-10557.354742497206,0.0,0.0,0.0011775095672652341
YJL104W,1,-568.5722376406193,-10482.838886544108,0.2,0.004098360655737705,0.0011775095672652341
YLR270W,-1,-570.5257475674152,-11081.997098356485,0.16666666666666666,0.004098360655737705,0.0014718869590815426
YDR429C,-1,-570.9281997978687,-11098.420078545809,0.14285714285714285,0.004098360655737705,0.001766264350897851
YJL124C,-1,-571.8027984499931,-10985.045745670795,0.125,0.004098360655737705,0.0020606417427141595
YOL061W,-1,-572.332492262125,-10947.851785838604,0.1111111111111111,0.004098360655737705,0.0023550191345304682
YNL121C,1,-573.1276223659515,-10394.090335845947,0.2,0.00819672131147541,0.0023550191345304682
YGL100W,1,-573.9595814943314,-10381.631637394428,0.2727272727272727,0.012295081967213115,0.0023550191345304682
YIL110W,-1,-576.2331034243107,-11202.005552262068,0.25,0.012295081967213115,0.0026493965263467765
YLR208W,-1,-577.2368294000626,-10766.093379378319,0.23076923076923078,0.012295081967213115,0.0029437739181630853
YDR037W,-1,-580.9548707008362,-10976.4499437958,0.21428571428571427,0.012295081967213115,0.0032381513099793936
YNL085W,-1,-581.3837134242058,-10817.49750494957,0.2,0.012295081967213115,0.003532528701795702
YDR190C,-1,-581.7473109066486,-10659.143771827221,0.1875,0.012295081967213115,0.0038269060936120106
YPL063W,1,-582.2407397925854,-10891.756918489933,0.23529411764705882,0.01639344262295082,0.0038269060936120106
YGL020C,-1,-588.2825591564178,-10777.861199378967,0.2222222222222222,0.01639344262295082,0.004121283485428319
YLR285W,-1,-588.8334396779537,-10965.104375690222,0.21052631578947367,0.01639344262295082,0.004415660877244628
YNL016W,-1,-592.4299147129059,-10913.656625777483,0.2,0.01639344262295082,0.0047100382690609364
YKR085C,-1,-593.5757503509521,-11026.10907690227,0.19047619047619047,0.01639344262295082,0.005004415660877244
YER146W,-1,-594.3837774395943,-10895.865974009037,0.18181818181818182,0.01639344262295082,0.005298793052693553
YOR232W,1,-594.5805969238281,-10595.048579335213,0.21739130434782608,0.020491803278688523,0.005298793052693553
YOR151C,-1,-595.5167115926743,-10810.599517583847,0.20833333333333334,0.020491803278688523,0.005593170444509862
YDL040C,-1,-597.1806458234787,-10583.285296797752,0.2,0.020491803278688523,0.0058875478363261706
YDR395W,-1,-597.3035354018211,-11432.384480714798,0.19230769230769232,0.020491803278688523,0.0061819252281424784
YDR329C,1,-598.6521954089403,-11063.634121015668,0.2222222222222222,0.02459016393442623,0.0061819252281424784
YMR033W,-1,-598.7844827771187,-10986.66669589281,0.21428571428571427,0.02459016393442623,0.006476302619958787
