Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL103W,-1,-136.28030252456665,-31637.158501386642,0.11827956989247312,0.44,0.02267699115044248
YER082C,-1,-136.31010723114014,-32094.33288383484,0.11702127659574468,0.44,0.02295353982300885
YCR057C,-1,-136.43643808364868,-32555.7371134758,0.11578947368421053,0.44,0.023230088495575223
YBL039C,-1,-136.44242525100708,-32044.42859172821,0.11458333333333333,0.44,0.02350663716814159
YOR145C,-1,-136.77032852172852,-31791.31836795807,0.1134020618556701,0.44,0.023783185840707963
YLR285W,-1,-136.82106399536133,-32279.71599125862,0.11224489795918367,0.44,0.024059734513274336
YLR397C,-1,-137.01698446273804,-31832.277401924133,0.1111111111111111,0.44,0.024336283185840708
YPL043W,-1,-137.10298418998718,-33460.50071692467,0.11,0.44,0.02461283185840708
YOR063W,-1,-137.22816228866577,-30980.16554927826,0.10891089108910891,0.44,0.024889380530973452
YJR145C,-1,-137.60007643699646,-32251.18639278412,0.10784313725490197,0.44,0.025165929203539824
YJL033W,-1,-137.71132802963257,-32036.08201980591,0.10679611650485436,0.44,0.025442477876106196
YIR012W,-1,-137.715190410614,-31818.102699756622,0.10576923076923077,0.44,0.025719026548672565
YDL112W,-1,-137.78667449951172,-31284.340598106384,0.10476190476190476,0.44,0.025995575221238937
YGR158C,-1,-137.82632732391357,-33635.240527391434,0.10377358490566038,0.44,0.02627212389380531
YGR103W,-1,-137.94315385818481,-31871.86783194542,0.102803738317757,0.44,0.02654867256637168
YBR247C,-1,-138.14819431304932,-32594.43870329857,0.10185185185185185,0.44,0.026825221238938053
YLR249W,-1,-138.18075132369995,-31410.681858301163,0.10091743119266056,0.44,0.027101769911504425
YML093W,-1,-138.19486331939697,-34404.42658495903,0.1,0.44,0.027378318584070797
YMR014W,-1,-138.29362154006958,-32751.861082077026,0.0990990990990991,0.44,0.02765486725663717
YJL122W,-1,-138.30824375152588,-32327.418754816055,0.09821428571428571,0.44,0.027931415929203538
YDL014W,-1,-138.3692808151245,-32842.794238090515,0.09734513274336283,0.44,0.02820796460176991
YLR129W,-1,-138.43553924560547,-32135.989891052246,0.09649122807017543,0.44,0.028484513274336282
YPR137W,-1,-138.69854545593262,-31339.26321530342,0.09565217391304348,0.44,0.028761061946902654
YKR057W,-1,-138.70702171325684,-32025.77675819397,0.09482758620689655,0.44,0.029037610619469027
YJL111W,-1,-138.923837184906,-33344.64756178856,0.09401709401709402,0.44,0.0293141592920354
YPL129W,-1,-138.94258832931519,-31769.79893374443,0.09322033898305085,0.44,0.02959070796460177
YDR429C,-1,-138.99300718307495,-32856.15468072891,0.09243697478991597,0.44,0.029867256637168143
YOL093W,-1,-139.11956596374512,-32101.59602499008,0.09166666666666666,0.44,0.03014380530973451
YGL246C,-1,-139.1845841407776,-31799.79204273224,0.09090909090909091,0.44,0.030420353982300884
YKR026C,-1,-139.31631660461426,-32894.655760765076,0.09016393442622951,0.44,0.030696902654867256
YGR185C,-1,-139.32229375839233,-31353.93308377266,0.08943089430894309,0.44,0.030973451327433628
YLR409C,-1,-139.40360641479492,-33346.239225149155,0.08870967741935484,0.44,0.03125
YHR065C,-1,-139.5373466014862,-31525.261894464493,0.088,0.44,0.03152654867256637
YPR112C,-1,-139.6173539161682,-32391.701041698456,0.0873015873015873,0.44,0.031803097345132744
YNL302C,1,-139.63532948493958,-34605.08395695686,0.09448818897637795,0.48,0.031803097345132744
YLR048W,-1,-139.7389578819275,-33362.323694229126,0.09375,0.48,0.032079646017699116
YOL097C,-1,-139.87456130981445,-33387.93783330917,0.09302325581395349,0.48,0.03235619469026549
YHR203C,-1,-139.90498638153076,-31832.294979810715,0.09230769230769231,0.48,0.03263274336283186
YER117W,-1,-139.90906381607056,-32913.19562649727,0.0916030534351145,0.48,0.03290929203539823
YOL061W,-1,-139.9181203842163,-31133.93120765686,0.09090909090909091,0.48,0.033185840707964605
YML073C,-1,-139.99835014343262,-33836.30698990822,0.09022556390977443,0.48,0.03346238938053098
YKL009W,-1,-139.99938821792603,-32444.628978013992,0.08955223880597014,0.48,0.03373893805309734
YHR169W,-1,-140.04826307296753,-32846.1546523571,0.08888888888888889,0.48,0.034015486725663714
YDL201W,-1,-140.07358264923096,-32759.508632659912,0.08823529411764706,0.48,0.034292035398230086
YNR038W,-1,-140.09318256378174,-32024.925618171692,0.08759124087591241,0.48,0.03456858407079646
YLR221C,-1,-140.14820194244385,-32926.77305698395,0.08695652173913043,0.48,0.03484513274336283
YOR078W,-1,-140.19681549072266,-31919.738315820694,0.08633093525179857,0.48,0.0351216814159292
YDR280W,-1,-140.39506816864014,-31486.41034221649,0.08571428571428572,0.48,0.035398230088495575
YHR133C,-1,-140.4573106765747,-32227.17977786064,0.0851063829787234,0.48,0.03567477876106195
YDR398W,-1,-140.54939985275269,-32900.55010318756,0.08450704225352113,0.48,0.03595132743362832
YNL075W,-1,-140.60613918304443,-32385.749290943146,0.08391608391608392,0.48,0.03622787610619469
YLR150W,-1,-140.63658714294434,-33675.31992316246,0.08333333333333333,0.48,0.03650442477876106
YLR372W,-1,-140.7263822555542,-32246.399077415466,0.08275862068965517,0.48,0.036780973451327435
YLR172C,-1,-140.81772422790527,-32321.302623271942,0.0821917808219178,0.48,0.03705752212389381
YML080W,-1,-140.83566427230835,-34487.59449291229,0.08163265306122448,0.48,0.03733407079646018
YHR143W-A,-1,-140.84413957595825,-31661.166639328003,0.08108108108108109,0.48,0.03761061946902655
YLL011W,-1,-140.87556743621826,-33412.45158290863,0.08053691275167785,0.48,0.037887168141592924
YLR264W,-1,-140.8983278274536,-31970.53053212166,0.08,0.48,0.03816371681415929
YGL171W,-1,-140.93571615219116,-33849.51420998573,0.07947019867549669,0.48,0.03844026548672566
YLL008W,-1,-141.04595708847046,-32405.83154821396,0.07894736842105263,0.48,0.03871681415929203
YER002W,-1,-141.14686679840088,-31774.428507328033,0.0784313725490196,0.48,0.038993362831858405
YDR002W,-1,-141.24017524719238,-30842.85742378235,0.07792207792207792,0.48,0.03926991150442478
YPL037C,-1,-141.35935068130493,-32811.52045249939,0.07741935483870968,0.48,0.03954646017699115
YDL060W,-1,-141.42372846603394,-32678.466007709503,0.07692307692307693,0.48,0.03982300884955752
YNL207W,-1,-141.46520376205444,-32124.396096229553,0.07643312101910828,0.48,0.040099557522123894
YNL110C,-1,-141.52485609054565,-33687.022017002106,0.0759493670886076,0.48,0.040376106194690266
YPL063W,-1,-141.66388082504272,-30956.04706144333,0.07547169811320754,0.48,0.04065265486725664
YKL144C,-1,-141.70005750656128,-32783.21154212952,0.075,0.48,0.04092920353982301
YIL019W,-1,-141.70292615890503,-33193.19849729538,0.07453416149068323,0.48,0.04120575221238938
YPR110C,-1,-141.834867477417,-32848.02851438522,0.07407407407407407,0.48,0.041482300884955754
YHR148W,-1,-141.92499017715454,-32812.98857808113,0.0736196319018405,0.48,0.041758849557522126
YFL022C,-1,-142.12264394760132,-32243.827183246613,0.07317073170731707,0.48,0.0420353982300885
YKR059W,-1,-142.16295337677002,-30625.713790893555,0.07272727272727272,0.48,0.04231194690265487
YJR070C,-1,-142.17980575561523,-32950.44368958473,0.07228915662650602,0.48,0.042588495575221236
YMR093W,-1,-142.24788522720337,-32634.822358608246,0.0718562874251497,0.48,0.04286504424778761
YHR013C,-1,-142.27801895141602,-32177.92673254013,0.07142857142857142,0.48,0.04314159292035398
YNL232W,-1,-142.56421041488647,-32387.27760744095,0.07100591715976332,0.48,0.04341814159292035
YDR447C,-1,-142.67916202545166,-32584.885327339172,0.07058823529411765,0.48,0.043694690265486724
YHR066W,-1,-142.71979236602783,-33101.448117256165,0.07017543859649122,0.48,0.043971238938053096
YPL217C,-1,-142.78132677078247,-31782.915476322174,0.06976744186046512,0.48,0.04424778761061947
YDR184C,-1,-142.85067558288574,-32922.69059038162,0.06936416184971098,0.48,0.04452433628318584
YOL142W,-1,-142.93453359603882,-33345.874958992004,0.06896551724137931,0.48,0.04480088495575221
YNL209W,-1,-142.9813723564148,-31476.495453834534,0.06857142857142857,0.48,0.045077433628318585
YLR276C,-1,-143.10031652450562,-33444.19239664078,0.06818181818181818,0.48,0.04535398230088496
YFR001W,-1,-143.35832977294922,-32243.878981113434,0.06779661016949153,0.48,0.04563053097345133
YJL124C,-1,-143.40709161758423,-31732.038964748383,0.06741573033707865,0.48,0.0459070796460177
YDR087C,-1,-143.4600808620453,-34438.79398870468,0.0670391061452514,0.48,0.04618362831858407
YDR165W,-1,-143.46201276779175,-34195.66597485542,0.06666666666666667,0.48,0.046460176991150445
YOR340C,-1,-143.51505947113037,-34692.71489071846,0.06629834254143646,0.48,0.04673672566371682
YLR051C,-1,-143.5505747795105,-30978.72650194168,0.06593406593406594,0.48,0.04701327433628318
YPL211W,-1,-143.5880479812622,-34562.49032449722,0.06557377049180328,0.48,0.047289823008849555
YKR024C,-1,-143.6260232925415,-33034.16792154312,0.06521739130434782,0.48,0.04756637168141593
YJL050W,-1,-143.65254068374634,-32180.67170906067,0.06486486486486487,0.48,0.0478429203539823
YIL052C,-1,-143.6564426422119,-33896.79266023636,0.06451612903225806,0.48,0.04811946902654867
YHR019C,-1,-143.6855709552765,-33902.06416153908,0.06417112299465241,0.48,0.04839601769911504
YIL021W,-1,-143.81577157974243,-32428.98235797882,0.06382978723404255,0.48,0.048672566371681415
YNR053C,1,-143.82483577728271,-31282.795732975006,0.06878306878306878,0.52,0.048672566371681415
YDL153C,-1,-143.91953897476196,-33108.74889278412,0.06842105263157895,0.52,0.04894911504424779
YML024W,-1,-143.95058917999268,-33853.971717357635,0.06806282722513089,0.52,0.04922566371681416
YLR074C,-1,-143.95696544647217,-32486.49847149849,0.06770833333333333,0.52,0.04950221238938053
YOR341W,-1,-143.98442029953003,-32422.111468315125,0.06735751295336788,0.52,0.049778761061946904
YNR003C,-1,-143.98541641235352,-34241.3362865448,0.06701030927835051,0.52,0.050055309734513276
YCR072C,-1,-144.0462508201599,-32831.835147857666,0.06666666666666667,0.52,0.05033185840707965
YKL154W,-1,-144.50449132919312,-31987.34680223465,0.0663265306122449,0.52,0.05060840707964602
YHR088W,-1,-144.50496435165405,-32184.17423772812,0.06598984771573604,0.52,0.05088495575221239
YPR143W,-1,-144.65629768371582,-32987.06840515137,0.06565656565656566,0.52,0.051161504424778764
YER165W,-1,-144.7523546218872,-32802.470561504364,0.06532663316582915,0.52,0.05143805309734513
YJR132W,-1,-144.8242540359497,-32243.663201332092,0.065,0.52,0.0517146017699115
YPR010C,-1,-144.87219905853271,-31897.858883857727,0.06467661691542288,0.52,0.051991150442477874
YDR025W,-1,-144.87278413772583,-32051.45372056961,0.06435643564356436,0.52,0.052267699115044246
YOR207C,-1,-144.93201541900635,-32229.2861495018,0.06403940886699508,0.52,0.05254424778761062
YGR191W,-1,-145.29666471481323,-30709.017424821854,0.06372549019607843,0.52,0.05282079646017699
YER049W,-1,-145.40288734436035,-32080.95477962494,0.06341463414634146,0.52,0.05309734513274336
YDR091C,1,-145.40985774993896,-30982.158809185028,0.06796116504854369,0.56,0.05309734513274336
YNR054C,-1,-145.56008005142212,-34044.78459239006,0.06763285024154589,0.56,0.053373893805309734
YMR128W,-1,-145.592387676239,-32905.79103851318,0.0673076923076923,0.56,0.053650442477876106
YKL205W,-1,-145.7879934310913,-32290.49165916443,0.06698564593301436,0.56,0.05392699115044248
YGR285C,-1,-145.80408143997192,-33554.485899448395,0.06666666666666667,0.56,0.05420353982300885
YKL014C,-1,-145.82178497314453,-32718.771236896515,0.06635071090047394,0.56,0.05448008849557522
YHR069C,-1,-145.9049587249756,-31723.175554275513,0.0660377358490566,0.56,0.054756637168141595
YJL080C,-1,-145.98020362854004,-33556.990138053894,0.06572769953051644,0.56,0.05503318584070797
YLR008C,-1,-146.15105962753296,-33065.011637210846,0.06542056074766354,0.56,0.05530973451327434
YPL050C,-1,-146.26535987854004,-32419.011702537537,0.06511627906976744,0.56,0.05558628318584071
YDL166C,-1,-146.33753967285156,-32140.400107383728,0.06481481481481481,0.56,0.055862831858407076
YOR272W,-1,-146.37758207321167,-33662.6901743412,0.06451612903225806,0.56,0.05613938053097345
YGL211W,-1,-146.38427257537842,-31078.994787216187,0.06422018348623854,0.56,0.05641592920353982
YLR167W,-1,-146.58705759048462,-32862.04512882233,0.0639269406392694,0.56,0.05669247787610619
YOR253W,-1,-146.63118839263916,-31684.26484489441,0.06363636363636363,0.56,0.056969026548672565
YDR339C,-1,-146.6965160369873,-32857.12586021423,0.06334841628959276,0.56,0.05724557522123894
YLR321C,-1,-146.83851957321167,-31254.055572986603,0.06306306306306306,0.56,0.05752212389380531
YHR070W,-1,-146.87263298034668,-31075.505532979965,0.06278026905829596,0.56,0.05779867256637168
YFR009W,-1,-146.89047288894653,-32057.14235973358,0.0625,0.56,0.05807522123893805
YKL191W,-1,-147.03443145751953,-33666.889193058014,0.06222222222222222,0.56,0.058351769911504425
YPR187W,-1,-147.14981508255005,-31226.35417509079,0.061946902654867256,0.56,0.0586283185840708
YDR465C,-1,-147.20368766784668,-32955.186170101166,0.06167400881057269,0.56,0.05890486725663717
YCL011C,-1,-147.3779411315918,-31436.721202611923,0.06140350877192982,0.56,0.05918141592920354
YNL153C,-1,-147.52570867538452,-33092.356843948364,0.0611353711790393,0.56,0.059457964601769914
YML074C,-1,-147.60340785980225,-32089.655433654785,0.06086956521739131,0.56,0.059734513274336286
YER118C,-1,-147.62569761276245,-31986.880236148834,0.06060606060606061,0.56,0.06001106194690266
YMR212C,-1,-147.69951057434082,-32044.347333431244,0.0603448275862069,0.56,0.06028761061946902
YLR384C,-1,-147.77533388137817,-32397.87977218628,0.060085836909871244,0.56,0.060564159292035395
YEL026W,-1,-147.91799545288086,-31104.77066230774,0.05982905982905983,0.56,0.06084070796460177
YNL119W,-1,-148.00045728683472,-33992.37568473816,0.059574468085106386,0.56,0.06111725663716814
YDL083C,-1,-148.01722049713135,-33523.37890672684,0.059322033898305086,0.56,0.06139380530973451
YNL256W,-1,-148.04498720169067,-32747.055596351624,0.05907172995780591,0.56,0.061670353982300884
YJL010C,-1,-148.18596982955933,-33725.812225818634,0.058823529411764705,0.56,0.061946902654867256
YGL232W,-1,-148.2001829147339,-32502.09118437767,0.058577405857740586,0.56,0.06222345132743363
YIL008W,-1,-148.25746059417725,-34568.66266679764,0.058333333333333334,0.56,0.0625
YNL244C,-1,-148.2850341796875,-34045.972913742065,0.058091286307053944,0.56,0.06277654867256637
YNL001W,-1,-148.3087615966797,-32030.12272834778,0.05785123966942149,0.56,0.06305309734513274
YHR193C,-1,-148.39985466003418,-33239.776638031006,0.05761316872427984,0.56,0.06332964601769911
YGR085C,-1,-148.45179414749146,-31389.36373090744,0.05737704918032787,0.56,0.06360619469026549
YGR155W,-1,-148.482741355896,-33190.37006998062,0.05714285714285714,0.56,0.06388274336283185
YHR062C,-1,-148.69206714630127,-32145.730332374573,0.056910569105691054,0.56,0.06415929203539823
YML043C,-1,-148.73020553588867,-31846.82862663269,0.05668016194331984,0.56,0.0644358407079646
YJL098W,-1,-148.73960971832275,-32646.067588806152,0.056451612903225805,0.56,0.06471238938053098
YOR260W,-1,-148.96175241470337,-34769.10543012619,0.05622489959839357,0.56,0.06498893805309734
YKR025W,-1,-148.9904022216797,-33518.128472328186,0.056,0.56,0.06526548672566372
YMR080C,-1,-149.02964973449707,-31862.71332502365,0.055776892430278883,0.56,0.06554203539823009
YOR210W,-1,-149.13829898834229,-33706.003665685654,0.05555555555555555,0.56,0.06581858407079647
YNL061W,-1,-149.14229249954224,-33741.46473693848,0.05533596837944664,0.56,0.06609513274336283
YEL042W,-1,-149.18146991729736,-32253.216064929962,0.05511811023622047,0.56,0.06637168141592921
YLR435W,-1,-149.20993852615356,-33098.256788253784,0.054901960784313725,0.56,0.06664823008849557
YPR102C,-1,-149.22813940048218,-33373.71775817871,0.0546875,0.56,0.06692477876106195
YDR060W,-1,-149.3178005218506,-31561.64325094223,0.054474708171206226,0.56,0.06720132743362832
YGL020C,-1,-149.32587146759033,-31955.34231376648,0.05426356589147287,0.56,0.06747787610619468
YHR085W,-1,-149.49749851226807,-34292.52062177658,0.05405405405405406,0.56,0.06775442477876106
YJL138C,-1,-149.5080852508545,-32087.646907806396,0.05384615384615385,0.56,0.06803097345132743
YBR142W,-1,-149.54380559921265,-31389.73333120346,0.05363984674329502,0.56,0.06830752212389381
YKR060W,-1,-149.6726779937744,-33705.85116004944,0.05343511450381679,0.56,0.06858407079646017
YPL101W,-1,-149.7821283340454,-33367.19361424446,0.053231939163498096,0.56,0.06886061946902655
YJR007W,-1,-149.8553237915039,-31326.279631614685,0.05303030303030303,0.56,0.06913716814159292
YMR243C,-1,-149.86936712265015,-31980.209740161896,0.052830188679245285,0.56,0.0694137168141593
YPL131W,-1,-149.89517068862915,-31479.23153781891,0.05263157894736842,0.56,0.06969026548672566
YPL239W,-1,-149.93040299415588,-34043.880049943924,0.052434456928838954,0.56,0.06996681415929204
YLR291C,-1,-149.93202018737793,-32995.637583732605,0.05223880597014925,0.56,0.0702433628318584
YOR168W,-1,-150.01806020736694,-31061.352833747864,0.05204460966542751,0.56,0.07051991150442478
YDR324C,-1,-150.06204414367676,-30794.067746162415,0.05185185185185185,0.56,0.07079646017699115
YDR021W,-1,-150.21963453292847,-35352.636536836624,0.05166051660516605,0.56,0.07107300884955753
YHR197W,1,-150.2645401954651,-31938.32636499405,0.05514705882352941,0.6,0.07107300884955753
YOR359W,-1,-150.30580520629883,-31531.490355968475,0.054945054945054944,0.6,0.0713495575221239
YPL227C,-1,-150.31489419937134,-32699.79233264923,0.05474452554744526,0.6,0.07162610619469026
YPL093W,1,-150.31623601913452,-30783.12612056732,0.05818181818181818,0.64,0.07162610619469026
YDR341C,-1,-150.31998109817505,-33045.38325428963,0.057971014492753624,0.64,0.07190265486725664
YOR236W,-1,-150.3978295326233,-32407.57891178131,0.05776173285198556,0.64,0.072179203539823
YIL142W,-1,-150.558452129364,-33417.79786348343,0.05755395683453238,0.64,0.07245575221238938
YCR031C,-1,-150.5740623474121,-32600.484059095383,0.05734767025089606,0.64,0.07273230088495575
YPR190C,-1,-150.63868379592896,-31633.533200263977,0.05714285714285714,0.64,0.07300884955752213
YDR414C,-1,-150.78829956054688,-31926.270376205444,0.05693950177935943,0.64,0.07328539823008849
YDR083W,-1,-150.88182926177979,-34939.542363643646,0.05673758865248227,0.64,0.07356194690265487
YKR079C,-1,-150.90648460388184,-33569.705473423004,0.05653710247349823,0.64,0.07383849557522124
YBR171W,-1,-151.00347995758057,-32052.56556892395,0.056338028169014086,0.64,0.07411504424778761
YLR293C,-1,-151.05749559402466,-34126.02206134796,0.056140350877192984,0.64,0.07439159292035398
YOR269W,-1,-151.19521617889404,-33298.80403804779,0.055944055944055944,0.64,0.07466814159292036
YDR449C,-1,-151.22810459136963,-32835.81629371643,0.05574912891986063,0.64,0.07494469026548672
YDL092W,-1,-151.24704885482788,-33504.20578098297,0.05555555555555555,0.64,0.0752212389380531
