Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,-1,-200.30033922195435,-24728.636683821678,0.0,0.0,0.00028818443804034583
YMR142C,-1,-207.15054500102997,-24977.10823571682,0.0,0.0,0.0005763688760806917
YLR293C,-1,-209.69494426250458,-25093.82152748108,0.0,0.0,0.0008645533141210375
YHR193C,-1,-210.91105115413666,-24630.595869779587,0.0,0.0,0.0011527377521613833
YLR192C,1,-212.94007909297943,-25612.085843205452,0.2,0.02,0.0011527377521613833
YMR146C,1,-216.63686442375183,-28795.9638890028,0.3333333333333333,0.04,0.0011527377521613833
YJR145C,-1,-217.13694500923157,-24384.61432468891,0.2857142857142857,0.04,0.001440922190201729
YDL014W,-1,-217.50776505470276,-25534.630192637444,0.25,0.04,0.001729106628242075
YLR008C,-1,-221.04286110401154,-25385.587131142616,0.2222222222222222,0.04,0.0020172910662824206
YJL148W,-1,-222.91790509223938,-26361.43557870388,0.2,0.04,0.0023054755043227667
YKL021C,-1,-223.00437021255493,-26692.296132087708,0.18181818181818182,0.04,0.0025936599423631124
YJL111W,-1,-223.1596245765686,-25810.260312318802,0.16666666666666666,0.04,0.002881844380403458
YDL083C,-1,-224.75110185146332,-25700.404131889343,0.15384615384615385,0.04,0.003170028818443804
YER165W,1,-225.45973110198975,-25024.298355937004,0.21428571428571427,0.06,0.003170028818443804
YKL056C,-1,-225.46637678146362,-26222.437612891197,0.2,0.06,0.00345821325648415
YPL235W,-1,-227.03777408599854,-26109.031833410263,0.1875,0.06,0.0037463976945244955
YLR048W,-1,-227.96084785461426,-25561.77925300598,0.17647058823529413,0.06,0.004034582132564841
YLR175W,-1,-228.92565488815308,-30057.67205899954,0.16666666666666666,0.06,0.004322766570605188
YOR272W,-1,-230.08984887599945,-27355.638374328613,0.15789473684210525,0.06,0.004610951008645533
YGL030W,-1,-231.4599118232727,-25614.73128914833,0.15,0.06,0.004899135446685879
YGR285C,-1,-232.68475449085236,-26339.22450220585,0.14285714285714285,0.06,0.005187319884726225
YOL039W,-1,-233.24348962306976,-25804.9580463171,0.13636363636363635,0.06,0.00547550432276657
YPR163C,1,-233.36798238754272,-28728.82305788994,0.17391304347826086,0.08,0.00547550432276657
YGR118W,-1,-233.56747019290924,-29325.026910573244,0.16666666666666666,0.08,0.005763688760806916
YPL043W,-1,-234.08132672309875,-27029.80734050274,0.16,0.08,0.006051873198847263
YKR059W,1,-234.19760870933533,-24327.700627803802,0.19230769230769232,0.1,0.006051873198847263
YOR239W,-1,-235.75955080986023,-25531.13402032852,0.18518518518518517,0.1,0.006340057636887608
YLR060W,-1,-236.0901917219162,-29569.99562084675,0.17857142857142858,0.1,0.006628242074927954
YJL145W,-1,-236.15777158737183,-26888.387883663177,0.1724137931034483,0.1,0.0069164265129683
YLR249W,-1,-236.7456443309784,-29199.385058045387,0.16666666666666666,0.1,0.007204610951008645
YPL063W,-1,-237.21447217464447,-28503.698741555214,0.16129032258064516,0.1,0.007492795389048991
YOR206W,-1,-237.52746605873108,-27278.51273560524,0.15625,0.1,0.0077809798270893375
YNL154C,-1,-237.93339908123016,-25625.069383740425,0.15151515151515152,0.1,0.008069164265129682
YBR172C,-1,-238.43329691886902,-26952.951763153076,0.14705882352941177,0.1,0.008357348703170028
