Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL085C,-1,-332.4989501237869,-18344.605400681496,0.0,0.0,0.0002813731007315701
YJL061W,1,-340.44511008262634,-18506.421027183533,0.5,0.011494252873563218,0.0002813731007315701
YFR002W,1,-341.2327266931534,-18695.207929968834,0.6666666666666666,0.022988505747126436,0.0002813731007315701
YDL116W,1,-341.45660185813904,-19361.71566081047,0.75,0.034482758620689655,0.0002813731007315701
YOL061W,-1,-346.99325931072235,-19436.46093058586,0.6,0.034482758620689655,0.0005627462014631402
YNL004W,1,-350.5719007253647,-19385.916985988617,0.6666666666666666,0.04597701149425287,0.0005627462014631402
YBL079W,1,-351.34398221969604,-18293.314671278,0.7142857142857143,0.05747126436781609,0.0005627462014631402
YGL112C,-1,-351.97904658317566,-20171.66379094124,0.625,0.05747126436781609,0.0008441193021947102
YGL092W,1,-352.0567715167999,-19443.587869644165,0.6666666666666666,0.06896551724137931,0.0008441193021947102
YDR245W,-1,-352.76723742485046,-18669.679253816605,0.6,0.06896551724137931,0.0011254924029262803
YMR033W,-1,-353.190541267395,-19100.40180373192,0.5454545454545454,0.06896551724137931,0.0014068655036578502
YJL014W,-1,-354.75824451446533,-18960.216056585312,0.5,0.06896551724137931,0.0016882386043894203
YOL021C,-1,-355.55222177505493,-18553.710495471954,0.46153846153846156,0.06896551724137931,0.0019696117051209903
YML031W,1,-355.5551151037216,-20109.796751618385,0.5,0.08045977011494253,0.0019696117051209903
YMR212C,-1,-356.61579644680023,-20183.57350873947,0.4666666666666667,0.08045977011494253,0.0022509848058525606
YGL019W,-1,-357.49358320236206,-18209.74351286888,0.4375,0.08045977011494253,0.0025323579065841305
YMR080C,-1,-357.92206144332886,-19627.183503746986,0.4117647058823529,0.08045977011494253,0.0028137310073157004
YAR002W,-1,-358.274440407753,-19558.536269664764,0.3888888888888889,0.08045977011494253,0.0030951041080472708
YDR211W,-1,-358.8599545955658,-18837.81849217415,0.3684210526315789,0.08045977011494253,0.0033764772087788407
YIL035C,-1,-359.15694069862366,-19250.72573208809,0.35,0.08045977011494253,0.0036578503095104106
YFR009W,-1,-359.5280227661133,-20192.354151248932,0.3333333333333333,0.08045977011494253,0.0039392234102419805
YGR090W,-1,-360.1233983039856,-19202.60939347744,0.3181818181818182,0.08045977011494253,0.004220596510973551
YDR188W,-1,-360.8129942417145,-18467.600593090057,0.30434782608695654,0.08045977011494253,0.004501969611705121
YMR247C,-1,-363.1600697040558,-19429.39907491207,0.2916666666666667,0.08045977011494253,0.004783342712436691
YIL014W,-1,-363.2682547569275,-18858.011718273163,0.28,0.08045977011494253,0.005064715813168261
YCR035C,-1,-363.3334513902664,-20407.944273233414,0.2692307692307692,0.08045977011494253,0.005346088913899831
YKR028W,-1,-363.4680643081665,-19185.961475610733,0.25925925925925924,0.08045977011494253,0.005627462014631401
YLR314C,-1,-363.6231782436371,-18536.843698501587,0.25,0.08045977011494253,0.005908835115362971
YHR107C,-1,-364.4197909832001,-18760.5970556736,0.2413793103448276,0.08045977011494253,0.0061902082160945416
YDR190C,-1,-364.67355370521545,-18749.557748794556,0.23333333333333334,0.08045977011494253,0.006471581316826111
YBR198C,-1,-365.19300878047943,-19816.314055085182,0.22580645161290322,0.08045977011494253,0.006752954417557681
YIL021W,-1,-365.2190191745758,-20198.69273710251,0.21875,0.08045977011494253,0.007034327518289252
YKR082W,1,-366.68408203125,-20560.86235332489,0.24242424242424243,0.09195402298850575,0.007034327518289252
YGR116W,-1,-366.73632621765137,-18523.68885433674,0.23529411764705882,0.09195402298850575,0.007315700619020821
YGL043W,-1,-366.85995638370514,-19829.851090312004,0.22857142857142856,0.09195402298850575,0.0075970737197523916
YDR395W,1,-366.9787378311157,-20957.316861867905,0.25,0.10344827586206896,0.0075970737197523916
YBR283C,-1,-368.07751536369324,-18896.579204559326,0.24324324324324326,0.10344827586206896,0.007878446820483961
YBR058C,-1,-368.51073455810547,-19548.958439350128,0.23684210526315788,0.10344827586206896,0.008159819921215531
YMR129W,1,-368.62903594970703,-20480.016260623932,0.2564102564102564,0.11494252873563218,0.008159819921215531
YFR037C,-1,-368.6428232192993,-20035.714554548264,0.25,0.11494252873563218,0.008441193021947102
YAL035W,-1,-368.96460938453674,-19980.84114575386,0.24390243902439024,0.11494252873563218,0.008722566122678672
YDL111C,-1,-369.0191149711609,-19665.898453235626,0.23809523809523808,0.11494252873563218,0.009003939223410242
YGR276C,-1,-369.1447767019272,-19135.585196614265,0.23255813953488372,0.11494252873563218,0.009285312324141813
YGL105W,1,-369.6807825565338,-19218.64436864853,0.25,0.12643678160919541,0.009285312324141813
YGL100W,1,-370.35125160217285,-19740.46311736107,0.26666666666666666,0.13793103448275862,0.009285312324141813
YKR038C,-1,-370.564838886261,-19263.121954202652,0.2608695652173913,0.13793103448275862,0.009566685424873381
YOR046C,1,-370.92088532447815,-19800.51205444336,0.2765957446808511,0.14942528735632185,0.009566685424873381
YNL121C,-1,-371.69249081611633,-19408.673971652985,0.2708333333333333,0.14942528735632185,0.009848058525604952
YGL238W,-1,-371.9447650909424,-18305.28120946884,0.2653061224489796,0.14942528735632185,0.010129431626336522
YDL040C,-1,-372.0617117881775,-18773.94547843933,0.26,0.14942528735632185,0.010410804727068092
YCL011C,1,-372.12264478206635,-19728.379794955254,0.27450980392156865,0.16091954022988506,0.010410804727068092
YPL212C,-1,-372.25278186798096,-19391.765436530113,0.2692307692307692,0.16091954022988506,0.010692177827799663
YJL111W,-1,-372.4293932914734,-19908.43466567993,0.2641509433962264,0.16091954022988506,0.010973550928531233
YNL123W,-1,-372.460440158844,-20125.568369627,0.25925925925925924,0.16091954022988506,0.011254924029262802
YGR119C,1,-372.4671504497528,-19488.189301013947,0.2727272727272727,0.1724137931034483,0.011254924029262802
YDR346C,-1,-372.5854489803314,-18744.629329442978,0.26785714285714285,0.1724137931034483,0.011536297129994372
YDR194C,-1,-372.8588309288025,-20931.1299315691,0.2631578947368421,0.1724137931034483,0.011817670230725942
YOR119C,-1,-372.9415662288666,-20167.100979566574,0.25862068965517243,0.1724137931034483,0.012099043331457513
YCR037C,-1,-373.22924757003784,-19882.424303531647,0.2542372881355932,0.1724137931034483,0.012380416432189083
YDR292C,-1,-373.32010793685913,-20369.14613890648,0.25,0.1724137931034483,0.012661789532920653
YGR216C,-1,-373.8898959159851,-19345.190068483353,0.2459016393442623,0.1724137931034483,0.012943162633652222
YNL085W,-1,-374.24051094055176,-19628.216073274612,0.24193548387096775,0.1724137931034483,0.013224535734383792
YIL038C,-1,-374.26069831848145,-19189.84012246132,0.23809523809523808,0.1724137931034483,0.013505908835115363
YDR062W,-1,-374.89376068115234,-18399.733780145645,0.234375,0.1724137931034483,0.013787281935846933
YHR133C,-1,-375.32781171798706,-20361.069165349007,0.23076923076923078,0.1724137931034483,0.014068655036578503
YER171W,-1,-375.4957058429718,-19833.03177714348,0.22727272727272727,0.1724137931034483,0.014350028137310074
YNL001W,-1,-375.67438793182373,-20808.499843120575,0.22388059701492538,0.1724137931034483,0.014631401238041642
YIL149C,1,-375.9557478427887,-19634.036782741547,0.23529411764705882,0.1839080459770115,0.014631401238041642
YPL178W,-1,-376.0683686733246,-20845.549671769142,0.2318840579710145,0.1839080459770115,0.014912774338773213
YMR235C,1,-376.37525939941406,-19854.96257519722,0.24285714285714285,0.19540229885057472,0.014912774338773213
YPL101W,-1,-376.4611346721649,-20314.48415505886,0.23943661971830985,0.19540229885057472,0.015194147439504783
YDR341C,-1,-376.54487705230713,-19216.83990097046,0.2361111111111111,0.19540229885057472,0.015475520540236353
YGR217W,-1,-376.61948561668396,-18819.310161352158,0.2328767123287671,0.19540229885057472,0.015756893640967922
YJL008C,-1,-376.6937675476074,-19415.64732813835,0.22972972972972974,0.19540229885057472,0.016038266741699492
YGR155W,-1,-376.822069644928,-19796.83790051937,0.22666666666666666,0.19540229885057472,0.016319639842431063
YIL142W,-1,-377.0551586151123,-20762.82287120819,0.2236842105263158,0.19540229885057472,0.016601012943162633
YDL064W,-1,-377.0921061038971,-18942.639850854874,0.22077922077922077,0.19540229885057472,0.016882386043894203
YHL007C,-1,-378.04306292533875,-20645.43638074398,0.21794871794871795,0.19540229885057472,0.017163759144625774
YER105C,1,-378.25153708457947,-19495.602172136307,0.22784810126582278,0.20689655172413793,0.017163759144625774
YJR042W,1,-378.2706377506256,-18846.18176460266,0.2375,0.21839080459770116,0.017163759144625774
YPL069C,-1,-378.5295124053955,-20651.295370459557,0.2345679012345679,0.21839080459770116,0.017445132245357344
YJR007W,-1,-378.7659113407135,-19495.107298851013,0.23170731707317074,0.21839080459770116,0.017726505346088915
YDL112W,-1,-379.28762912750244,-20406.954000473022,0.2289156626506024,0.21839080459770116,0.018007878446820485
YJL081C,-1,-379.353453874588,-19100.138229846954,0.2261904761904762,0.21839080459770116,0.018289251547552055
YIL103W,-1,-379.37373089790344,-20961.159145116806,0.2235294117647059,0.21839080459770116,0.018570624648283626
YIL039W,-1,-379.5213078260422,-21023.676059365273,0.22093023255813954,0.21839080459770116,0.018851997749015192
YDR324C,-1,-379.6252727508545,-20064.74702477455,0.21839080459770116,0.21839080459770116,0.019133370849746763
YGL213C,-1,-379.7448205947876,-21142.836781978607,0.2159090909090909,0.21839080459770116,0.019414743950478333
YPL244C,-1,-379.7900490760803,-19258.10684490204,0.21348314606741572,0.21839080459770116,0.019696117051209903
YDR091C,-1,-379.9925756454468,-20436.00106406212,0.2111111111111111,0.21839080459770116,0.019977490151941474
YPL129W,-1,-380.203501701355,-20301.654627084732,0.2087912087912088,0.21839080459770116,0.020258863252673044
YJR076C,-1,-380.2119708061218,-19213.45517206192,0.20652173913043478,0.21839080459770116,0.020540236353404615
YNL221C,-1,-380.53477692604065,-21213.16178560257,0.20430107526881722,0.21839080459770116,0.020821609454136185
YER107C,1,-380.5582106113434,-20393.673884630203,0.2127659574468085,0.22988505747126436,0.020821609454136185
YDL043C,-1,-380.82054352760315,-19447.959935426712,0.21052631578947367,0.22988505747126436,0.021102982554867755
YBR142W,-1,-381.081086397171,-20314.823280096054,0.20833333333333334,0.22988505747126436,0.021384355655599326
YKL057C,1,-381.12396240234375,-20976.198210954666,0.21649484536082475,0.2413793103448276,0.021384355655599326
YGL054C,-1,-381.12665724754333,-19300.268184185028,0.21428571428571427,0.2413793103448276,0.021665728756330896
YLR291C,-1,-381.13916873931885,-20780.147920370102,0.21212121212121213,0.2413793103448276,0.021947101857062466
YMR146C,-1,-381.1751390695572,-20533.29961490631,0.21,0.2413793103448276,0.022228474957794037
YNL292W,-1,-381.20901894569397,-21323.497375249863,0.2079207920792079,0.2413793103448276,0.022509848058525603
YEL037C,-1,-381.22104048728943,-19830.422627925873,0.20588235294117646,0.2413793103448276,0.022791221159257174
YGL049C,-1,-381.2289671897888,-18252.816823482513,0.20388349514563106,0.2413793103448276,0.023072594259988744
YDR429C,-1,-381.26013231277466,-20361.630955696106,0.20192307692307693,0.2413793103448276,0.023353967360720315
YIL110W,-1,-381.35020303726196,-20771.655176877975,0.2,0.2413793103448276,0.023635340461451885
YPL169C,1,-381.47805285453796,-20973.878257751465,0.20754716981132076,0.25287356321839083,0.023635340461451885
YDR280W,-1,-381.58280086517334,-20357.347128987312,0.205607476635514,0.25287356321839083,0.023916713562183455
YHR065C,-1,-381.9060779809952,-22186.093938469887,0.2037037037037037,0.25287356321839083,0.024198086662915026
YOR241W,-1,-382.0281357765198,-19360.42944407463,0.2018348623853211,0.25287356321839083,0.024479459763646596
YDR198C,-1,-382.0640449523926,-20412.72886967659,0.2,0.25287356321839083,0.024760832864378166
YER049W,-1,-382.1494936943054,-20529.70113182068,0.1981981981981982,0.25287356321839083,0.025042205965109737
YNL256W,-1,-382.4447543621063,-21406.419976472855,0.19642857142857142,0.25287356321839083,0.025323579065841307
YOR151C,-1,-382.5631034374237,-20192.420414447784,0.19469026548672566,0.25287356321839083,0.025604952166572877
YER155C,-1,-382.6101334095001,-19084.896636724472,0.19298245614035087,0.25287356321839083,0.025886325267304444
YNL201C,-1,-382.7182593345642,-20598.330214738846,0.19130434782608696,0.25287356321839083,0.026167698368036015
YOR307C,-1,-383.05670404434204,-18877.08695936203,0.1896551724137931,0.25287356321839083,0.026449071468767585
YIL115C,1,-383.13804292678833,-20182.716671466827,0.19658119658119658,0.26436781609195403,0.026449071468767585
YGL195W,-1,-383.1947364807129,-19627.15175819397,0.19491525423728814,0.26436781609195403,0.026730444569499155
YPR161C,-1,-383.6797754764557,-19618.202898025513,0.19327731092436976,0.26436781609195403,0.027011817670230726
YGR195W,-1,-383.7877461910248,-21297.049626111984,0.19166666666666668,0.26436781609195403,0.027293190770962296
YEL015W,-1,-383.87311339378357,-19517.75914120674,0.19008264462809918,0.26436781609195403,0.027574563871693866
YMR285C,-1,-383.9237759113312,-19818.211900949478,0.1885245901639344,0.26436781609195403,0.027855936972425437
YPL128C,-1,-383.98050808906555,-19239.197661161423,0.18699186991869918,0.26436781609195403,0.028137310073157007
YDR017C,-1,-384.3451769351959,-20389.831796884537,0.18548387096774194,0.26436781609195403,0.028418683173888577
YJL198W,-1,-384.6977380514145,-20894.579218506813,0.184,0.26436781609195403,0.028700056274620148
YJL124C,-1,-385.0945951938629,-19655.108397126198,0.18253968253968253,0.26436781609195403,0.028981429375351718
YPL243W,-1,-385.10639238357544,-21926.72684764862,0.18110236220472442,0.26436781609195403,0.029262802476083285
YBR172C,-1,-385.1221868991852,-21387.368240356445,0.1796875,0.26436781609195403,0.029544175576814855
YML115C,-1,-385.1806800365448,-20241.125982642174,0.17829457364341086,0.26436781609195403,0.029825548677546426
YGR095C,-1,-385.2509479522705,-20041.11724948883,0.17692307692307693,0.26436781609195403,0.030106921778277996
YDL074C,-1,-385.27635622024536,-19942.450167417526,0.17557251908396945,0.26436781609195403,0.030388294879009566
YDL143W,-1,-385.3888006210327,-20071.219472408295,0.17424242424242425,0.26436781609195403,0.030669667979741137
YLR384C,-1,-385.64896273612976,-19588.69213104248,0.17293233082706766,0.26436781609195403,0.030951041080472707
YOR232W,-1,-386.4838321208954,-19290.653844356537,0.17164179104477612,0.26436781609195403,0.031232414181204277
YLR008C,-1,-386.7466940879822,-19862.904549360275,0.17037037037037037,0.26436781609195403,0.031513787281935844
YPL235W,-1,-386.8124158382416,-19853.828768730164,0.16911764705882354,0.26436781609195403,0.031795160382667415
YPR019W,-1,-386.91440439224243,-19677.70137000084,0.1678832116788321,0.26436781609195403,0.032076533483398985
YHR069C,-1,-387.0116620063782,-21926.346272468567,0.16666666666666666,0.26436781609195403,0.032357906584130555
YJR064W,-1,-387.012015581131,-20219.782803297043,0.16546762589928057,0.26436781609195403,0.032639279684862126
YJL039C,-1,-387.0166964530945,-20357.120498657227,0.16428571428571428,0.26436781609195403,0.032920652785593696
YMR211W,-1,-387.0990273952484,-20453.713228225708,0.16312056737588654,0.26436781609195403,0.033202025886325266
YEL029C,-1,-387.1225543022156,-19463.37996649742,0.1619718309859155,0.26436781609195403,0.03348339898705684
YBR015C,-1,-387.28623604774475,-19603.101495981216,0.16083916083916083,0.26436781609195403,0.03376477208778841
YJL054W,-1,-387.51559710502625,-20036.524573802948,0.1597222222222222,0.26436781609195403,0.03404614518851998
YER036C,-1,-387.52748131752014,-20684.21209049225,0.15862068965517243,0.26436781609195403,0.03432751828925155
YNL199C,-1,-387.60639905929565,-20516.264848470688,0.15753424657534246,0.26436781609195403,0.03460889138998312
YGL167C,-1,-388.0069556236267,-19817.823368549347,0.1564625850340136,0.26436781609195403,0.03489026449071469
YPR144C,-1,-388.04699969291687,-21606.543929815292,0.1554054054054054,0.26436781609195403,0.03517163759144626
YGL070C,-1,-388.33839225769043,-19693.43619465828,0.15436241610738255,0.26436781609195403,0.03545301069217783
