Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR394W,1,-162.1686104387045,-14531.111663296819,1.0,0.006756756756756757,0.0
YOR362C,1,-187.4247561842203,-15865.82996225357,1.0,0.013513513513513514,0.0
YMR314W,1,-191.48842351138592,-14734.0128249228,1.0,0.02027027027027027,0.0
YOL038W,1,-208.45501290261745,-15290.186909243464,1.0,0.02702702702702703,0.0
YMR197C,-1,-219.0063121765852,-15405.474152758718,0.8,0.02702702702702703,0.000286286859433152
YGL011C,1,-222.57166376709938,-15496.821162477136,0.8333333333333334,0.033783783783783786,0.000286286859433152
YDL097C,1,-225.37578417360783,-15871.620132505894,0.8571428571428571,0.04054054054054054,0.000286286859433152
YBL041W,1,-227.59642216563225,-16154.76024979353,0.875,0.0472972972972973,0.000286286859433152
YFR050C,1,-231.74436390399933,-16202.95151257515,0.8888888888888888,0.05405405405405406,0.000286286859433152
YJL036W,-1,-233.15767599642277,-15673.06569416821,0.8,0.05405405405405406,0.000572573718866304
YER012W,1,-236.41672115027905,-17295.719224765897,0.8181818181818182,0.060810810810810814,0.000572573718866304
YGR253C,1,-236.96448634564877,-15858.536624997854,0.8333333333333334,0.06756756756756757,0.000572573718866304
YFR004W,1,-238.21750661730766,-16112.089553296566,0.8461538461538461,0.07432432432432433,0.000572573718866304
YBR170C,1,-242.04237435758114,-16576.43188175559,0.8571428571428571,0.08108108108108109,0.000572573718866304
YMR139W,-1,-242.8983057141304,-16064.069593116641,0.8,0.08108108108108109,0.0008588605782994561
YGR135W,1,-243.97170747816563,-15652.78056113422,0.8125,0.08783783783783784,0.0008588605782994561
YPR103W,1,-249.2808465063572,-16615.186213180423,0.8235294117647058,0.0945945945945946,0.0008588605782994561
YOR117W,1,-256.5902921706438,-16678.093909323215,0.8333333333333334,0.10135135135135136,0.0008588605782994561
YLR028C,-1,-257.9600172787905,-15431.289327025414,0.7894736842105263,0.10135135135135136,0.001145147437732608
YOR261C,1,-259.09340062737465,-16725.416898161173,0.8,0.10810810810810811,0.001145147437732608
YFR003C,-1,-260.8443316221237,-16215.88861116767,0.7619047619047619,0.10810810810810811,0.0014314342971657602
YIL075C,1,-261.375874042511,-16170.78520374,0.7727272727272727,0.11486486486486487,0.0014314342971657602
YDL007W,1,-264.8552398979664,-17259.715216509998,0.782608695652174,0.12162162162162163,0.0014314342971657602
YMR004W,-1,-265.1191046759486,-15178.654430247843,0.75,0.12162162162162163,0.0017177211565989122
YER021W,1,-268.21916449069977,-17082.484701126814,0.76,0.12837837837837837,0.0017177211565989122
YCL052C,1,-273.5650880932808,-14687.971039146185,0.7692307692307693,0.13513513513513514,0.0017177211565989122
