Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL271W,-1,-221.1338059157133,-23874.079417929053,0.41818181818181815,0.2875,0.008986239820275204
YAL054C,-1,-221.4914521574974,-21842.292118415236,0.4107142857142857,0.2875,0.009267059814658803
YPR100W,1,-222.5025286823511,-25435.994506448507,0.42105263157894735,0.3,0.009267059814658803
YML081C-A,-1,-222.90804186463356,-25130.400482162833,0.41379310344827586,0.3,0.009547879809042405
YMR302C,-1,-223.89852519333363,-23435.697811752558,0.4067796610169492,0.3,0.009828699803426004
YKL053C-A,-1,-227.845275208354,-24152.003882437944,0.4,0.3,0.010109519797809604
YNR002C,-1,-228.11323834955692,-22738.225579455495,0.39344262295081966,0.3,0.010390339792193204
YML129C,1,-229.63043063879013,-23098.113066896796,0.4032258064516129,0.3125,0.010390339792193204
YNL274C,-1,-230.15735439956188,-21825.691173240542,0.3968253968253968,0.3125,0.010671159786576805
YDL130W-A,-1,-230.26419343054295,-25601.844001084566,0.390625,0.3125,0.010951979780960405
YNL015W,-1,-230.91179417073727,-23933.328932359815,0.38461538461538464,0.3125,0.011232799775344004
YKR076W,-1,-231.58163441717625,-22211.680442929268,0.3787878787878788,0.3125,0.011513619769727604
YNL055C,1,-231.8456155359745,-25067.71939019859,0.3880597014925373,0.325,0.011513619769727604
YDR079W,1,-233.3614323437214,-24247.756709188223,0.39705882352941174,0.3375,0.011513619769727604
YOL122C,-1,-233.43902476131916,-22007.36681176722,0.391304347826087,0.3375,0.011794439764111205
YKL170W,-1,-233.50890916585922,-24830.250648915768,0.38571428571428573,0.3375,0.012075259758494805
YGR028W,-1,-237.2503854483366,-24284.826880916953,0.38028169014084506,0.3375,0.012356079752878404
YLL019C,-1,-238.11770674586296,-22950.49311237037,0.375,0.3375,0.012636899747262006
YML078W,-1,-238.80709215253592,-24951.908257596195,0.3698630136986301,0.3375,0.012917719741645605
YFL018C,-1,-239.1378465294838,-22637.556468576193,0.36486486486486486,0.3375,0.013198539736029205
YFL036W,-1,-239.77438043057919,-23273.67133241892,0.36,0.3375,0.013479359730412805
YEL050C,-1,-240.91421058773994,-26780.9539000988,0.35526315789473684,0.3375,0.013760179724796406
YBL064C,-1,-241.1451903283596,-24098.490202113986,0.35064935064935066,0.3375,0.014040999719180006
YPL132W,1,-241.2016184926033,-25420.905142888427,0.358974358974359,0.35,0.014040999719180006
YGR220C,-1,-241.99191960692406,-24686.653556883335,0.35443037974683544,0.35,0.014321819713563605
YKL192C,-1,-243.0466433018446,-24660.496477916837,0.35,0.35,0.014602639707947207
YGL068W,1,-243.1985767185688,-23836.64209242165,0.35802469135802467,0.3625,0.014602639707947207
YBR185C,1,-243.35252057015896,-24265.803928554058,0.36585365853658536,0.375,0.014602639707947207
YIL098C,-1,-243.58847434073687,-25287.23474276811,0.3614457831325301,0.375,0.014883459702330806
YJL048C,-1,-243.66351839900017,-22216.849991172552,0.35714285714285715,0.375,0.015164279696714406
YJR104C,-1,-244.1536694765091,-23391.170648932457,0.35294117647058826,0.375,0.015445099691098006
YDR258C,-1,-245.1055516526103,-25932.036965556443,0.3488372093023256,0.375,0.015725919685481607
YCR083W,-1,-245.2403583228588,-22345.590188235044,0.3448275862068966,0.375,0.016006739679865205
YPR155C,1,-245.80070354044437,-23685.73336406052,0.3522727272727273,0.3875,0.016006739679865205
YOR136W,1,-245.94891560077667,-24387.73580121249,0.3595505617977528,0.4,0.016006739679865205
YLL001W,-1,-247.21635314822197,-23789.083936437964,0.35555555555555557,0.4,0.016287559674248806
YGL227W,-1,-247.34919605404139,-25375.291744597256,0.3516483516483517,0.4,0.016568379668632408
YJR045C,-1,-247.43329103291035,-23604.58007697761,0.34782608695652173,0.4,0.016849199663016005
YJR019C,-1,-247.60827420651913,-27151.374212488532,0.34408602150537637,0.4,0.017130019657399607
YFR053C,-1,-250.5007997751236,-22514.07368788123,0.3404255319148936,0.4,0.017410839651783208
YLR163C,-1,-252.0695248991251,-24292.243160128593,0.3368421052631579,0.4,0.017691659646166806
YGR231C,-1,-252.11391343176365,-25164.362942531705,0.3333333333333333,0.4,0.017972479640550407
YDR494W,-1,-252.79447421431541,-24527.772870883346,0.32989690721649484,0.4,0.01825329963493401
YJR077C,-1,-253.70688004791737,-24870.335211589932,0.32653061224489793,0.4,0.018534119629317607
YBR026C,1,-254.63391987979412,-25963.720808893442,0.3333333333333333,0.4125,0.018534119629317607
YPL118W,-1,-255.30308163166046,-22662.049338668585,0.33,0.4125,0.018814939623701208
YML128C,-1,-255.69245539605618,-26822.475044623017,0.32673267326732675,0.4125,0.01909575961808481
YLR193C,-1,-256.21829211711884,-21982.31272251904,0.3235294117647059,0.4125,0.019376579612468407
YCL040W,-1,-256.6527877151966,-25075.086040884256,0.32038834951456313,0.4125,0.01965739960685201
YDR116C,1,-257.7940595149994,-24053.272601544857,0.3269230769230769,0.425,0.01965739960685201
YKL141W,1,-258.1612266600132,-24528.848109394312,0.3333333333333333,0.4375,0.01965739960685201
YDR337W,-1,-259.73809753358364,-23879.268409714103,0.330188679245283,0.4375,0.019938219601235607
YBR037C,-1,-260.62499806284904,-22381.267024338245,0.32710280373831774,0.4375,0.020219039595619208
YOL147C,-1,-261.44480362534523,-25591.097621262074,0.32407407407407407,0.4375,0.02049985959000281
YLR069C,-1,-261.49474058300257,-26502.132555641234,0.3211009174311927,0.4375,0.020780679584386407
YNL333W,-1,-262.51230975985527,-23603.275105804205,0.3181818181818182,0.4375,0.02106149957877001
YIL042C,-1,-263.24823696911335,-26329.712762981653,0.3153153153153153,0.4375,0.02134231957315361
YOR020C,-1,-263.2630938887596,-22207.900825351477,0.3125,0.4375,0.021623139567537208
YMR056C,1,-263.5487002134323,-25351.327912285924,0.3185840707964602,0.45,0.021623139567537208
YGR112W,1,-263.8051401376724,-25415.167253255844,0.32456140350877194,0.4625,0.021623139567537208
YGR008C,-1,-267.99750542640686,-26771.633559405804,0.3217391304347826,0.4625,0.02190395956192081
YOL126C,-1,-268.3923473060131,-21972.85292932391,0.31896551724137934,0.4625,0.02218477955630441
YFL041W,-1,-268.7239210307598,-22782.73266631365,0.3162393162393162,0.4625,0.02246559955068801
YDR148C,1,-269.1919230669737,-25421.87829171121,0.3220338983050847,0.475,0.02246559955068801
YLR259C,-1,-269.57067650556564,-22275.40122643113,0.31932773109243695,0.475,0.02274641954507161
YPR030W,-1,-270.8893197029829,-28022.429756060243,0.31666666666666665,0.475,0.023027239539455208
YGL037C,-1,-271.46016374230385,-22862.935158133507,0.3140495867768595,0.475,0.02330805953383881
YKL194C,-1,-272.1342788338661,-24534.138935029507,0.3114754098360656,0.475,0.02358887952822241
YBR132C,-1,-272.3847737312317,-21499.010998159647,0.3089430894308943,0.475,0.023869699522606008
YEL060C,-1,-272.4156383872032,-23188.955084770918,0.3064516129032258,0.475,0.02415051951698961
YNL117W,-1,-272.73391069471836,-26297.73525504023,0.304,0.475,0.02443133951137321
YGR248W,-1,-272.7554351091385,-22942.4002327621,0.30158730158730157,0.475,0.02471215950575681
YKR009C,-1,-273.03459399938583,-27424.06602731347,0.2992125984251969,0.475,0.02499297950014041
YFL016C,-1,-273.7777543067932,-22297.629299730062,0.296875,0.475,0.02527379949452401
YEL012W,-1,-274.1399990916252,-24495.227062404156,0.29457364341085274,0.475,0.02555461948890761
YNL131W,-1,-275.56267219781876,-22781.610031798482,0.2923076923076923,0.475,0.02583543948329121
YPR002W,-1,-275.87858685851097,-21973.039622545242,0.2900763358778626,0.475,0.02611625947767481
YKL093W,1,-275.9106434285641,-22971.676229596138,0.29545454545454547,0.4875,0.02611625947767481
YNL177C,1,-276.13180254399776,-24131.446776404977,0.3007518796992481,0.5,0.02611625947767481
YLR377C,-1,-276.76558814942837,-22508.29187346995,0.29850746268656714,0.5,0.02639707947205841
YDR513W,-1,-277.18867379426956,-23553.12009063363,0.2962962962962963,0.5,0.02667789946644201
YDR009W,-1,-277.92153894901276,-22358.728962540627,0.29411764705882354,0.5,0.02695871946082561
YDR296W,-1,-278.26338566839695,-25438.99021215737,0.291970802919708,0.5,0.02723953945520921
YBL090W,-1,-279.52303943037987,-25323.954186081886,0.2898550724637681,0.5,0.027520359449592812
YER015W,-1,-280.02847495675087,-24558.335979372263,0.28776978417266186,0.5,0.02780117944397641
YKR046C,1,-280.7254826128483,-26970.471808210015,0.29285714285714287,0.5125,0.02780117944397641
YMR145C,-1,-281.28742212057114,-25500.04323348403,0.2907801418439716,0.5125,0.02808199943836001
YBL078C,-1,-281.43015491962433,-25101.610945105553,0.2887323943661972,0.5125,0.028362819432743613
YHR059W,-1,-286.23047536611557,-26739.69237136841,0.2867132867132867,0.5125,0.02864363942712721
YER053C,-1,-286.777045622468,-26066.693094357848,0.2847222222222222,0.5125,0.028924459421510812
YOR266W,-1,-286.89403039216995,-25648.31079542637,0.2827586206896552,0.5125,0.029205279415894413
YDL022W,-1,-287.3462588787079,-22866.901172220707,0.2808219178082192,0.5125,0.02948609941027801
YGR230W,-1,-288.41061758995056,-24265.573920980096,0.2789115646258503,0.5125,0.029766919404661613
YGL219C,-1,-288.51226541399956,-22960.505120530725,0.27702702702702703,0.5125,0.03004773939904521
YGR101W,-1,-288.52106070518494,-24670.091284275055,0.2751677852348993,0.5125,0.030328559393428812
YKR065C,-1,-288.5406730771065,-24532.88947454095,0.2733333333333333,0.5125,0.030609379387812413
YNL037C,1,-288.6590139567852,-25867.302978903055,0.2781456953642384,0.525,0.030609379387812413
YOR084W,-1,-288.70437002182007,-22865.070603519678,0.27631578947368424,0.525,0.03089019938219601
YNL160W,-1,-288.80491733551025,-25992.56676375866,0.27450980392156865,0.525,0.031171019376579612
YBR050C,-1,-289.23418712615967,-22502.96889168024,0.2727272727272727,0.525,0.031451839370963214
YNL156C,-1,-289.2868672609329,-24369.8460585773,0.2709677419354839,0.525,0.03173265936534681
YOR100C,-1,-289.5799000710249,-24169.008769258857,0.2692307692307692,0.525,0.03201347935973041
YMR225C,-1,-290.45389583706856,-23291.87112084031,0.267515923566879,0.525,0.032294299354114014
YDL200C,-1,-291.557157933712,-22974.13611704111,0.26582278481012656,0.525,0.03257511934849761
YDL085W,-1,-292.64168471097946,-27309.096821412444,0.2641509433962264,0.525,0.03285593934288121
YGL006W,-1,-293.56348875164986,-23580.231776714325,0.2625,0.525,0.033136759337264815
YAL017W,-1,-293.63067385554314,-25953.7926286757,0.2608695652173913,0.525,0.03341757933164841
YNL242W,-1,-293.6999651193619,-24142.09877949953,0.25925925925925924,0.525,0.03369839932603201
YKR067W,-1,-293.7438164949417,-23609.711104512215,0.25766871165644173,0.525,0.033979219320415616
YDL046W,-1,-294.3983795642853,-24280.63275130093,0.25609756097560976,0.525,0.034260039314799214
YDR150W,-1,-295.4024008065462,-26359.76834025979,0.2545454545454545,0.525,0.03454085930918281
YNL202W,-1,-295.53491592407227,-24227.264069885015,0.25301204819277107,0.525,0.034821679303566416
YHL024W,-1,-295.59786784648895,-24783.123688578606,0.25149700598802394,0.525,0.035102499297950014
YPL059W,-1,-295.7302870750427,-21253.829939484596,0.25,0.525,0.03538331929233361
YEL034W,-1,-295.78279633820057,-26792.07316854596,0.2485207100591716,0.525,0.03566413928671722
YDR453C,-1,-296.40902161598206,-22263.737763524055,0.24705882352941178,0.525,0.035944959281100815
YMR089C,-1,-296.85168412327766,-23001.376151829958,0.24561403508771928,0.525,0.03622577927548441
YLR219W,-1,-297.570105984807,-23113.255500093102,0.2441860465116279,0.525,0.03650659926986802
YOR348C,-1,-297.58511477708817,-24822.300803661346,0.24277456647398843,0.525,0.036787419264251615
YMR203W,-1,-297.62935850024223,-23503.805723279715,0.2413793103448276,0.525,0.03706823925863521
YHR011W,1,-298.05436795949936,-27105.20626974106,0.24571428571428572,0.5375,0.03706823925863521
YGL062W,-1,-298.17615938186646,-22914.07557055354,0.24431818181818182,0.5375,0.03734905925301882
YMR072W,-1,-298.18447756767273,-22977.885409504175,0.24293785310734464,0.5375,0.037629879247402416
YGR165W,1,-298.5537210702896,-25455.549574285746,0.24719101123595505,0.55,0.037629879247402416
YPL031C,-1,-298.89364862442017,-23804.557535409927,0.24581005586592178,0.55,0.037910699241786014
YAR035W,-1,-298.9818264245987,-25085.661605238914,0.24444444444444444,0.55,0.03819151923616962
YMR267W,1,-299.6401071548462,-24516.302817881107,0.24861878453038674,0.5625,0.03819151923616962
YDR214W,-1,-300.3459572792053,-22177.289664387703,0.24725274725274726,0.5625,0.03847233923055322
YOR036W,-1,-300.63626086711884,-23548.67205643654,0.2459016393442623,0.5625,0.038753159224936815
YOR040W,-1,-301.3215471506119,-23884.214895248413,0.24456521739130435,0.5625,0.03903397921932041
YOR120W,-1,-301.4819965958595,-25687.31470876932,0.24324324324324326,0.5625,0.03931479921370402
YDR342C,-1,-301.92073434591293,-25010.858248889446,0.24193548387096775,0.5625,0.039595619208087615
YBR024W,-1,-301.99801433086395,-22542.143234431744,0.24064171122994651,0.5625,0.03987643920247121
YJL063C,-1,-302.19435353577137,-26493.040256530046,0.2393617021276596,0.5625,0.04015725919685482
YPL098C,-1,-302.4122287631035,-25193.10322612524,0.23809523809523808,0.5625,0.040438079191238416
YHR116W,1,-302.84611451625824,-24175.858181118965,0.24210526315789474,0.575,0.040438079191238416
YMR081C,1,-303.25210309028625,-25032.340394318104,0.24607329842931938,0.5875,0.040438079191238416
YDR375C,1,-303.32262843847275,-25532.305174052715,0.25,0.6,0.040438079191238416
YGL208W,-1,-303.54789608716965,-25028.243355840445,0.24870466321243523,0.6,0.040718899185622014
YJR074W,-1,-304.34170174598694,-23107.983750343323,0.24742268041237114,0.6,0.04099971918000562
YNR007C,-1,-306.2084344625473,-24370.6535487175,0.24615384615384617,0.6,0.041280539174389216
YKL038W,-1,-306.45251286029816,-25686.966056525707,0.24489795918367346,0.6,0.041561359168772814
YDR435C,-1,-306.8366613984108,-24996.682609677315,0.2436548223350254,0.6,0.04184217916315642
YGL205W,-1,-306.891884803772,-25359.71903127432,0.24242424242424243,0.6,0.04212299915754002
YDL045C,-1,-307.3143113851547,-22962.816793441772,0.24120603015075376,0.6,0.042403819151923615
YGR209C,-1,-308.65776348114014,-23830.478815555573,0.24,0.6,0.04268463914630722
YNL239W,-1,-308.7332800626755,-24399.603939652443,0.23880597014925373,0.6,0.04296545914069082
YPL040C,-1,-309.236368894577,-24019.07538175583,0.2376237623762376,0.6,0.043246279135074416
YGR046W,-1,-309.99557733535767,-24475.643862724304,0.23645320197044334,0.6,0.04352709912945802
YPL154C,-1,-310.7957659959793,-26177.878749728203,0.23529411764705882,0.6,0.04380791912384162
YDR171W,-1,-311.44204354286194,-24894.573031902313,0.23414634146341465,0.6,0.044088739118225216
YDR512C,-1,-312.1807293891907,-24309.656122863293,0.23300970873786409,0.6,0.04436955911260882
YJR135W-A,-1,-312.19205355644226,-23724.116401672363,0.2318840579710145,0.6,0.04465037910699242
YJL003W,1,-312.37346667051315,-25575.334877550602,0.23557692307692307,0.6125,0.04465037910699242
YPR124W,-1,-312.5151640623808,-24995.269497662783,0.23444976076555024,0.6125,0.04493119910137602
YER035W,-1,-312.5890437066555,-22909.175242990255,0.23333333333333334,0.6125,0.045212019095759615
YMR197C,-1,-312.65315651893616,-23462.26541467011,0.23222748815165878,0.6125,0.04549283909014322
YKL146W,-1,-313.23011896014214,-23831.404144614935,0.23113207547169812,0.6125,0.04577365908452682
YBR089C-A,-1,-313.5265381783247,-23700.566441476345,0.2300469483568075,0.6125,0.046054479078910415
YNL173C,-1,-313.728832423687,-24268.409892320633,0.22897196261682243,0.6125,0.04633529907329402
YCR071C,-1,-314.30902856588364,-25776.830936014652,0.22790697674418606,0.6125,0.04661611906767762
YIL124W,-1,-314.70929622650146,-23972.602143734694,0.22685185185185186,0.6125,0.046896939062061216
YPL097W,-1,-314.8448594510555,-26876.694890886545,0.22580645161290322,0.6125,0.04717775905644482
YML028W,-1,-314.9346970319748,-24833.200513899326,0.22477064220183487,0.6125,0.04745857905082842
YFL014W,-1,-315.05678974092007,-25699.08826689422,0.2237442922374429,0.6125,0.047739399045212016
YAL030W,-1,-315.91754072904587,-24920.6063606143,0.22272727272727272,0.6125,0.04802021903959562
YHR038W,-1,-316.3556128144264,-25785.025457441807,0.22171945701357465,0.6125,0.04830103903397922
YPR023C,-1,-317.3022553771734,-26092.264741942286,0.22072072072072071,0.6125,0.04858185902836282
YEL020W-A,-1,-317.58832836151123,-23602.866055965424,0.21973094170403587,0.6125,0.04886267902274642
YDL174C,1,-317.6909239292145,-24892.605638444424,0.22321428571428573,0.625,0.04886267902274642
YGL143C,-1,-317.79691338539124,-24745.80921265483,0.2222222222222222,0.625,0.04914349901713002
YOL129W,-1,-317.99543941020966,-22404.631685853004,0.22123893805309736,0.625,0.04942431901151362
YBR006W,-1,-318.04173016548157,-24425.923540353775,0.22026431718061673,0.625,0.04970513900589722
YDR175C,1,-318.29696956276894,-25143.600342541933,0.2236842105263158,0.6375,0.04970513900589722
YPL135W,-1,-318.4850416779518,-25715.17489528656,0.22270742358078602,0.6375,0.04998595900028082
YER054C,-1,-318.7074870467186,-26613.677428603172,0.2217391304347826,0.6375,0.05026677899466442
YNL036W,-1,-318.73289996385574,-23371.319900155067,0.22077922077922077,0.6375,0.05054759898904802
YDR077W,-1,-318.77737951278687,-26774.667520165443,0.21982758620689655,0.6375,0.05082841898343162
YML110C,1,-318.79864633083344,-23819.80995285511,0.22317596566523606,0.65,0.05082841898343162
YKL026C,-1,-318.8272178173065,-24910.068108439445,0.2222222222222222,0.65,0.05110923897781522
YOL082W,-1,-319.779157102108,-25266.707273304462,0.22127659574468084,0.65,0.051390058972198824
YPL061W,-1,-320.08055144548416,-24540.265235573053,0.22033898305084745,0.65,0.05167087896658242
YLL026W,-1,-320.2708851099014,-22760.374410271645,0.21940928270042195,0.65,0.05195169896096602
YDL137W,-1,-320.69843707978725,-25635.314203724265,0.2184873949579832,0.65,0.05223251895534962
YEL066W,-1,-320.71222853660583,-24248.829960167408,0.2175732217573222,0.65,0.05251333894973322
YGR171C,-1,-320.7791317105293,-26438.78879123926,0.21666666666666667,0.65,0.05279415894411682
YGR222W,-1,-320.8341906070709,-22753.135237455368,0.2157676348547718,0.65,0.05307497893850042
YOR178C,-1,-321.03812086582184,-25835.242491185665,0.21487603305785125,0.65,0.05335579893288402
YHR016C,-1,-321.44147169589996,-22648.221181750298,0.2139917695473251,0.65,0.05363661892726762
YGR256W,-1,-322.0759194493294,-23919.28822863102,0.21311475409836064,0.65,0.05391743892165122
YPR134W,-1,-322.2158023118973,-23295.454199016094,0.21224489795918366,0.65,0.054198258916034824
YHR106W,-1,-322.2889320254326,-25657.79606872797,0.21138211382113822,0.65,0.05447907891041842
YKL193C,-1,-322.6928050518036,-23784.79066130519,0.21052631578947367,0.65,0.05475989890480202
YER143W,-1,-323.28293466567993,-24787.421789824963,0.20967741935483872,0.65,0.055040718899185624
YJL164C,-1,-323.4596217572689,-25358.7083478868,0.20883534136546184,0.65,0.05532153889356922
YIL065C,-1,-323.5196028351784,-25700.850090444088,0.208,0.65,0.05560235888795282
YPL026C,-1,-324.2770755290985,-22285.853300213814,0.20717131474103587,0.65,0.055883178882336425
YGR088W,-1,-324.4067931175232,-23200.17261336744,0.20634920634920634,0.65,0.05616399887672002
YML042W,-1,-324.6197860836983,-25861.058658093214,0.20553359683794467,0.65,0.05644481887110362
YBR207W,-1,-324.8403300046921,-25967.29463893175,0.2047244094488189,0.65,0.056725638865487225
YER020W,-1,-324.9025378227234,-25571.689130306244,0.20392156862745098,0.65,0.05700645885987082
YGR143W,-1,-324.9519332051277,-25841.513946294785,0.203125,0.65,0.05728727885425442
YIL097W,-1,-325.5510689020157,-26559.627029120922,0.20233463035019456,0.65,0.057568098848638026
YDL149W,-1,-325.651586830616,-26634.69667941332,0.20155038759689922,0.65,0.057848918843021624
YDR294C,-1,-326.35518074035645,-24869.439465999603,0.20077220077220076,0.65,0.05812973883740522
YKL134C,-1,-326.82101035118103,-26294.627254009247,0.2,0.65,0.05841055883178883
YNL241C,-1,-326.98882353305817,-21371.39887702465,0.19923371647509577,0.65,0.058691378826172425
YHR091C,-1,-327.1891825199127,-26032.734108686447,0.1984732824427481,0.65,0.05897219882055602
YIL033C,-1,-328.1545513868332,-25457.068830013275,0.19771863117870722,0.65,0.05925301881493962
YCL033C,-1,-328.172362446785,-26402.855000913143,0.19696969696969696,0.65,0.059533838809323225
YDL019C,-1,-329.10773634910583,-22350.644042491913,0.19622641509433963,0.65,0.05981465880370682
YHR001W,-1,-329.6843419075012,-24705.919036865234,0.19548872180451127,0.65,0.06009547879809042
YMR041C,-1,-329.85295045375824,-23393.31614470482,0.1947565543071161,0.65,0.060376298792474026
YOR173W,-1,-329.9726683497429,-26720.018548309803,0.19402985074626866,0.65,0.060657118786857624
YPL006W,-1,-330.3277807235718,-23729.712365329266,0.19330855018587362,0.65,0.06093793878124122
YKR054C,-1,-330.47932720184326,-24562.52070260048,0.1925925925925926,0.65,0.061218758775624826
YKR066C,-1,-330.52755427360535,-22493.266632303596,0.1918819188191882,0.65,0.061499578770008424
YDR099W,-1,-330.86434584856033,-24698.194572627544,0.19117647058823528,0.65,0.06178039876439202
YGL129C,-1,-331.23918306827545,-25137.466299533844,0.19047619047619047,0.65,0.06206121875877563
YNL071W,-1,-332.0575895309448,-23446.662602186203,0.1897810218978102,0.65,0.062342038753159225
YFR003C,-1,-332.8498717546463,-23009.97928249836,0.1890909090909091,0.65,0.06262285874754282
YPR140W,-1,-333.02102982997894,-26843.71064698696,0.18840579710144928,0.65,0.06290367874192643
YIL007C,-1,-333.70146083831787,-24336.944344758987,0.18772563176895307,0.65,0.06318449873631002
YNR016C,-1,-333.7190294265747,-23698.6240824461,0.18705035971223022,0.65,0.06346531873069362
YLR270W,-1,-333.87054949998856,-25284.67296630144,0.1863799283154122,0.65,0.06374613872507723
YBR183W,-1,-334.15372014045715,-23487.544026255608,0.18571428571428572,0.65,0.06402695871946082
YDR055W,-1,-334.44775116443634,-23279.45888507366,0.18505338078291814,0.65,0.06430777871384442
YPR193C,-1,-334.49427938461304,-25355.106340169907,0.18439716312056736,0.65,0.06458859870822803
YGR268C,-1,-334.8254792690277,-22727.687524557114,0.18374558303886926,0.65,0.06486941870261162
YPL270W,1,-335.2804275751114,-25441.2730845809,0.18661971830985916,0.6625,0.06486941870261162
YDR255C,-1,-336.3283076286316,-24707.861725330353,0.18596491228070175,0.6625,0.06515023869699522
YGR141W,-1,-336.5744528770447,-25261.75702357292,0.1853146853146853,0.6625,0.06543105869137883
