Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-284.71846902370453,-14914.567008256912,0.0,0.0,0.0002813731007315701
YJR155W,-1,-316.3741729259491,-16490.149649381638,0.0,0.0,0.0005627462014631402
YDL022W,1,-324.65237390995026,-17242.1867480278,0.3333333333333333,0.011494252873563218,0.0005627462014631402
YBL075C,-1,-327.5988999605179,-15410.311152338982,0.25,0.011494252873563218,0.0008441193021947102
YCL040W,-1,-329.57541596889496,-17244.96649992466,0.2,0.011494252873563218,0.0011254924029262803
YDL085W,1,-329.5891227722168,-16870.221939086914,0.3333333333333333,0.022988505747126436,0.0011254924029262803
YFL014W,-1,-336.9846422672272,-16452.506940722466,0.2857142857142857,0.022988505747126436,0.0014068655036578502
YLL041C,-1,-337.0286633968353,-17734.850247383118,0.25,0.022988505747126436,0.0016882386043894203
YPL123C,-1,-341.6506758928299,-17862.19110774994,0.2222222222222222,0.022988505747126436,0.0019696117051209903
YNR001C,-1,-343.30260586738586,-17839.928765654564,0.2,0.022988505747126436,0.0022509848058525606
YHR096C,-1,-343.52213156223297,-17140.350333929062,0.18181818181818182,0.022988505747126436,0.0025323579065841305
YJL089W,-1,-343.60583209991455,-17576.778656363487,0.16666666666666666,0.022988505747126436,0.0028137310073157004
YIR017C,-1,-344.3556821346283,-18921.880883216858,0.15384615384615385,0.022988505747126436,0.0030951041080472708
YML128C,-1,-348.0485724210739,-18026.008568406105,0.14285714285714285,0.022988505747126436,0.0033764772087788407
YER053C,-1,-348.89014434814453,-18191.466650247574,0.13333333333333333,0.022988505747126436,0.0036578503095104106
YOR100C,-1,-349.0701949596405,-17101.925661087036,0.125,0.022988505747126436,0.0039392234102419805
YOR348C,-1,-350.1279921531677,-16233.846148967743,0.11764705882352941,0.022988505747126436,0.004220596510973551
YKR046C,-1,-354.0817606449127,-18909.16733300686,0.1111111111111111,0.022988505747126436,0.004501969611705121
YGR256W,1,-354.16777515411377,-17163.75703406334,0.15789473684210525,0.034482758620689655,0.004501969611705121
YER054C,-1,-354.6104793548584,-17300.737325787544,0.15,0.034482758620689655,0.004783342712436691
YNL117W,-1,-355.1894420385361,-17474.001101136208,0.14285714285714285,0.034482758620689655,0.005064715813168261
YBR169C,-1,-355.52090096473694,-17054.93371427059,0.13636363636363635,0.034482758620689655,0.005346088913899831
YHR139C,-1,-356.37425661087036,-16652.57617354393,0.13043478260869565,0.034482758620689655,0.005627462014631401
YHR008C,-1,-356.47083830833435,-18768.27512538433,0.125,0.034482758620689655,0.005908835115362971
YBR296C,-1,-357.0472790002823,-17739.944744467735,0.12,0.034482758620689655,0.0061902082160945416
YGL055W,-1,-357.5349246263504,-17604.886063933372,0.11538461538461539,0.034482758620689655,0.006471581316826111
YIL042C,-1,-358.7765574455261,-18621.041777014732,0.1111111111111111,0.034482758620689655,0.006752954417557681
YDR178W,-1,-358.92724001407623,-18456.32151710987,0.10714285714285714,0.034482758620689655,0.007034327518289252
YJR073C,-1,-359.45024490356445,-16887.267855882645,0.10344827586206896,0.034482758620689655,0.007315700619020821
YHR106W,-1,-360.14245104789734,-18507.338882923126,0.1,0.034482758620689655,0.0075970737197523916
YGR161C,-1,-360.7607818841934,-18738.614147782326,0.0967741935483871,0.034482758620689655,0.007878446820483961
YJR078W,1,-362.5812385082245,-17688.67696559429,0.125,0.04597701149425287,0.007878446820483961
YDR258C,-1,-362.71649169921875,-17848.602720737457,0.12121212121212122,0.04597701149425287,0.008159819921215531
YGR008C,-1,-363.9296729564667,-18132.45275437832,0.11764705882352941,0.04597701149425287,0.008441193021947102
YNL160W,-1,-364.49048709869385,-18757.565428495407,0.11428571428571428,0.04597701149425287,0.008722566122678672
YLR134W,-1,-364.77961349487305,-17430.987269759178,0.1111111111111111,0.04597701149425287,0.009003939223410242
YNR002C,-1,-365.20446491241455,-18895.655952692032,0.10810810810810811,0.04597701149425287,0.009285312324141813
YER020W,-1,-366.382248044014,-19121.691410303116,0.10526315789473684,0.04597701149425287,0.009566685424873381
YOR120W,-1,-366.9493684768677,-19359.166417956352,0.10256410256410256,0.04597701149425287,0.009848058525604952
YPR030W,-1,-368.59609055519104,-17636.2742780447,0.1,0.04597701149425287,0.010129431626336522
YDL223C,-1,-369.1102046966553,-17080.248343110085,0.0975609756097561,0.04597701149425287,0.010410804727068092
YKL035W,-1,-369.3235094547272,-18555.972870707512,0.09523809523809523,0.04597701149425287,0.010692177827799663
YER015W,-1,-369.4285204410553,-18763.752098560333,0.09302325581395349,0.04597701149425287,0.010973550928531233
YOR185C,-1,-369.6072976589203,-17563.691647529602,0.09090909090909091,0.04597701149425287,0.011254924029262802
YML116W,-1,-369.6559182405472,-17725.62106871605,0.08888888888888889,0.04597701149425287,0.011536297129994372
YBL078C,-1,-372.1125372648239,-19553.11926972866,0.08695652173913043,0.04597701149425287,0.011817670230725942
YLR092W,-1,-373.1058374643326,-19725.7525318861,0.0851063829787234,0.04597701149425287,0.012099043331457513
YKR009C,-1,-373.5735274553299,-18671.721584677696,0.08333333333333333,0.04597701149425287,0.012380416432189083
YLR256W,-1,-373.795250415802,-18591.851179242134,0.08163265306122448,0.04597701149425287,0.012661789532920653
YBR183W,-1,-373.8636887073517,-17615.997403383255,0.08,0.04597701149425287,0.012943162633652222
