Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHL009C,-1,-578.810941696167,-18778.854259967804,0.08163265306122448,0.03125,0.013266509433962265
YDR288W,-1,-578.8553397655487,-19444.033593654633,0.08,0.03125,0.013561320754716982
YOL066C,-1,-578.950083732605,-19279.363730192184,0.0784313725490196,0.03125,0.013856132075471699
YDR416W,-1,-579.0670256614685,-19195.7818069458,0.07692307692307693,0.03125,0.014150943396226415
YFR013W,-1,-580.0767405033112,-18904.621790647507,0.07547169811320754,0.03125,0.014445754716981132
YDR088C,-1,-580.1112599372864,-18768.77388215065,0.07407407407407407,0.03125,0.01474056603773585
YCR042C,-1,-580.8279740810394,-18741.793264865875,0.07272727272727272,0.03125,0.015035377358490566
YOR058C,-1,-581.9738116264343,-18700.176240682602,0.07142857142857142,0.03125,0.015330188679245283
YOR106W,-1,-582.1728870868683,-19343.776062965393,0.07017543859649122,0.03125,0.015625
YIL061C,-1,-582.4115786552429,-18733.074575185776,0.06896551724137931,0.03125,0.015919811320754717
YDR295C,1,-582.4563047885895,-19140.96399450302,0.0847457627118644,0.0390625,0.015919811320754717
YMR005W,-1,-582.6721470355988,-19528.984310388565,0.08333333333333333,0.0390625,0.016214622641509434
YOR171C,-1,-582.7743940353394,-18689.106153964996,0.08196721311475409,0.0390625,0.01650943396226415
YLR007W,-1,-583.5717327594757,-19317.375561475754,0.08064516129032258,0.0390625,0.016804245283018868
YMR153W,-1,-583.8436906337738,-19151.034104585648,0.07936507936507936,0.0390625,0.017099056603773585
YPR104C,-1,-583.8735201358795,-19409.128103017807,0.078125,0.0390625,0.0173938679245283
YMR288W,-1,-584.1918213367462,-19392.84151148796,0.07692307692307693,0.0390625,0.01768867924528302
YHR073W,-1,-584.2388184070587,-19073.6066904068,0.07575757575757576,0.0390625,0.017983490566037735
YDR217C,-1,-584.5578901767731,-18343.19926428795,0.07462686567164178,0.0390625,0.018278301886792452
YPL011C,-1,-584.9544775485992,-19486.262840270996,0.07352941176470588,0.0390625,0.01857311320754717
YKL012W,-1,-585.1729929447174,-19723.397615671158,0.07246376811594203,0.0390625,0.018867924528301886
YLR096W,-1,-585.2371673583984,-18862.285188913345,0.07142857142857142,0.0390625,0.019162735849056603
YNL032W,-1,-585.3222634792328,-18759.466766357422,0.07042253521126761,0.0390625,0.01945754716981132
YML098W,-1,-586.3967444896698,-19334.85019803047,0.06944444444444445,0.0390625,0.019752358490566037
YJL176C,-1,-587.9200212955475,-18629.739450216293,0.0684931506849315,0.0390625,0.020047169811320754
YHR012W,-1,-588.0720319747925,-19540.97514605522,0.06756756756756757,0.0390625,0.02034198113207547
YLR127C,-1,-588.4310126304626,-18926.795214653015,0.06666666666666667,0.0390625,0.020636792452830188
YOR123C,1,-588.5407946109772,-19960.567769050598,0.07894736842105263,0.046875,0.020636792452830188
YDR301W,-1,-589.0436594486237,-18824.82187461853,0.07792207792207792,0.046875,0.020931603773584904
YDR379W,-1,-589.1025462150574,-18920.51900458336,0.07692307692307693,0.046875,0.02122641509433962
YDL028C,-1,-589.1687049865723,-18954.90669631958,0.0759493670886076,0.046875,0.02152122641509434
YDR142C,-1,-590.0323972702026,-18961.17397904396,0.075,0.046875,0.021816037735849055
YGL065C,-1,-590.1160798072815,-19133.358832120895,0.07407407407407407,0.046875,0.022110849056603772
YKL042W,-1,-590.3609833717346,-19431.290975809097,0.07317073170731707,0.046875,0.02240566037735849
YMR224C,-1,-590.3728728294373,-18627.143412828445,0.07228915662650602,0.046875,0.022700471698113206
YBR279W,1,-590.865106344223,-19855.6793987751,0.08333333333333333,0.0546875,0.022700471698113206
YLR026C,-1,-590.8912127017975,-19948.092788219452,0.08235294117647059,0.0546875,0.022995283018867923
YDL013W,-1,-590.973149061203,-19027.978981018066,0.08139534883720931,0.0546875,0.02329009433962264
YIL159W,-1,-591.3223283290863,-19564.617468118668,0.08045977011494253,0.0546875,0.02358490566037736
YLR277C,-1,-591.4629092216492,-19202.620935440063,0.07954545454545454,0.0546875,0.023879716981132077
YNR010W,-1,-591.491133928299,-19493.671897172928,0.07865168539325842,0.0546875,0.024174528301886794
YML127W,-1,-591.6643357276917,-18738.26064658165,0.07777777777777778,0.0546875,0.02446933962264151
YDL080C,-1,-592.5268568992615,-18866.8543446064,0.07692307692307693,0.0546875,0.024764150943396228
YNL304W,-1,-593.0802047252655,-19729.864571094513,0.07608695652173914,0.0546875,0.025058962264150945
YOL148C,1,-593.5630939006805,-20209.455677986145,0.08602150537634409,0.0625,0.025058962264150945
YKL095W,-1,-593.6833612918854,-19202.497663736343,0.0851063829787234,0.0625,0.02535377358490566
YJR076C,-1,-593.686384677887,-19552.773327827454,0.08421052631578947,0.0625,0.02564858490566038
YGL172W,-1,-593.7298917770386,-19565.727116823196,0.08333333333333333,0.0625,0.025943396226415096
YOR037W,-1,-594.3633472919464,-19514.64560866356,0.08247422680412371,0.0625,0.026238207547169812
YPL153C,-1,-594.6313621997833,-19660.092262029648,0.08163265306122448,0.0625,0.02653301886792453
YHR166C,-1,-594.8938307762146,-19151.512194156647,0.08080808080808081,0.0625,0.026827830188679246
YBR278W,-1,-595.1680774688721,-18808.380183696747,0.08,0.0625,0.027122641509433963
YDL159W,-1,-595.4727427959442,-19126.32227563858,0.07920792079207921,0.0625,0.02741745283018868
YBR073W,-1,-595.5946743488312,-20083.581118106842,0.0784313725490196,0.0625,0.027712264150943397
YLR262C,-1,-595.83260679245,-19201.56294465065,0.07766990291262135,0.0625,0.028007075471698114
YKL173W,-1,-595.8934574127197,-19591.405538082123,0.07692307692307693,0.0625,0.02830188679245283
YLR431C,-1,-595.9009046554565,-19000.82487154007,0.0761904761904762,0.0625,0.028596698113207548
YJL090C,-1,-595.9240963459015,-19555.89863061905,0.07547169811320754,0.0625,0.028891509433962265
YNL084C,-1,-596.1107678413391,-19833.168635845184,0.07476635514018691,0.0625,0.02918632075471698
YLR427W,-1,-596.3693242073059,-19262.37487769127,0.07407407407407407,0.0625,0.0294811320754717
YDL098C,-1,-597.0232419967651,-19179.103081941605,0.07339449541284404,0.0625,0.029775943396226415
YKR038C,-1,-597.0697290897369,-19865.160403966904,0.07272727272727272,0.0625,0.030070754716981132
YOR172W,-1,-597.1190383434296,-18780.762468338013,0.07207207207207207,0.0625,0.03036556603773585
YGR056W,-1,-597.154926776886,-19959.345048189163,0.07142857142857142,0.0625,0.030660377358490566
YDR189W,-1,-597.5610067844391,-19587.977879285812,0.07079646017699115,0.0625,0.030955188679245283
YNL027W,-1,-597.5649209022522,-19518.126299381256,0.07017543859649122,0.0625,0.03125
YOR064C,1,-597.6386320590973,-20370.553096055984,0.0782608695652174,0.0703125,0.03125
YLR033W,-1,-597.7033636569977,-19946.419095277786,0.07758620689655173,0.0703125,0.03154481132075472
YMR026C,-1,-598.117199420929,-19521.64200782776,0.07692307692307693,0.0703125,0.031839622641509434
YOL072W,-1,-598.150719165802,-18699.981915712357,0.07627118644067797,0.0703125,0.032134433962264154
YML006C,-1,-598.5233933925629,-19636.00008583069,0.07563025210084033,0.0703125,0.03242924528301887
YCL032W,-1,-599.3354232311249,-20215.5650742054,0.075,0.0703125,0.03272405660377359
YMR036C,-1,-599.7273666858673,-19530.959361076355,0.0743801652892562,0.0703125,0.0330188679245283
YJL112W,-1,-599.7480821609497,-19334.421976566315,0.07377049180327869,0.0703125,0.03331367924528302
YGL086W,-1,-599.8544049263,-19115.105726242065,0.07317073170731707,0.0703125,0.033608490566037735
YPL228W,-1,-600.1356012821198,-19398.236854076385,0.07258064516129033,0.0703125,0.033903301886792456
YMR075W,1,-600.1935229301453,-19071.252118110657,0.08,0.078125,0.033903301886792456
YBR057C,-1,-600.2838885784149,-19760.45780301094,0.07936507936507936,0.078125,0.03419811320754717
YKR029C,1,-600.302788734436,-19566.412571191788,0.08661417322834646,0.0859375,0.03419811320754717
YGL212W,-1,-600.6858153343201,-19668.280529737473,0.0859375,0.0859375,0.03449292452830189
YGL190C,-1,-600.7556991577148,-19438.601056337357,0.08527131782945736,0.0859375,0.0347877358490566
YCL029C,-1,-601.0075168609619,-19169.042615175247,0.08461538461538462,0.0859375,0.03508254716981132
YPR095C,-1,-601.040739774704,-18728.615822553635,0.08396946564885496,0.0859375,0.03537735849056604
YJR052W,-1,-601.099680185318,-19380.380146980286,0.08333333333333333,0.0859375,0.03567216981132076
YCL055W,-1,-601.2683703899384,-19892.154310703278,0.08270676691729323,0.0859375,0.03596698113207547
YDL175C,-1,-601.5051989555359,-19744.740833044052,0.08208955223880597,0.0859375,0.03626179245283019
YBL046W,-1,-601.8006377220154,-19821.64366388321,0.08148148148148149,0.0859375,0.036556603773584904
YLR078C,-1,-602.5541472434998,-19367.001922369003,0.08088235294117647,0.0859375,0.036851415094339625
YPR046W,-1,-602.6148111820221,-20105.394966840744,0.08029197080291971,0.0859375,0.03714622641509434
YBR153W,-1,-602.7478787899017,-19680.060440778732,0.07971014492753623,0.0859375,0.03744103773584906
YDR320C-A,-1,-602.7541859149933,-18504.682965517044,0.07913669064748201,0.0859375,0.03773584905660377
YML099C,-1,-603.8158452510834,-19763.126549720764,0.07857142857142857,0.0859375,0.03803066037735849
YJL006C,-1,-603.9592871665955,-19976.78690981865,0.07801418439716312,0.0859375,0.038325471698113206
YIL030C,-1,-604.5504381656647,-18864.850002527237,0.07746478873239436,0.0859375,0.038620283018867926
YJR089W,-1,-604.8307702541351,-19664.264399051666,0.07692307692307693,0.0859375,0.03891509433962264
YCR066W,-1,-604.8408885002136,-19716.69274497032,0.0763888888888889,0.0859375,0.03920990566037736
YMR091C,-1,-605.131021976471,-19992.953892707825,0.07586206896551724,0.0859375,0.039504716981132074
YDL017W,-1,-605.1560492515564,-19900.34629869461,0.07534246575342465,0.0859375,0.039799528301886794
YML112W,-1,-605.232372045517,-19743.23225927353,0.07482993197278912,0.0859375,0.04009433962264151
YFL008W,-1,-605.457183599472,-20190.56538748741,0.07432432432432433,0.0859375,0.04038915094339623
YGL153W,-1,-605.6353731155396,-19710.993431806564,0.0738255033557047,0.0859375,0.04068396226415094
YEL018W,-1,-606.1197564601898,-20232.111080646515,0.07333333333333333,0.0859375,0.04097877358490566
YGL044C,-1,-606.2673962116241,-20199.562310934067,0.0728476821192053,0.0859375,0.041273584905660375
YGR072W,-1,-606.5530169010162,-19961.97425556183,0.07236842105263158,0.0859375,0.041568396226415096
YJL127C,1,-606.5671279430389,-19238.504797697067,0.0784313725490196,0.09375,0.041568396226415096
YJL065C,-1,-606.585569858551,-19265.39050936699,0.07792207792207792,0.09375,0.04186320754716981
YDR334W,-1,-606.7329475879669,-19395.635365247726,0.07741935483870968,0.09375,0.04215801886792453
YMR021C,-1,-606.764892578125,-18852.09381890297,0.07692307692307693,0.09375,0.04245283018867924
YMR287C,-1,-606.7649862766266,-19220.08012676239,0.07643312101910828,0.09375,0.04274764150943396
YOR279C,-1,-606.8698325157166,-19267.95809173584,0.0759493670886076,0.09375,0.04304245283018868
YPL133C,-1,-606.9122383594513,-19663.122937440872,0.07547169811320754,0.09375,0.0433372641509434
YMR073C,-1,-607.1520483493805,-18999.940990686417,0.075,0.09375,0.04363207547169811
YLR005W,-1,-607.2489788532257,-19017.178552627563,0.07453416149068323,0.09375,0.04392688679245283
YNL317W,-1,-607.4201135635376,-20093.238212823868,0.07407407407407407,0.09375,0.044221698113207544
YML102W,-1,-607.4779725074768,-20072.96433520317,0.0736196319018405,0.09375,0.044516509433962265
YDR013W,-1,-607.6583740711212,-19749.229409217834,0.07317073170731707,0.09375,0.04481132075471698
YDR532C,0,-608.8257622718811,-19778.798774957657,0.07317073170731707,0.09375,0.04481132075471698
YDR140W,-1,-608.870644569397,-19505.905632972717,0.07272727272727272,0.09375,0.0451061320754717
YNL288W,-1,-609.0165498256683,-19238.804844379425,0.07228915662650602,0.09375,0.04540094339622641
YHR167W,-1,-609.0388925075531,-20649.64302110672,0.0718562874251497,0.09375,0.04569575471698113
YDL088C,-1,-609.5975825786591,-19425.27686882019,0.07142857142857142,0.09375,0.045990566037735846
YNL199C,-1,-609.6161508560181,-20561.562512874603,0.07100591715976332,0.09375,0.046285377358490566
YLR319C,-1,-609.9252288341522,-19754.106984615326,0.07058823529411765,0.09375,0.04658018867924528
YGR002C,1,-610.1946067810059,-20229.492985010147,0.07602339181286549,0.1015625,0.04658018867924528
YPR032W,-1,-610.278085231781,-19371.543459653854,0.0755813953488372,0.1015625,0.046875
YDR054C,-1,-610.6419377326965,-19434.38021016121,0.07514450867052024,0.1015625,0.04716981132075472
YMR044W,-1,-610.7049503326416,-20004.25256896019,0.07471264367816093,0.1015625,0.047464622641509434
YJL008C,-1,-610.8887784481049,-19877.37074661255,0.07428571428571429,0.1015625,0.047759433962264154
YLR166C,-1,-611.3400943279266,-19387.787021160126,0.07386363636363637,0.1015625,0.04805424528301887
YDR478W,-1,-611.3766419887543,-19973.432239294052,0.07344632768361582,0.1015625,0.04834905660377359
YGR033C,-1,-611.7842013835907,-19044.504088401794,0.07303370786516854,0.1015625,0.0486438679245283
YBL105C,-1,-611.7864730358124,-19362.81826376915,0.07262569832402235,0.1015625,0.04893867924528302
YDR303C,-1,-611.9259295463562,-19414.952639341354,0.07222222222222222,0.1015625,0.049233490566037735
YGR202C,-1,-611.9869260787964,-19365.496294498444,0.0718232044198895,0.1015625,0.049528301886792456
YDL207W,-1,-612.0169274806976,-19663.323009967804,0.07142857142857142,0.1015625,0.04982311320754717
YGL073W,-1,-612.1230063438416,-20688.800750494003,0.07103825136612021,0.1015625,0.05011792452830189
YGR238C,-1,-612.1957380771637,-19359.474073171616,0.07065217391304347,0.1015625,0.0504127358490566
YDR159W,-1,-612.34135389328,-20204.94199872017,0.07027027027027027,0.1015625,0.05070754716981132
YPL232W,-1,-612.48686170578,-19842.343862771988,0.06989247311827956,0.1015625,0.05100235849056604
YGR005C,-1,-612.9889078140259,-19864.6643242836,0.06951871657754011,0.1015625,0.05129716981132076
YMR047C,-1,-613.4812133312225,-19786.799387454987,0.06914893617021277,0.1015625,0.05159198113207547
YJL168C,1,-613.4966900348663,-19996.134316921234,0.07407407407407407,0.109375,0.05159198113207547
YPL045W,-1,-613.6241965293884,-19772.59637928009,0.07368421052631578,0.109375,0.05188679245283019
YKL018W,1,-613.6374516487122,-20360.63623189926,0.07853403141361257,0.1171875,0.05188679245283019
YGR003W,-1,-613.741583108902,-20248.32565331459,0.078125,0.1171875,0.052181603773584904
YML103C,-1,-613.7624645233154,-19965.530489206314,0.07772020725388601,0.1171875,0.052476415094339625
YDR409W,-1,-613.9318468570709,-19697.108501195908,0.07731958762886598,0.1171875,0.05277122641509434
YPR189W,-1,-614.0937139987946,-19576.123592853546,0.07692307692307693,0.1171875,0.05306603773584906
YLR147C,-1,-614.2737653255463,-20252.248715162277,0.07653061224489796,0.1171875,0.05336084905660377
YDR439W,-1,-614.3227639198303,-20102.464820861816,0.07614213197969544,0.1171875,0.05365566037735849
YOR329C,-1,-614.34885597229,-20182.096613407135,0.07575757575757576,0.1171875,0.053950471698113206
YGL098W,-1,-614.5726037025452,-19907.663383483887,0.07537688442211055,0.1171875,0.054245283018867926
YGL243W,-1,-614.6233932971954,-20218.28532242775,0.075,0.1171875,0.05454009433962264
YBL025W,-1,-614.657636642456,-20171.648132801056,0.07462686567164178,0.1171875,0.05483490566037736
YPL055C,1,-614.7055976390839,-20102.898307085037,0.07920792079207921,0.125,0.05483490566037736
YGL241W,-1,-614.8222889900208,-19243.883939027786,0.07881773399014778,0.125,0.055129716981132074
YNL107W,1,-614.8834955692291,-20680.429747343063,0.08333333333333333,0.1328125,0.055129716981132074
YIR011C,-1,-614.9351212978363,-19530.118718385696,0.08292682926829269,0.1328125,0.055424528301886794
YBR216C,-1,-615.1484503746033,-19652.8607544899,0.0825242718446602,0.1328125,0.05571933962264151
YGL130W,-1,-615.1615488529205,-19780.367429733276,0.0821256038647343,0.1328125,0.05601415094339623
YNL323W,-1,-615.2469828128815,-18781.00283408165,0.08173076923076923,0.1328125,0.05630896226415094
YBR129C,-1,-615.3564667701721,-19799.38945055008,0.08133971291866028,0.1328125,0.05660377358490566
YKR002W,-1,-615.546560049057,-20121.57545733452,0.08095238095238096,0.1328125,0.056898584905660375
YGR261C,-1,-615.5690381526947,-19602.8925614357,0.08056872037914692,0.1328125,0.057193396226415096
YER114C,-1,-615.5805373191833,-20016.40045285225,0.08018867924528301,0.1328125,0.05748820754716981
YJL139C,-1,-615.6232829093933,-19061.541851758957,0.07981220657276995,0.1328125,0.05778301886792453
YMR255W,-1,-615.7923254966736,-20207.688435316086,0.0794392523364486,0.1328125,0.05807783018867924
YML076C,-1,-615.8095932006836,-19625.618183851242,0.07906976744186046,0.1328125,0.05837264150943396
YER123W,-1,-615.8972716331482,-20243.069333553314,0.0787037037037037,0.1328125,0.05866745283018868
YJR060W,-1,-615.9171104431152,-19104.207684993744,0.07834101382488479,0.1328125,0.0589622641509434
YKR055W,-1,-616.3753769397736,-19553.00027656555,0.0779816513761468,0.1328125,0.05925707547169811
YKL204W,-1,-616.5741465091705,-19880.48303961754,0.0776255707762557,0.1328125,0.05955188679245283
YLR115W,-1,-616.5976796150208,-19947.31454181671,0.07727272727272727,0.1328125,0.059846698113207544
YDR108W,-1,-616.7651560306549,-19552.384417772293,0.07692307692307693,0.1328125,0.060141509433962265
YOR217W,-1,-616.834287405014,-19993.21271276474,0.07657657657657657,0.1328125,0.06043632075471698
YGL145W,-1,-617.0535163879395,-20255.38793516159,0.07623318385650224,0.1328125,0.0607311320754717
YGR278W,-1,-617.0678145885468,-19471.815281152725,0.07589285714285714,0.1328125,0.06102594339622641
YNR026C,-1,-617.1441888809204,-19816.886231422424,0.07555555555555556,0.1328125,0.06132075471698113
YNL047C,-1,-617.219872713089,-20860.56838607788,0.0752212389380531,0.1328125,0.061615566037735846
YOL045W,-1,-617.2381076812744,-19915.368206977844,0.07488986784140969,0.1328125,0.061910377358490566
YBR077C,-1,-617.6214284896851,-20105.032659053802,0.07456140350877193,0.1328125,0.06220518867924528
YLR025W,-1,-617.6245310306549,-19934.313567638397,0.07423580786026202,0.1328125,0.0625
YDR081C,-1,-617.6605334281921,-20219.854889392853,0.07391304347826087,0.1328125,0.06279481132075472
YBR215W,-1,-617.7683303356171,-19428.86503124237,0.0735930735930736,0.1328125,0.06308962264150944
YCL014W,-1,-617.7762784957886,-19213.29913687706,0.07327586206896551,0.1328125,0.06338443396226415
YOR269W,-1,-617.8749222755432,-20679.892873764038,0.07296137339055794,0.1328125,0.06367924528301887
YNL088W,-1,-617.9647767543793,-20509.10342001915,0.07264957264957266,0.1328125,0.06397405660377359
YOR038C,-1,-618.2190861701965,-20149.89244413376,0.07234042553191489,0.1328125,0.06426886792452831
YLR417W,-1,-618.3196272850037,-19373.371988534927,0.07203389830508475,0.1328125,0.06456367924528301
YDR362C,-1,-618.3263366222382,-19879.993946552277,0.07172995780590717,0.1328125,0.06485849056603774
YOR039W,-1,-618.4586181640625,-19337.868273735046,0.07142857142857142,0.1328125,0.06515330188679246
YDR499W,-1,-618.549236536026,-19980.72156715393,0.07112970711297072,0.1328125,0.06544811320754718
YIL112W,1,-618.6073575019836,-19809.11447572708,0.075,0.140625,0.06544811320754718
YER100W,-1,-618.7786633968353,-19521.22832083702,0.07468879668049792,0.140625,0.06574292452830188
YHR150W,-1,-618.8543879985809,-20238.756366968155,0.0743801652892562,0.140625,0.0660377358490566
YDR498C,-1,-618.8719091415405,-19674.504409074783,0.07407407407407407,0.140625,0.06633254716981132
YAL020C,-1,-619.302369594574,-19442.759490966797,0.07377049180327869,0.140625,0.06662735849056604
YHR090C,1,-619.3853642940521,-20412.11382341385,0.07755102040816327,0.1484375,0.06662735849056604
YDR195W,-1,-619.5287055969238,-20532.36414194107,0.07723577235772358,0.1484375,0.06692216981132075
YPL190C,-1,-619.653567314148,-20125.445855140686,0.07692307692307693,0.1484375,0.06721698113207547
YER022W,-1,-619.6736834049225,-19938.85750055313,0.07661290322580645,0.1484375,0.06751179245283019
YMR213W,-1,-619.8288242816925,-19955.353934288025,0.07630522088353414,0.1484375,0.06780660377358491
YGR252W,1,-619.8648228645325,-19957.177393198013,0.08,0.15625,0.06780660377358491
YGL174W,-1,-619.9857728481293,-20107.97943162918,0.0796812749003984,0.15625,0.06810141509433962
YAL009W,-1,-619.9934782981873,-19580.619925022125,0.07936507936507936,0.15625,0.06839622641509434
YEL037C,-1,-620.073468208313,-19884.745324373245,0.07905138339920949,0.15625,0.06869103773584906
YBL085W,-1,-620.0750193595886,-20046.101776123047,0.07874015748031496,0.15625,0.06898584905660378
YJL156C,-1,-620.1361665725708,-19971.917140245438,0.0784313725490196,0.15625,0.06928066037735849
YNL245C,-1,-620.2700161933899,-20224.73656821251,0.078125,0.15625,0.0695754716981132
YMR138W,-1,-620.4277880191803,-20464.49556183815,0.07782101167315175,0.15625,0.06987028301886793
YFL048C,-1,-620.4542005062103,-19752.279529333115,0.07751937984496124,0.15625,0.07016509433962265
YOL089C,-1,-620.555944442749,-20236.557986736298,0.07722007722007722,0.15625,0.07045990566037735
YLR015W,1,-620.7361512184143,-20651.263760328293,0.08076923076923077,0.1640625,0.07045990566037735
YDL044C,-1,-620.9183759689331,-20002.31485581398,0.08045977011494253,0.1640625,0.07075471698113207
YGL254W,-1,-620.984361410141,-19707.378165960312,0.08015267175572519,0.1640625,0.0710495283018868
YNL222W,-1,-621.0179152488708,-20024.968732595444,0.07984790874524715,0.1640625,0.07134433962264151
YPL204W,-1,-621.1958708763123,-20196.536624908447,0.07954545454545454,0.1640625,0.07163915094339622
YFR031C,-1,-621.2165212631226,-19938.78480052948,0.07924528301886792,0.1640625,0.07193396226415094
YDR075W,-1,-621.3485596179962,-21201.57204604149,0.07894736842105263,0.1640625,0.07222877358490566
YKR035W-A,-1,-621.3854925632477,-19541.254539728165,0.07865168539325842,0.1640625,0.07252358490566038
YIR010W,-1,-621.5218408107758,-20383.74024438858,0.07835820895522388,0.1640625,0.07281839622641509
YGL155W,0,-621.523823261261,-19946.45053935051,0.07835820895522388,0.1640625,0.07281839622641509
YJL128C,-1,-621.555413722992,-19331.08087873459,0.07806691449814127,0.1640625,0.07311320754716981
YHR119W,1,-621.7736823558807,-19810.12963604927,0.08148148148148149,0.171875,0.07311320754716981
YCR038C,-1,-621.9234039783478,-19738.436442375183,0.08118081180811808,0.171875,0.07340801886792453
YJL154C,-1,-621.9664890766144,-20138.763362407684,0.08088235294117647,0.171875,0.07370283018867925
YJL165C,-1,-622.1096360683441,-19735.915029764175,0.08058608058608059,0.171875,0.07399764150943396
YGL244W,1,-622.110319852829,-20294.117136001587,0.08394160583941605,0.1796875,0.07399764150943396
YGL124C,-1,-622.229896068573,-20646.62561774254,0.08363636363636363,0.1796875,0.07429245283018868
YPL122C,-1,-622.2531454563141,-20120.81230020523,0.08333333333333333,0.1796875,0.0745872641509434
