Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR001W,1,-352.01229643821716,-19688.43125104904,0.2,0.047619047619047616,0.004498172617374192
YDR388W,1,-352.7977886199951,-18959.798586130142,0.23809523809523808,0.05952380952380952,0.004498172617374192
YEL013W,-1,-352.9610815048218,-18948.121512293816,0.22727272727272727,0.05952380952380952,0.004779308405960078
YHL002W,-1,-353.73982286453247,-19911.265047073364,0.21739130434782608,0.05952380952380952,0.005060444194545966
YML029W,-1,-354.2641921043396,-20163.04817008972,0.20833333333333334,0.05952380952380952,0.005341579983131853
YMR200W,-1,-354.74870109558105,-19811.94141304493,0.2,0.05952380952380952,0.0056227157717177395
YHR135C,1,-354.86446237564087,-18347.146219730377,0.23076923076923078,0.07142857142857142,0.0056227157717177395
YOR109W,1,-355.9465353488922,-18689.278560638428,0.25925925925925924,0.08333333333333333,0.0056227157717177395
YOR181W,1,-356.2385606765747,-19682.57369017601,0.2857142857142857,0.09523809523809523,0.0056227157717177395
YBL058W,-1,-356.45003938674927,-19751.47606062889,0.27586206896551724,0.09523809523809523,0.005903851560303626
YER125W,1,-356.8847756385803,-18678.73620045185,0.3,0.10714285714285714,0.005903851560303626
YGR167W,1,-356.947158575058,-19413.43430709839,0.3225806451612903,0.11904761904761904,0.005903851560303626
YLR370C,-1,-357.9090254306793,-19927.567830085754,0.3125,0.11904761904761904,0.006184987348889514
YAL031C,-1,-358.17966532707214,-19868.46945309639,0.30303030303030304,0.11904761904761904,0.006466123137475401
YDR328C,-1,-358.2022514343262,-18949.165937900543,0.29411764705882354,0.11904761904761904,0.0067472589260612875
YMR276W,-1,-358.59359550476074,-19806.118328928947,0.2857142857142857,0.11904761904761904,0.007028394714647174
YGL173C,-1,-358.7257790565491,-19169.229700565338,0.2777777777777778,0.11904761904761904,0.007309530503233062
YPL120W,-1,-358.8093566894531,-20559.79751753807,0.2702702702702703,0.11904761904761904,0.007590666291818949
YJL047C,-1,-358.99621987342834,-20078.518211126328,0.2631578947368421,0.11904761904761904,0.007871802080404836
YDR129C,1,-359.01532196998596,-19989.703137874603,0.28205128205128205,0.13095238095238096,0.007871802080404836
YGR193C,-1,-359.17840361595154,-20046.879886746407,0.275,0.13095238095238096,0.008152937868990722
YDR330W,-1,-359.4175055027008,-21086.609570145607,0.2682926829268293,0.13095238095238096,0.00843407365757661
YML057W,-1,-359.716668009758,-21032.10446715355,0.2619047619047619,0.13095238095238096,0.008715209446162496
YAL016W,-1,-360.113388299942,-19064.020636320114,0.2558139534883721,0.13095238095238096,0.008996345234748383
YMR237W,-1,-360.1844663619995,-19107.528919696808,0.25,0.13095238095238096,0.009277481023334271
YDR168W,-1,-360.2696599960327,-19363.925342321396,0.24444444444444444,0.13095238095238096,0.009558616811920157
YDR394W,-1,-360.93788266181946,-19701.723860263824,0.2391304347826087,0.13095238095238096,0.009839752600506044
YER017C,-1,-360.98194789886475,-19703.595079421997,0.23404255319148937,0.13095238095238096,0.010120888389091932
YNL098C,-1,-361.43632435798645,-19327.7197971344,0.22916666666666666,0.13095238095238096,0.010402024177677818
YBR212W,-1,-361.4425849914551,-21257.52636730671,0.22448979591836735,0.13095238095238096,0.010683159966263706
YDR096W,-1,-361.7694411277771,-20770.592371940613,0.22,0.13095238095238096,0.010964295754849593
YDL046W,-1,-361.9622664451599,-20689.427710175514,0.21568627450980393,0.13095238095238096,0.011245431543435479
YFL038C,-1,-362.3818259239197,-18653.352784872055,0.21153846153846154,0.13095238095238096,0.011526567332021367
YBR036C,-1,-362.7313084602356,-18661.99182367325,0.20754716981132076,0.13095238095238096,0.011807703120607253
YER094C,-1,-363.1538208723068,-20686.303385734558,0.2037037037037037,0.13095238095238096,0.01208883890919314
YDL132W,-1,-363.4561519622803,-20772.679567337036,0.2,0.13095238095238096,0.012369974697779028
YLR028C,-1,-363.57066106796265,-19373.256494522095,0.19642857142857142,0.13095238095238096,0.012651110486364914
YDL007W,-1,-363.58591091632843,-21818.678767561913,0.19298245614035087,0.13095238095238096,0.012932246274950801
YDL147W,-1,-363.71013140678406,-20348.634709835052,0.1896551724137931,0.13095238095238096,0.013213382063536689
YPL110C,-1,-364.01045536994934,-19845.503861427307,0.1864406779661017,0.13095238095238096,0.013494517852122575
YDR411C,-1,-364.2294125556946,-19899.277996778488,0.18333333333333332,0.13095238095238096,0.013775653640708463
YDR517W,-1,-364.25301599502563,-19414.268632411957,0.18032786885245902,0.13095238095238096,0.014056789429294348
YPL203W,-1,-364.28221225738525,-21333.567769527435,0.1774193548387097,0.13095238095238096,0.014337925217880236
YMR314W,-1,-364.2897262573242,-19606.21652674675,0.1746031746031746,0.13095238095238096,0.014619061006466124
YBR286W,-1,-364.52940702438354,-19044.298209905624,0.171875,0.13095238095238096,0.01490019679505201
YDR099W,-1,-364.60801696777344,-19681.60328757763,0.16923076923076924,0.13095238095238096,0.015181332583637897
YOR275C,-1,-365.2080075740814,-21083.351271152496,0.16666666666666666,0.13095238095238096,0.015462468372223785
YER021W,-1,-365.6954391002655,-20745.827834248543,0.16417910447761194,0.13095238095238096,0.015743604160809672
YER027C,-1,-365.7017467021942,-20148.383941411972,0.16176470588235295,0.13095238095238096,0.01602473994939556
YJR065C,-1,-365.8588967323303,-20140.027460336685,0.15942028985507245,0.13095238095238096,0.016305875737981444
YDL188C,-1,-366.0745303630829,-19692.483088493347,0.15714285714285714,0.13095238095238096,0.016587011526567334
YDL224C,-1,-366.15441608428955,-21005.63238286972,0.15492957746478872,0.13095238095238096,0.01686814731515322
YCR088W,-1,-366.42273783683777,-19262.42548108101,0.1527777777777778,0.13095238095238096,0.017149283103739105
YER133W,-1,-366.4621493816376,-18612.779485464096,0.1506849315068493,0.13095238095238096,0.01743041889232499
YCL017C,-1,-366.55280232429504,-18533.4666929245,0.14864864864864866,0.13095238095238096,0.01771155468091088
YER166W,1,-366.60099959373474,-18616.09419941902,0.16,0.14285714285714285,0.01771155468091088
YGL208W,-1,-366.9823536872864,-20512.79549574852,0.15789473684210525,0.14285714285714285,0.017992690469496767
YFR050C,-1,-367.0350589752197,-20841.206435203552,0.15584415584415584,0.14285714285714285,0.018273826258082652
YKL145W,-1,-367.81661343574524,-20519.099127054214,0.15384615384615385,0.14285714285714285,0.018554962046668542
YKL035W,-1,-368.42231845855713,-19863.515451431274,0.1518987341772152,0.14285714285714285,0.018836097835254428
YMR043W,-1,-369.467458486557,-18668.6230301857,0.15,0.14285714285714285,0.019117233623840314
YJL141C,-1,-369.5083713531494,-21075.87336206436,0.14814814814814814,0.14285714285714285,0.019398369412426203
YPL152W,-1,-369.6725101470947,-21250.460102796555,0.14634146341463414,0.14285714285714285,0.01967950520101209
YLR410W,-1,-370.1862292289734,-19298.166935920715,0.14457831325301204,0.14285714285714285,0.019960640989597975
YOR110W,-1,-370.43685603141785,-20185.775362730026,0.14285714285714285,0.14285714285714285,0.020241776778183864
YBL056W,-1,-371.0028808116913,-20182.409365534782,0.1411764705882353,0.14285714285714285,0.02052291256676975
YPL087W,-1,-371.11073994636536,-19375.574174165726,0.13953488372093023,0.14285714285714285,0.020804048355355636
YBR109C,1,-371.26894450187683,-19061.417907714844,0.14942528735632185,0.15476190476190477,0.020804048355355636
YIL124W,-1,-371.6865563392639,-19568.409730672836,0.14772727272727273,0.15476190476190477,0.021085184143941525
YJL042W,-1,-371.9076683521271,-19637.31188249588,0.14606741573033707,0.15476190476190477,0.02136631993252741
YNR035C,-1,-371.99598026275635,-19822.177996873856,0.14444444444444443,0.15476190476190477,0.021647455721113297
YGL167C,-1,-372.12255477905273,-19393.447293043137,0.14285714285714285,0.15476190476190477,0.021928591509699186
YPL270W,-1,-372.30656909942627,-20183.173093795776,0.14130434782608695,0.15476190476190477,0.022209727298285072
YGL190C,-1,-372.54355025291443,-19255.7259850502,0.13978494623655913,0.15476190476190477,0.022490863086870958
YMR092C,-1,-372.77849769592285,-20193.521564483643,0.13829787234042554,0.15476190476190477,0.022771998875456844
YML110C,-1,-372.85215866565704,-18984.361675858498,0.1368421052631579,0.15476190476190477,0.023053134664042733
YPL049C,-1,-372.93520641326904,-19205.587947130203,0.13541666666666666,0.15476190476190477,0.02333427045262862
YPL053C,-1,-372.95923495292664,-20282.705811977386,0.13402061855670103,0.15476190476190477,0.023615406241214505
YGL066W,-1,-373.08606600761414,-19553.35637664795,0.1326530612244898,0.15476190476190477,0.023896542029800395
YOL051W,-1,-373.261967420578,-19859.81249499321,0.13131313131313133,0.15476190476190477,0.02417767781838628
YBL102W,-1,-373.3172912597656,-19602.934726715088,0.13,0.15476190476190477,0.024458813606972166
YJR044C,-1,-373.5889620780945,-19845.0149371624,0.12871287128712872,0.15476190476190477,0.024739949395558056
YJR125C,1,-373.9716513156891,-20647.78869867325,0.13725490196078433,0.16666666666666666,0.024739949395558056
YDR490C,1,-373.9962959289551,-20962.690144777298,0.14563106796116504,0.17857142857142858,0.024739949395558056
YML004C,-1,-374.0014097690582,-20185.92923283577,0.14423076923076922,0.17857142857142858,0.02502108518414394
YER155C,-1,-374.02915716171265,-19314.179212093353,0.14285714285714285,0.17857142857142858,0.025302220972729828
YNL287W,-1,-374.0476186275482,-19548.42831015587,0.14150943396226415,0.17857142857142858,0.025583356761315717
YPL031C,-1,-374.6056866645813,-19769.0726685524,0.14018691588785046,0.17857142857142858,0.025864492549901603
YBR199W,-1,-374.65084409713745,-20380.163886785507,0.1388888888888889,0.17857142857142858,0.02614562833848749
YJR059W,-1,-374.65360271930695,-21718.010071516037,0.13761467889908258,0.17857142857142858,0.026426764127073378
YBL022C,-1,-375.1474623680115,-20401.149395227432,0.13636363636363635,0.17857142857142858,0.026707899915659264
YOR157C,-1,-375.8348808288574,-20239.022305965424,0.13513513513513514,0.17857142857142858,0.02698903570424515
YOR089C,1,-376.07154870033264,-21121.690620660782,0.14285714285714285,0.19047619047619047,0.02698903570424515
YNL297C,1,-376.16995191574097,-20334.646226286888,0.1504424778761062,0.20238095238095238,0.02698903570424515
YNL094W,-1,-376.2157485485077,-20657.547741651535,0.14912280701754385,0.20238095238095238,0.027270171492831036
YDL076C,-1,-376.2529934644699,-20464.3705817461,0.14782608695652175,0.20238095238095238,0.027551307281416925
YDL230W,-1,-376.8569121360779,-20365.892122268677,0.14655172413793102,0.20238095238095238,0.02783244307000281
YOL111C,-1,-377.039377450943,-19872.986201882362,0.1452991452991453,0.20238095238095238,0.028113578858588697
YDR164C,-1,-377.5879111289978,-19299.232301831245,0.1440677966101695,0.20238095238095238,0.028394714647174586
YPL180W,-1,-377.6364333629608,-20047.239240407944,0.14285714285714285,0.20238095238095238,0.028675850435760472
YIL075C,-1,-377.8743488788605,-20565.507137298584,0.14166666666666666,0.20238095238095238,0.028956986224346358
YDR329C,-1,-378.0399103164673,-20728.623594522476,0.14049586776859505,0.20238095238095238,0.029238122012932247
YMR072W,-1,-378.4391622543335,-19078.528317689896,0.13934426229508196,0.20238095238095238,0.029519257801518133
YJL128C,-1,-378.5165927410126,-19805.354342222214,0.13821138211382114,0.20238095238095238,0.02980039359010402
YMR192W,-1,-379.5652871131897,-20360.680909395218,0.13709677419354838,0.20238095238095238,0.03008152937868991
YDR409W,-1,-380.15160298347473,-20688.419854402542,0.136,0.20238095238095238,0.030362665167275794
YDR251W,-1,-380.3502125740051,-19496.06827354431,0.1349206349206349,0.20238095238095238,0.03064380095586168
YLR330W,-1,-380.38628005981445,-21158.199429154396,0.13385826771653545,0.20238095238095238,0.03092493674444757
YDL100C,-1,-381.03632068634033,-19613.910235643387,0.1328125,0.20238095238095238,0.031206072533033456
YOR259C,-1,-381.1003038883209,-20511.693907499313,0.13178294573643412,0.20238095238095238,0.031487208321619345
YGL048C,-1,-381.5649597644806,-20102.09658575058,0.13076923076923078,0.20238095238095238,0.03176834411020523
YOR290C,-1,-381.67518877983093,-19508.84157848358,0.1297709923664122,0.20238095238095238,0.03204947989879112
YDL195W,-1,-382.222784280777,-19608.020859718323,0.12878787878787878,0.20238095238095238,0.032330615687377
YDR057W,-1,-382.4516487121582,-20738.87854719162,0.12781954887218044,0.20238095238095238,0.03261175147596289
YOL004W,-1,-382.8593111038208,-20482.27767276764,0.12686567164179105,0.20238095238095238,0.032892887264548774
YML051W,-1,-383.1345582008362,-20116.647942066193,0.1259259259259259,0.20238095238095238,0.03317402305313467
YFR021W,-1,-383.52251267433167,-20402.74044418335,0.125,0.20238095238095238,0.03345515884172055
YBR086C,-1,-383.5647840499878,-19292.727340579033,0.12408759124087591,0.20238095238095238,0.03373629463030644
YGR008C,-1,-383.5940136909485,-20805.422908306122,0.12318840579710146,0.20238095238095238,0.034017430418892325
YJL029C,-1,-383.64091324806213,-20467.315782904625,0.1223021582733813,0.20238095238095238,0.03429856620747821
YOR112W,-1,-383.6615414619446,-20948.936606884003,0.12142857142857143,0.20238095238095238,0.0345797019960641
YOL027C,-1,-383.6757218837738,-19705.07511496544,0.12056737588652482,0.20238095238095238,0.03486083778464998
YOR347C,-1,-383.76645612716675,-20916.871176719666,0.11971830985915492,0.20238095238095238,0.035141973573235875
YKL196C,-1,-383.83700799942017,-19841.906742572784,0.11888111888111888,0.20238095238095238,0.03542310936182176
YOR117W,-1,-383.88561153411865,-21604.600308537483,0.11805555555555555,0.20238095238095238,0.03570424515040765
YER008C,-1,-384.0284082889557,-19254.28561925888,0.11724137931034483,0.20238095238095238,0.03598538093899353
YOL071W,-1,-384.10625314712524,-20317.324694871902,0.11643835616438356,0.20238095238095238,0.03626651672757942
YDL078C,-1,-384.29973673820496,-20286.456662416458,0.11564625850340136,0.20238095238095238,0.036547652516165305
YHL034C,-1,-384.4079079627991,-19722.559517621994,0.11486486486486487,0.20238095238095238,0.0368287883047512
YDR036C,1,-384.40841841697693,-20157.14925312996,0.12080536912751678,0.21428571428571427,0.0368287883047512
YGL004C,-1,-384.4889612197876,-20572.84866786003,0.12,0.21428571428571427,0.037109924093337084
YER083C,-1,-384.7682387828827,-20090.48700237274,0.11920529801324503,0.21428571428571427,0.03739105988192297
YOR362C,-1,-384.92963218688965,-21223.490790128708,0.11842105263157894,0.21428571428571427,0.037672195670508855
YDR483W,-1,-385.1037583351135,-19749.71709036827,0.11764705882352941,0.21428571428571427,0.03795333145909474
YJR126C,-1,-385.2010953426361,-20021.177198410034,0.11688311688311688,0.21428571428571427,0.03823446724768063
YPL154C,-1,-385.2653012275696,-20885.712007761,0.11612903225806452,0.21428571428571427,0.03851560303626652
YAL051W,-1,-385.3305642604828,-21136.031841516495,0.11538461538461539,0.21428571428571427,0.038796738824852406
YDR486C,-1,-385.59331345558167,-21178.80394601822,0.11464968152866242,0.21428571428571427,0.03907787461343829
YIL105C,-1,-385.862380027771,-21523.02237033844,0.11392405063291139,0.21428571428571427,0.03935901040202418
YOR087W,-1,-386.0852155685425,-19879.937445640564,0.11320754716981132,0.21428571428571427,0.039640146190610064
YER178W,-1,-386.15552854537964,-19835.195010900497,0.1125,0.21428571428571427,0.03992128197919595
YKL135C,-1,-386.23244762420654,-20700.47094631195,0.11180124223602485,0.21428571428571427,0.040202417767781835
YOR185C,-1,-386.3986313343048,-19904.006942749023,0.1111111111111111,0.21428571428571427,0.04048355355636773
YOR076C,-1,-386.49940752983093,-19997.703810930252,0.11042944785276074,0.21428571428571427,0.040764689344953614
YML013W,-1,-386.7699296474457,-19854.69630265236,0.10975609756097561,0.21428571428571427,0.0410458251335395
YPR108W,-1,-386.8559260368347,-21506.23789715767,0.10909090909090909,0.21428571428571427,0.041326960922125386
YKL140W,-1,-387.00246274471283,-20701.881811976433,0.10843373493975904,0.21428571428571427,0.04160809671071127
YDR289C,-1,-387.19317603111267,-20339.060346841812,0.10778443113772455,0.21428571428571427,0.04188923249929716
YKR066C,-1,-387.26601791381836,-20273.830315828323,0.10714285714285714,0.21428571428571427,0.04217036828788305
YNR047W,-1,-387.28180027008057,-21169.1262717247,0.10650887573964497,0.21428571428571427,0.042451504076468936
YIR037W,-1,-387.39385080337524,-20493.105377674103,0.10588235294117647,0.21428571428571427,0.04273263986505482
YDR320C,-1,-387.411013841629,-20685.370064735413,0.10526315789473684,0.21428571428571427,0.04301377565364071
YBR103W,-1,-387.93616771698,-20450.287083387375,0.10465116279069768,0.21428571428571427,0.043294911442226594
YLR113W,-1,-387.9743311405182,-20300.04961323738,0.10404624277456648,0.21428571428571427,0.04357604723081248
YPL179W,-1,-388.1520049571991,-19646.258433818817,0.10344827586206896,0.21428571428571427,0.04385718301939837
YKL013C,-1,-388.18682885169983,-21348.787806391716,0.10285714285714286,0.21428571428571427,0.04413831880798426
YER119C,-1,-388.3331096172333,-21002.53804540634,0.10227272727272728,0.21428571428571427,0.044419454596570145
YPR181C,-1,-388.3925337791443,-19009.746616125107,0.1016949152542373,0.21428571428571427,0.04470059038515603
YKL032C,-1,-388.56399846076965,-19992.70071744919,0.10112359550561797,0.21428571428571427,0.044981726173741916
YMR109W,1,-388.60013365745544,-20606.70182824135,0.10614525139664804,0.2261904761904762,0.044981726173741916
YKL025C,-1,-388.60676431655884,-19951.536597013474,0.10555555555555556,0.2261904761904762,0.0452628619623278
YCL035C,-1,-388.65510153770447,-20079.72580742836,0.10497237569060773,0.2261904761904762,0.04554399775091369
YNR001C,-1,-388.667072057724,-20553.44861125946,0.1043956043956044,0.2261904761904762,0.04582513353949958
YMR119W,-1,-389.063392162323,-20102.5535800457,0.10382513661202186,0.2261904761904762,0.04610626932808547
YNL229C,-1,-389.2055904865265,-20073.415277719498,0.10326086956521739,0.2261904761904762,0.04638740511667135
YDR272W,-1,-389.2855430841446,-21839.02454352379,0.10270270270270271,0.2261904761904762,0.04666854090525724
YDR170C,-1,-389.3896293640137,-19898.65029835701,0.10215053763440861,0.2261904761904762,0.046949676693843125
YDR177W,1,-389.60056042671204,-20204.828325986862,0.10695187165775401,0.23809523809523808,0.046949676693843125
YDL190C,-1,-389.6173894405365,-19739.842233896255,0.10638297872340426,0.23809523809523808,0.04723081248242901
YKR048C,-1,-389.62317967414856,-19920.998695373535,0.10582010582010581,0.23809523809523808,0.0475119482710149
YDR456W,-1,-389.7121078968048,-19514.046147584915,0.10526315789473684,0.23809523809523808,0.04779308405960079
YIL065C,-1,-389.7913062572479,-21000.578833580017,0.10471204188481675,0.23809523809523808,0.048074219848186675
YOR316C,-1,-389.93871331214905,-21671.643793344498,0.10416666666666667,0.23809523809523808,0.04835535563677256
YOR126C,-1,-390.2501847743988,-20294.50546360016,0.10362694300518134,0.23809523809523808,0.04863649142535845
YDR028C,-1,-390.49362087249756,-20854.319617033005,0.10309278350515463,0.23809523809523808,0.04891762721394433
YHR004C,-1,-390.5994236469269,-20088.42724633217,0.10256410256410256,0.23809523809523808,0.049198763002530226
YOR099W,-1,-390.6391439437866,-18783.069506168365,0.10204081632653061,0.23809523809523808,0.04947989879111611
YDL019C,1,-390.754531621933,-20759.59139430523,0.1065989847715736,0.25,0.04947989879111611
YNL241C,-1,-390.9276852607727,-19705.44494843483,0.10606060606060606,0.25,0.049761034579702
YDR027C,-1,-390.99173307418823,-20253.052273273468,0.10552763819095477,0.25,0.05004217036828788
YKL117W,-1,-391.22261667251587,-20874.77083826065,0.105,0.25,0.05032330615687377
YJL001W,-1,-391.2353913784027,-20162.770932674408,0.1044776119402985,0.25,0.050604441945459655
YJR091C,-1,-391.26715302467346,-20567.220279216766,0.10396039603960396,0.25,0.05088557773404554
YDR148C,-1,-391.30374932289124,-20080.0479888916,0.10344827586206896,0.25,0.051166713522631434
YNL219C,-1,-391.462530374527,-18951.622903108597,0.10294117647058823,0.25,0.05144784931121732
YNL007C,-1,-391.5573935508728,-20677.805888175964,0.1024390243902439,0.25,0.051728985099803206
YDR054C,-1,-391.56658411026,-19963.80274605751,0.10194174757281553,0.25,0.05201012088838909
YGR244C,-1,-391.7764022350311,-20642.976192474365,0.10144927536231885,0.25,0.05229125667697498
YBR289W,-1,-391.8583917617798,-20357.748469352722,0.10096153846153846,0.25,0.05257239246556086
YDL161W,1,-391.9009711742401,-20926.202592372894,0.10526315789473684,0.2619047619047619,0.05257239246556086
YGR086C,1,-391.9607501029968,-20888.72846031189,0.10952380952380952,0.27380952380952384,0.05257239246556086
YPR024W,-1,-391.96639108657837,-21332.01170039177,0.10900473933649289,0.27380952380952384,0.052853528254146756
YLR095C,-1,-392.1049053668976,-19884.4963285923,0.10849056603773585,0.27380952380952384,0.05313466404273264
YIL036W,-1,-392.2404615879059,-20782.6363158226,0.107981220657277,0.27380952380952384,0.05341579983131853
YDR145W,-1,-392.26593542099,-19858.817908763885,0.10747663551401869,0.27380952380952384,0.053696935619904414
YDR435C,-1,-392.35084319114685,-20561.277612686157,0.10697674418604651,0.27380952380952384,0.0539780714084903
YMR311C,-1,-392.5367531776428,-21752.698600769043,0.10648148148148148,0.27380952380952384,0.054259207197076186
YNL106C,1,-392.65719532966614,-21235.708986520767,0.11059907834101383,0.2857142857142857,0.054259207197076186
YOR261C,-1,-392.7337613105774,-21210.527549028397,0.11009174311926606,0.2857142857142857,0.05454034298566207
YIL034C,-1,-392.96290349960327,-20561.80531525612,0.1095890410958904,0.2857142857142857,0.054821478774247964
YMR047C,-1,-393.00770592689514,-19792.54751777649,0.10909090909090909,0.2857142857142857,0.05510261456283385
YKR014C,1,-393.05824875831604,-21346.92732524872,0.11312217194570136,0.2976190476190476,0.05510261456283385
YJR060W,-1,-393.0856409072876,-20675.69326734543,0.11261261261261261,0.2976190476190476,0.055383750351419736
YJL081C,-1,-393.1859998703003,-19657.901242494583,0.11210762331838565,0.2976190476190476,0.05566488614000562
YFR014C,-1,-393.20652294158936,-20795.10309100151,0.11160714285714286,0.2976190476190476,0.05594602192859151
YGR170W,-1,-393.2906336784363,-21463.953593730927,0.1111111111111111,0.2976190476190476,0.056227157717177394
YDR292C,-1,-393.3386890888214,-20417.276707172394,0.11061946902654868,0.2976190476190476,0.056508293505763287
YBL007C,1,-393.6259949207306,-20071.140810608864,0.1145374449339207,0.30952380952380953,0.056508293505763287
YOR054C,-1,-393.65457558631897,-22567.110312104225,0.11403508771929824,0.30952380952380953,0.05678942929434917
YAL041W,-1,-393.79958391189575,-19845.51826620102,0.11353711790393013,0.30952380952380953,0.05707056508293506
YGL133W,-1,-393.9050974845886,-21304.826293826103,0.11304347826086956,0.30952380952380953,0.057351700871520944
YJL093C,-1,-394.03105568885803,-20649.736236333847,0.11255411255411256,0.30952380952380953,0.05763283666010683
YNL159C,-1,-394.0803415775299,-21688.25533747673,0.11206896551724138,0.30952380952380953,0.057913972448692716
YOR256C,-1,-394.12799763679504,-20973.498211622238,0.11158798283261803,0.30952380952380953,0.05819510823727861
YKL190W,-1,-394.15623927116394,-19342.69811487198,0.1111111111111111,0.30952380952380953,0.058476244025864495
YOR035C,-1,-394.1790852546692,-21920.50602018833,0.11063829787234042,0.30952380952380953,0.05875737981445038
YGL233W,-1,-394.57643389701843,-21051.10506916046,0.11016949152542373,0.30952380952380953,0.059038515603036266
YER105C,-1,-394.64150404930115,-19430.250363588333,0.10970464135021098,0.30952380952380953,0.05931965139162215
YMR140W,-1,-394.6734755039215,-22063.750455379486,0.1092436974789916,0.30952380952380953,0.05960078718020804
YPR088C,-1,-394.8005747795105,-20202.37072300911,0.1087866108786611,0.30952380952380953,0.059881922968793924
YPR165W,1,-394.85628938674927,-18799.812916994095,0.1125,0.32142857142857145,0.059881922968793924
YOR136W,-1,-394.85809540748596,-20548.05928516388,0.11203319502074689,0.32142857142857145,0.06016305875737982
YPL078C,-1,-394.9632182121277,-20120.09421658516,0.1115702479338843,0.32142857142857145,0.0604441945459657
YMR149W,-1,-395.0110607147217,-19127.76034927368,0.1111111111111111,0.32142857142857145,0.06072533033455159
YJR049C,-1,-395.0252196788788,-21029.844066023827,0.11065573770491803,0.32142857142857145,0.061006466123137475
YGR141W,-1,-395.16701340675354,-20964.13997030258,0.11020408163265306,0.32142857142857145,0.06128760191172336
YMR186W,-1,-395.3564484119415,-20099.02787399292,0.10975609756097561,0.32142857142857145,0.061568737700309246
YGL025C,-1,-395.42850399017334,-20656.718164920807,0.10931174089068826,0.32142857142857145,0.06184987348889514
YBL017C,-1,-395.47250413894653,-19496.204377174377,0.10887096774193548,0.32142857142857145,0.062131009277481025
YBL047C,1,-395.48397946357727,-21324.51846909523,0.11244979919678715,0.3333333333333333,0.062131009277481025
YER088C,-1,-395.49389123916626,-19960.731599092484,0.112,0.3333333333333333,0.06241214506606691
YMR067C,-1,-395.74449467658997,-20622.397356033325,0.11155378486055777,0.3333333333333333,0.0626932808546528
YDL097C,-1,-395.8673794269562,-20889.121158599854,0.1111111111111111,0.3333333333333333,0.06297441664323869
YGL011C,-1,-396.058730840683,-20586.607023477554,0.11067193675889328,0.3333333333333333,0.06325555243182457
YBR272C,-1,-396.1327075958252,-21840.888125419617,0.11023622047244094,0.3333333333333333,0.06353668822041046
YBR273C,-1,-396.33949398994446,-21495.439425468445,0.10980392156862745,0.3333333333333333,0.06381782400899634
YNL239W,-1,-396.3493001461029,-21452.963695526123,0.109375,0.3333333333333333,0.06409895979758223
YOR014W,-1,-396.41706800460815,-21308.77109146118,0.10894941634241245,0.3333333333333333,0.06438009558616811
YLR240W,-1,-396.4821400642395,-21106.42645430565,0.10852713178294573,0.3333333333333333,0.064661231374754
YKL085W,-1,-396.644647359848,-20026.56106042862,0.10810810810810811,0.3333333333333333,0.0649423671633399
YOR023C,-1,-396.73099970817566,-21817.781718730927,0.1076923076923077,0.3333333333333333,0.06522350295192578
YNL267W,-1,-396.9205868244171,-20603.17923593521,0.10727969348659004,0.3333333333333333,0.06550463874051167
YLR219W,-1,-396.967821598053,-21530.687390089035,0.10687022900763359,0.3333333333333333,0.06578577452909755
