Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL204W,-1,-309.4711253643036,-17786.246856808662,0.0,0.0,0.000281135788585887
YHR114W,1,-312.2104376554489,-18216.545363664627,0.5,0.011904761904761904,0.000281135788585887
YPL084W,-1,-312.9245476126671,-19071.77715688944,0.3333333333333333,0.011904761904761904,0.000562271577171774
YGR178C,-1,-318.09254717826843,-17682.34463107586,0.25,0.011904761904761904,0.0008434073657576609
YDR294C,-1,-320.30358958244324,-18531.43110060692,0.2,0.011904761904761904,0.001124543154343548
YGR231C,-1,-321.17951488494873,-19071.71591949463,0.16666666666666666,0.011904761904761904,0.0014056789429294349
YNL243W,1,-326.79448986053467,-18427.824303150177,0.2857142857142857,0.023809523809523808,0.0014056789429294349
YNL071W,-1,-327.3975087404251,-18473.420889735222,0.25,0.023809523809523808,0.0016868147315153219
YGR193C,-1,-330.5860184431076,-19551.631849050522,0.2222222222222222,0.023809523809523808,0.001967950520101209
YEL013W,-1,-330.77789175510406,-18717.44145822525,0.2,0.023809523809523808,0.002249086308687096
YFR024C-A,-1,-331.9375698566437,-18663.129336714745,0.18181818181818182,0.023809523809523808,0.002530222097272983
YIL154C,-1,-332.7135829925537,-19402.0405074358,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YGL173C,-1,-335.57882809638977,-18536.00729751587,0.15384615384615385,0.023809523809523808,0.003092493674444757
YML048W,-1,-336.89175605773926,-19508.641988754272,0.14285714285714285,0.023809523809523808,0.0033736294630306437
YER094C,-1,-336.9030125141144,-20031.600058615208,0.13333333333333333,0.023809523809523808,0.003654765251616531
YER017C,-1,-337.32665491104126,-19147.343089938164,0.125,0.023809523809523808,0.003935901040202418
YKL213C,-1,-340.26991307735443,-19603.38745176792,0.11764705882352941,0.023809523809523808,0.004217036828788305
YOR132W,-1,-340.34892678260803,-19052.039463043213,0.1111111111111111,0.023809523809523808,0.004498172617374192
YDR388W,1,-341.03048849105835,-18881.3390686512,0.15789473684210525,0.03571428571428571,0.004498172617374192
YML029W,-1,-341.3557724952698,-19165.69971513748,0.15,0.03571428571428571,0.004779308405960078
YER125W,1,-342.9136891365051,-18191.59989142418,0.19047619047619047,0.047619047619047616,0.004779308405960078
YFR004W,-1,-343.9982669353485,-19862.53143596649,0.18181818181818182,0.047619047619047616,0.005060444194545966
YMR200W,-1,-344.4712380170822,-19655.04805290699,0.17391304347826086,0.047619047619047616,0.005341579983131853
YDR328C,-1,-344.6814663410187,-18665.28378343582,0.16666666666666666,0.047619047619047616,0.0056227157717177395
YAL016W,-1,-345.80247831344604,-19047.565828084946,0.16,0.047619047619047616,0.005903851560303626
YER027C,-1,-345.80590522289276,-19497.758815050125,0.15384615384615385,0.047619047619047616,0.006184987348889514
YDR099W,-1,-346.49170327186584,-19522.50199365616,0.14814814814814814,0.047619047619047616,0.006466123137475401
YJR065C,-1,-347.57833182811737,-19306.687410593033,0.14285714285714285,0.047619047619047616,0.0067472589260612875
YLR028C,-1,-348.3604531288147,-18949.923528313637,0.13793103448275862,0.047619047619047616,0.007028394714647174
YML057W,-1,-349.5134310722351,-20709.56198513508,0.13333333333333333,0.047619047619047616,0.007309530503233062
YDL046W,-1,-350.0225040912628,-20197.10264480114,0.12903225806451613,0.047619047619047616,0.007590666291818949
YCL052C,-1,-350.43378245830536,-20179.50473034382,0.125,0.047619047619047616,0.007871802080404836
YER133W,-1,-350.7042591571808,-18232.84290611744,0.12121212121212122,0.047619047619047616,0.008152937868990722
YHR001W,1,-351.4687833786011,-19475.321404457092,0.14705882352941177,0.05952380952380952,0.008152937868990722
YFR050C,-1,-351.5564284324646,-20183.35219323635,0.14285714285714285,0.05952380952380952,0.00843407365757661
YIL033C,-1,-353.6841125488281,-19573.484934568405,0.1388888888888889,0.05952380952380952,0.008715209446162496
YML110C,-1,-353.73088479042053,-19083.19156074524,0.13513513513513514,0.05952380952380952,0.008996345234748383
YDR411C,-1,-353.9877939224243,-20027.21586227417,0.13157894736842105,0.05952380952380952,0.009277481023334271
YBL056W,-1,-354.4047875404358,-19759.396670162678,0.1282051282051282,0.05952380952380952,0.009558616811920157
YJL020C,-1,-354.6678726673126,-19911.215821266174,0.125,0.05952380952380952,0.009839752600506044
YGR167W,1,-355.1090874671936,-19212.79612660408,0.14634146341463414,0.07142857142857142,0.009839752600506044
YIL124W,-1,-355.33123874664307,-19458.30381190777,0.14285714285714285,0.07142857142857142,0.010120888389091932
YDL134C,-1,-355.34464168548584,-19701.79269528389,0.13953488372093023,0.07142857142857142,0.010402024177677818
YOR275C,-1,-355.53878796100616,-20345.130902647972,0.13636363636363635,0.07142857142857142,0.010683159966263706
YDL007W,-1,-355.5756274461746,-20992.660385012627,0.13333333333333333,0.07142857142857142,0.010964295754849593
YDL147W,-1,-355.82521629333496,-19763.838881015778,0.13043478260869565,0.07142857142857142,0.011245431543435479
YDR168W,-1,-356.1741786003113,-19138.579211711884,0.1276595744680851,0.07142857142857142,0.011526567332021367
YHR135C,1,-356.3162407875061,-18353.031378030777,0.14583333333333334,0.08333333333333333,0.011526567332021367
YDL132W,-1,-356.9076199531555,-20893.854383945465,0.14285714285714285,0.08333333333333333,0.011807703120607253
YBL058W,-1,-357.0103168487549,-19691.666256427765,0.14,0.08333333333333333,0.01208883890919314
YER021W,-1,-357.19109320640564,-20406.47824060917,0.13725490196078433,0.08333333333333333,0.012369974697779028
YDR251W,-1,-357.3919777870178,-18852.38255548477,0.1346153846153846,0.08333333333333333,0.012651110486364914
YKL126W,1,-357.7472063302994,-19971.51660645008,0.1509433962264151,0.09523809523809523,0.012651110486364914
YHL002W,-1,-358.14330327510834,-20045.126104712486,0.14814814814814814,0.09523809523809523,0.012932246274950801
YBR286W,-1,-358.19699001312256,-18852.543259739876,0.14545454545454545,0.09523809523809523,0.013213382063536689
YBR199W,-1,-358.27949476242065,-20018.038041710854,0.14285714285714285,0.09523809523809523,0.013494517852122575
YDL224C,-1,-359.03683400154114,-20561.209241986275,0.14035087719298245,0.09523809523809523,0.013775653640708463
YAL031C,-1,-359.6383442878723,-19930.69260251522,0.13793103448275862,0.09523809523809523,0.014056789429294348
YPL203W,-1,-359.7604868412018,-20908.945988357067,0.13559322033898305,0.09523809523809523,0.014337925217880236
YOL051W,-1,-360.984965801239,-19387.87770318985,0.13333333333333333,0.09523809523809523,0.014619061006466124
YBR212W,-1,-361.1885905265808,-20899.45425748825,0.13114754098360656,0.09523809523809523,0.01490019679505201
YNL098C,-1,-361.3479325771332,-19173.98997282982,0.12903225806451613,0.09523809523809523,0.015181332583637897
YDR517W,-1,-361.44316136837006,-19396.06574845314,0.12698412698412698,0.09523809523809523,0.015462468372223785
YPL087W,-1,-361.53640699386597,-19569.800312638283,0.125,0.09523809523809523,0.015743604160809672
YKL035W,-1,-361.7205345630646,-20044.543402671814,0.12307692307692308,0.09523809523809523,0.01602473994939556
YER166W,1,-362.51276683807373,-18596.28911089897,0.13636363636363635,0.10714285714285714,0.01602473994939556
YOR109W,1,-362.64843463897705,-18883.058959007263,0.14925373134328357,0.11904761904761904,0.01602473994939556
YDL188C,-1,-362.93805837631226,-19606.841913223267,0.14705882352941177,0.11904761904761904,0.016305875737981444
YFL038C,-1,-362.97330832481384,-18858.956832170486,0.14492753623188406,0.11904761904761904,0.016587011526567334
YGL190C,-1,-363.11143374443054,-18883.84927535057,0.14285714285714285,0.11904761904761904,0.01686814731515322
YMR237W,-1,-363.34170508384705,-19064.920804977417,0.14084507042253522,0.11904761904761904,0.017149283103739105
YBR036C,-1,-363.92319560050964,-18973.06384062767,0.1388888888888889,0.11904761904761904,0.01743041889232499
YCR088W,-1,-364.7848243713379,-19260.27495932579,0.136986301369863,0.11904761904761904,0.01771155468091088
YDR330W,-1,-365.0328907966614,-21222.304869413376,0.13513513513513514,0.11904761904761904,0.017992690469496767
YDR486C,-1,-365.2701553106308,-20747.780268073082,0.13333333333333333,0.11904761904761904,0.018273826258082652
YOR259C,-1,-365.63907742500305,-19599.55311012268,0.13157894736842105,0.11904761904761904,0.018554962046668542
YML013W,-1,-365.92436695098877,-19293.535544276237,0.12987012987012986,0.11904761904761904,0.018836097835254428
YLR370C,-1,-366.3279507160187,-20376.33753633499,0.1282051282051282,0.11904761904761904,0.019117233623840314
YPL120W,-1,-366.7494969367981,-20140.41457605362,0.12658227848101267,0.11904761904761904,0.019398369412426203
YOR362C,-1,-367.1386559009552,-21018.658056139946,0.125,0.11904761904761904,0.01967950520101209
YOL111C,-1,-367.22775983810425,-19433.629523038864,0.12345679012345678,0.11904761904761904,0.019960640989597975
YJL141C,-1,-367.23251819610596,-20745.124838471413,0.12195121951219512,0.11904761904761904,0.020241776778183864
YJL029C,-1,-367.29133224487305,-19620.989089012146,0.12048192771084337,0.11904761904761904,0.02052291256676975
YKL145W,-1,-367.8506369590759,-20405.479590415955,0.11904761904761904,0.11904761904761904,0.020804048355355636
YFR021W,-1,-368.1201696395874,-20128.41338944435,0.11764705882352941,0.11904761904761904,0.021085184143941525
YGL208W,-1,-368.1279042959213,-20456.0372774601,0.11627906976744186,0.11904761904761904,0.02136631993252741
YMR192W,-1,-368.2121932506561,-20144.103590250015,0.11494252873563218,0.11904761904761904,0.021647455721113297
YOR181W,1,-368.65474557876587,-19789.918904185295,0.125,0.13095238095238096,0.021647455721113297
YGL048C,-1,-368.8781683444977,-19783.09317779541,0.12359550561797752,0.13095238095238096,0.021928591509699186
YPL053C,-1,-369.00002467632294,-20348.554860711098,0.12222222222222222,0.13095238095238096,0.022209727298285072
YBL102W,-1,-369.0491726398468,-19296.298267126083,0.12087912087912088,0.13095238095238096,0.022490863086870958
YNL287W,-1,-369.2216057777405,-19664.719496369362,0.11956521739130435,0.13095238095238096,0.022771998875456844
YJR125C,1,-369.26418018341064,-20482.99869441986,0.12903225806451613,0.14285714285714285,0.022771998875456844
YDR096W,-1,-369.86875200271606,-20524.10373401642,0.1276595744680851,0.14285714285714285,0.023053134664042733
YBL105C,-1,-370.0971746444702,-19825.234476566315,0.12631578947368421,0.14285714285714285,0.02333427045262862
YJR044C,-1,-370.36809611320496,-19800.743929982185,0.125,0.14285714285714285,0.023615406241214505
YBL022C,-1,-370.4380679130554,-20310.659002542496,0.12371134020618557,0.14285714285714285,0.023896542029800395
YMR109W,1,-370.4935667514801,-19687.621152162552,0.1326530612244898,0.15476190476190477,0.023896542029800395
YOR290C,-1,-370.56041431427,-18944.809817790985,0.13131313131313133,0.15476190476190477,0.02417767781838628
YPL031C,-1,-370.6222198009491,-19349.01995909214,0.13,0.15476190476190477,0.024458813606972166
YGL167C,-1,-371.1210117340088,-19095.824753522873,0.12871287128712872,0.15476190476190477,0.024739949395558056
YMR276W,-1,-371.3177537918091,-19420.840534210205,0.12745098039215685,0.15476190476190477,0.02502108518414394
YGR244C,-1,-371.81364727020264,-20120.98140859604,0.1262135922330097,0.15476190476190477,0.025302220972729828
YMR092C,-1,-371.85934352874756,-20181.744545459747,0.125,0.15476190476190477,0.025583356761315717
YER178W,-1,-372.0307369232178,-19621.027144908905,0.12380952380952381,0.15476190476190477,0.025864492549901603
YHL034C,-1,-372.0441908836365,-19746.130097031593,0.12264150943396226,0.15476190476190477,0.02614562833848749
YNL297C,1,-372.1854968070984,-20455.94115149975,0.1308411214953271,0.16666666666666666,0.02614562833848749
YIR037W,-1,-372.45631968975067,-20026.14311337471,0.12962962962962962,0.16666666666666666,0.026426764127073378
YGL066W,-1,-372.86820888519287,-19384.67601966858,0.12844036697247707,0.16666666666666666,0.026707899915659264
YMR314W,-1,-373.25354051589966,-19780.810307264328,0.12727272727272726,0.16666666666666666,0.02698903570424515
YCL017C,-1,-373.51382637023926,-18684.739591121674,0.12612612612612611,0.16666666666666666,0.027270171492831036
YDR409W,-1,-373.9893653392792,-20510.113468408585,0.125,0.16666666666666666,0.027551307281416925
