Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-344.0153790265322,-5006.03302590549,0.0,0.0,0.0003058103975535168
YGR088W,1,-427.8637531399727,-5238.662461653352,0.5,0.0026954177897574125,0.0003058103975535168
YJL048C,-1,-427.9625734090805,-5313.010660097003,0.3333333333333333,0.0026954177897574125,0.0006116207951070336
YER053C,-1,-450.90450240671635,-5819.255666747689,0.25,0.0026954177897574125,0.0009174311926605505
YGR161C,-1,-459.58329725265503,-6141.026256099343,0.2,0.0026954177897574125,0.0012232415902140672
YGL096W,-1,-463.74229108542204,-6468.092917270958,0.16666666666666666,0.0026954177897574125,0.0015290519877675841
YBL075C,-1,-484.05696800351143,-5703.291411578655,0.14285714285714285,0.0026954177897574125,0.001834862385321101
YDR258C,-1,-493.9715878665447,-6484.710691660643,0.125,0.0026954177897574125,0.0021406727828746177
YPL123C,-1,-502.4037333726883,-6737.311248198152,0.1111111111111111,0.0026954177897574125,0.0024464831804281344
YOR173W,-1,-509.3510120138526,-7280.100994028151,0.1,0.0026954177897574125,0.0027522935779816515
YML128C,-1,-515.9915936440229,-6738.691415160894,0.09090909090909091,0.0026954177897574125,0.0030581039755351682
YBL064C,1,-516.1873700991273,-7466.605596370995,0.16666666666666666,0.005390835579514825,0.0030581039755351682
YIL101C,-1,-542.2682954221964,-7377.6382744163275,0.15384615384615385,0.005390835579514825,0.003363914373088685
YPL095C,-1,-542.3193237781525,-5393.457295432687,0.14285714285714285,0.005390835579514825,0.003669724770642202
YFL014W,1,-549.5640725791454,-6669.5542589351535,0.2,0.008086253369272238,0.003669724770642202
YGR008C,-1,-552.5860194191337,-6717.225535534322,0.1875,0.008086253369272238,0.003975535168195718
YHR157W,-1,-554.4756899774075,-6573.71178868413,0.17647058823529413,0.008086253369272238,0.004281345565749235
YJL116C,-1,-559.2278526499867,-6867.393492683768,0.16666666666666666,0.008086253369272238,0.0045871559633027525
YIL155C,-1,-564.7540948688984,-6810.5581548810005,0.15789473684210525,0.008086253369272238,0.004892966360856269
YBR214W,-1,-568.14637760818,-8029.052648097277,0.15,0.008086253369272238,0.005198776758409786
YBR183W,-1,-576.3753368258476,-6536.393100082874,0.14285714285714285,0.008086253369272238,0.005504587155963303
