Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR109W,-1,-3.2279837131500244,-18689.278560638428,0.0,1.0,0.0002841716396703609
YCR088W,-1,-3.2610342502593994,-19262.42548108101,0.0,1.0,0.0005683432793407218
YJL029C,-1,-3.2837750911712646,-20467.315782904625,0.0,1.0,0.0008525149190110827
YDR394W,-1,-3.4620728492736816,-19701.723860263824,0.0,1.0,0.0011366865586814436
YPL270W,-1,-3.4703285694122314,-20183.173093795776,0.0,1.0,0.0014208581983518045
YGR281W,-1,-3.610832452774048,-21677.421441555023,0.0,1.0,0.0017050298380221654
YDR481C,-1,-3.655813455581665,-20721.107516765594,0.0,1.0,0.0019892014776925265
YMR186W,-1,-3.717088460922241,-20099.02787399292,0.0,1.0,0.002273373117362887
YDL190C,-1,-3.751426935195923,-19739.842233896255,0.0,1.0,0.0025575447570332483
YDL134C,-1,-3.781820058822632,-19286.46386563778,0.0,1.0,0.002841716396703609
YER008C,-1,-3.8008129596710205,-19254.28561925888,0.0,1.0,0.00312588803637397
YNL239W,-1,-3.8206546306610107,-21452.963695526123,0.0,1.0,0.0034100596760443308
YOR371C,-1,-3.8407204151153564,-21737.30330634117,0.0,1.0,0.003694231315714692
YOR157C,-1,-3.8568267822265625,-20239.022305965424,0.0,1.0,0.003978402955385053
YDL195W,-1,-3.8834280967712402,-19608.020859718323,0.0,1.0,0.004262574595055414
YOR112W,-1,-3.894043445587158,-20948.936606884003,0.0,1.0,0.004546746234725774
YKL126W,-1,-3.894045829772949,-19450.103989958763,0.0,1.0,0.004830917874396135
YHR114W,-1,-3.8942675590515137,-18268.034222841263,0.0,1.0,0.005115089514066497
YPL078C,-1,-3.909581184387207,-20120.09421658516,0.0,1.0,0.005399261153736857
YDL007W,-1,-3.9107251167297363,-21818.678767561913,0.0,1.0,0.005683432793407218
YDL099W,-1,-3.920100212097168,-20421.345049381256,0.0,1.0,0.005967604433077579
YGR086C,-1,-3.930602550506592,-20888.72846031189,0.0,1.0,0.00625177607274794
YGL133W,-1,-3.945838451385498,-21304.826293826103,0.0,1.0,0.006535947712418301
YMR067C,-1,-3.959359884262085,-20622.397356033325,0.0,1.0,0.0068201193520886615
YGL167C,-1,-3.9838802814483643,-19393.447293043137,0.0,1.0,0.007104290991759022
YOR076C,-1,-3.9848711490631104,-19997.703810930252,0.0,1.0,0.007388462631429384
YOR148C,-1,-3.996272325515747,-22817.496970891953,0.0,1.0,0.0076726342710997444
YHR001W,-1,-3.9973700046539307,-19688.43125104904,0.0,1.0,0.007956805910770106
YDR057W,-1,-4.010162830352783,-20738.87854719162,0.0,1.0,0.008240977550440466
YGR167W,-1,-4.032553672790527,-19413.43430709839,0.0,1.0,0.008525149190110827
YER178W,-1,-4.03521728515625,-19835.195010900497,0.0,1.0,0.008809320829781187
YGR244C,-1,-4.042679309844971,-20642.976192474365,0.0,1.0,0.009093492469451549
YOR181W,-1,-4.04414176940918,-19682.57369017601,0.0,1.0,0.00937766410912191
YOR162C,-1,-4.057214260101318,-23108.60628581047,0.0,1.0,0.00966183574879227
YIL098C,-1,-4.059717178344727,-20998.724964618683,0.0,1.0,0.009946007388462632
YDR328C,-1,-4.063514709472656,-18949.165937900543,0.0,1.0,0.010230179028132993
YCL044C,-1,-4.078460693359375,-22482.501726150513,0.0,1.0,0.010514350667803353
YDR490C,-1,-4.096213340759277,-20962.690144777298,0.0,1.0,0.010798522307473715
YLL040C,-1,-4.102973461151123,-22700.658834815025,0.0,1.0,0.011082693947144074
YJL042W,-1,-4.107179641723633,-19637.31188249588,0.0,1.0,0.011366865586814436
YDR363W-A,-1,-4.109471321105957,-21101.859766483307,0.0,1.0,0.011651037226484797
YDR422C,-1,-4.120831489562988,-20692.40162587166,0.0,1.0,0.011935208866155157
YDL132W,-1,-4.125597953796387,-20772.679567337036,0.0,1.0,0.012219380505825519
YBL011W,-1,-4.138643264770508,-19951.063444137573,0.0,1.0,0.01250355214549588
YOL027C,-1,-4.14568567276001,-19705.07511496544,0.0,1.0,0.01278772378516624
YOR069W,-1,-4.1611223220825195,-20952.18600320816,0.0,1.0,0.013071895424836602
YDR320C,-1,-4.161312580108643,-20685.370064735413,0.0,1.0,0.013356067064506962
YDR141C,-1,-4.16248083114624,-21553.797304868698,0.0,1.0,0.013640238704177323
YDR164C,-1,-4.163256645202637,-19299.232301831245,0.0,1.0,0.013924410343847685
YDR272W,-1,-4.18903112411499,-21839.02454352379,0.0,1.0,0.014208581983518044
YPL120W,-1,-4.1962456703186035,-20559.79751753807,0.0,1.0,0.014492753623188406
YGR193C,-1,-4.198681354522705,-20046.879886746407,0.0,1.0,0.014776925262858768
YOL026C,-1,-4.221151828765869,-20360.32737970352,0.0,1.0,0.015061096902529127
YOR171C,-1,-4.2251410484313965,-20605.284865617752,0.0,1.0,0.015345268542199489
YKL038W,-1,-4.22554874420166,-21157.64229607582,0.0,1.0,0.01562944018186985
YNL079C,-1,-4.239221096038818,-21171.974246025085,0.0,1.0,0.015913611821540212
YLR028C,-1,-4.249429225921631,-19373.256494522095,0.0,1.0,0.01619778346121057
YDR176W,-1,-4.263888835906982,-22943.35210442543,0.0,1.0,0.01648195510088093
YBR286W,0,-4.274695873260498,-19044.298209905624,0.0,1.0,0.01648195510088093
YOR132W,-1,-4.283087730407715,-18864.183156132698,0.0,1.0,0.016766126740551293
YGR135W,-1,-4.2915239334106445,-21293.857389450073,0.0,1.0,0.017050298380221655
YML088W,-1,-4.2922515869140625,-21256.59113049507,0.0,1.0,0.017334470019892016
YER133W,-1,-4.293920040130615,-18612.779485464096,0.0,1.0,0.017618641659562374
YCL017C,-1,-4.294672966003418,-18533.4666929245,0.0,1.0,0.017902813299232736
