Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR190W,-1,-304.2233371734619,-29375.601933002472,0.0967741935483871,0.075,0.008045977011494253
YGL113W,-1,-304.24441719055176,-28929.366898536682,0.09375,0.075,0.008333333333333333
YDR138W,-1,-304.25553607940674,-28913.078945159912,0.09090909090909091,0.075,0.008620689655172414
YGL086W,-1,-304.3121180534363,-28747.41456604004,0.08823529411764706,0.075,0.008908045977011494
YHR058C,-1,-304.4148392677307,-29025.15499162674,0.08571428571428572,0.075,0.009195402298850575
YPL053C,-1,-304.4850363731384,-29203.65772628784,0.08333333333333333,0.075,0.009482758620689655
YJL039C,-1,-304.569100856781,-29022.794394493103,0.08108108108108109,0.075,0.009770114942528735
YGR178C,-1,-304.63548851013184,-29686.86973142624,0.07894736842105263,0.075,0.010057471264367816
YKL057C,-1,-304.7567653656006,-28956.89595937729,0.07692307692307693,0.075,0.010344827586206896
YNL313C,-1,-304.7595944404602,-28784.419482707977,0.075,0.075,0.010632183908045977
YER171W,-1,-304.77029037475586,-29103.57078933716,0.07317073170731707,0.075,0.010919540229885057
YLR126C,-1,-304.83171701431274,-28310.89520215988,0.07142857142857142,0.075,0.011206896551724138
YJL176C,-1,-304.8530740737915,-28718.817048072815,0.06976744186046512,0.075,0.011494252873563218
YBL071W-A,-1,-304.8665065765381,-28475.227158546448,0.06818181818181818,0.075,0.011781609195402299
YNL139C,-1,-304.8759431838989,-28300.595661640167,0.06666666666666667,0.075,0.01206896551724138
YNL001W,-1,-304.9083480834961,-30081.82479763031,0.06521739130434782,0.075,0.01235632183908046
YKL068W,-1,-305.1475992202759,-29803.772927761078,0.06382978723404255,0.075,0.01264367816091954
YFL035C-A,-1,-305.21194887161255,-27921.472861289978,0.0625,0.075,0.01293103448275862
YNL247W,-1,-305.4493474960327,-28792.949658870697,0.061224489795918366,0.075,0.013218390804597701
YJR141W,-1,-305.497323513031,-28403.476275920868,0.06,0.075,0.013505747126436781
YOR305W,0,-305.60118865966797,-28486.562096595764,0.06,0.075,0.013505747126436781
YGR272C,-1,-305.78263759613037,-28117.343156337738,0.058823529411764705,0.075,0.013793103448275862
YJL041W,-1,-305.7927370071411,-28906.648139476776,0.057692307692307696,0.075,0.014080459770114942
YCL011C,-1,-305.80455255508423,-29547.91884660721,0.05660377358490566,0.075,0.014367816091954023
YJR060W,-1,-305.859667301178,-29393.89980840683,0.05555555555555555,0.075,0.014655172413793103
YCR077C,-1,-305.90331649780273,-28242.550654888153,0.05454545454545454,0.075,0.014942528735632184
YGR109W-B,-1,-305.93803215026855,-27904.94269180298,0.05357142857142857,0.075,0.015229885057471264
YKR099W,-1,-305.9595556259155,-29377.0969748497,0.05263157894736842,0.075,0.015517241379310345
YML115C,-1,-305.96014165878296,-29077.761521339417,0.05172413793103448,0.075,0.015804597701149427
YGL213C,-1,-305.9647879600525,-29613.987427711487,0.05084745762711865,0.075,0.016091954022988506
YML104C,-1,-305.9661865234375,-29150.555307388306,0.05,0.075,0.016379310344827588
YFL018W-A,-1,-306.0723557472229,-28114.060259342194,0.04918032786885246,0.075,0.016666666666666666
YCR052W,-1,-306.10030364990234,-30027.655544757843,0.04838709677419355,0.075,0.01695402298850575
YER157W,-1,-306.10902404785156,-29357.653376579285,0.047619047619047616,0.075,0.017241379310344827
YOR240W,-1,-306.1252555847168,-27999.31548690796,0.046875,0.075,0.01752873563218391
YGR027W-A,-1,-306.1433038711548,-27928.104236602783,0.046153846153846156,0.075,0.017816091954022988
YHR214C-C,-1,-306.1953730583191,-27933.615558624268,0.045454545454545456,0.075,0.01810344827586207
YDR472W,-1,-306.1995406150818,-29004.22219991684,0.04477611940298507,0.075,0.01839080459770115
YIL126W,-1,-306.2770586013794,-29590.40707206726,0.04411764705882353,0.075,0.01867816091954023
YGR161C-C,-1,-306.2893843650818,-27914.245062828064,0.043478260869565216,0.075,0.01896551724137931
YNL054W-B,-1,-306.31765604019165,-27910.11168384552,0.04285714285714286,0.075,0.019252873563218392
YLR227W-A,-1,-306.3824505805969,-27920.24960041046,0.04225352112676056,0.075,0.01954022988505747
YDR261W-B,-1,-306.4147410392761,-27927.72127056122,0.041666666666666664,0.075,0.019827586206896553
YOR192C-A,-1,-306.41882944107056,-27917.001410484314,0.0410958904109589,0.075,0.020114942528735632
YOR126C,-1,-306.4957399368286,-29313.443722724915,0.04054054054054054,0.075,0.020402298850574714
YPL060C-A,-1,-306.499876499176,-27925.11297225952,0.04,0.075,0.020689655172413793
YBR198C,-1,-306.5349655151367,-30187.276559829712,0.039473684210526314,0.075,0.020977011494252875
YDR365W-A,-1,-306.61289739608765,-27882.20862197876,0.03896103896103896,0.075,0.021264367816091954
YER122C,-1,-306.6645894050598,-29138.497500419617,0.038461538461538464,0.075,0.021551724137931036
YDR014W-A,-1,-306.6740608215332,-27907.33953475952,0.0379746835443038,0.075,0.021839080459770115
YDR210W-D,-1,-306.6740608215332,-27907.33953475952,0.0375,0.075,0.022126436781609197
YHL009W-A,-1,-306.6740608215332,-27907.33953475952,0.037037037037037035,0.075,0.022413793103448276
YML045W-A,-1,-306.6740608215332,-27907.33953475952,0.036585365853658534,0.075,0.022701149425287358
YNL284C-A,-1,-306.6740608215332,-27907.33953475952,0.03614457831325301,0.075,0.022988505747126436
YJL179W,-1,-306.728853225708,-29862.919220924377,0.03571428571428571,0.075,0.02327586206896552
YLR032W,-1,-306.7303795814514,-29160.90727329254,0.03529411764705882,0.075,0.023563218390804597
YDR034C-D,-1,-306.7795834541321,-27896.185002803802,0.03488372093023256,0.075,0.02385057471264368
YDL164C,-1,-306.80535554885864,-29520.64399957657,0.034482758620689655,0.075,0.02413793103448276
YDR261C-C,-1,-306.8829560279846,-27917.652208805084,0.03409090909090909,0.075,0.02442528735632184
YBR243C,-1,-306.88659715652466,-28697.482087612152,0.033707865168539325,0.075,0.02471264367816092
YOR192C-B,-1,-307.026394367218,-27919.15175294876,0.03333333333333333,0.075,0.025
YGR109W-A,-1,-307.0408329963684,-27912.86580514908,0.03296703296703297,0.075,0.02528735632183908
YFR037C,-1,-307.0443515777588,-29620.282769203186,0.03260869565217391,0.075,0.025574712643678162
YLR227W-B,-1,-307.05847549438477,-27920.259257793427,0.03225806451612903,0.075,0.02586206896551724
YLR313C,-1,-307.0965385437012,-29512.798527240753,0.031914893617021274,0.075,0.026149425287356323
YAR044W,-1,-307.1209373474121,-27954.617515563965,0.031578947368421054,0.075,0.026436781609195402
YGL046W,-1,-307.1281623840332,-28056.387135505676,0.03125,0.075,0.026724137931034484
YLR410W-A,-1,-307.1651916503906,-27922.150332927704,0.030927835051546393,0.075,0.027011494252873563
YNL236W,-1,-307.1735587120056,-29328.6862449646,0.030612244897959183,0.075,0.027298850574712645
YLR039C,-1,-307.17932319641113,-29638.07776069641,0.030303030303030304,0.075,0.027586206896551724
YPL257W-A,-1,-307.2406373023987,-27905.230719089508,0.03,0.075,0.027873563218390806
YOR151C,-1,-307.32468032836914,-29577.092960357666,0.0297029702970297,0.075,0.028160919540229885
YJL173C,-1,-307.3734655380249,-29373.752906799316,0.029411764705882353,0.075,0.028448275862068967
YER087C-B,-1,-307.41955852508545,-29279.78433561325,0.02912621359223301,0.075,0.028735632183908046
YJR132W,0,-307.4496307373047,-29678.371656417847,0.02912621359223301,0.075,0.028735632183908046
YPL175W,-1,-307.51584672927856,-29223.47078227997,0.028846153846153848,0.075,0.029022988505747128
YMR192W,-1,-307.5759024620056,-29421.844264030457,0.02857142857142857,0.075,0.029310344827586206
YLR210W,-1,-307.71970558166504,-29897.07428598404,0.02830188679245283,0.075,0.02959770114942529
YLR229C,-1,-307.7506456375122,-29634.816300868988,0.028037383177570093,0.075,0.029885057471264367
YGL094C,-1,-307.7584295272827,-29400.320245742798,0.027777777777777776,0.075,0.03017241379310345
YPL176C,-1,-307.9720778465271,-28708.305711746216,0.027522935779816515,0.075,0.03045977011494253
YMR247C,-1,-308.038302898407,-29336.024995326996,0.02727272727272727,0.075,0.03074712643678161
YPL178W,-1,-308.22996282577515,-29852.99840259552,0.02702702702702703,0.075,0.03103448275862069
YDR170W-A,-1,-308.2526202201843,-28023.048793792725,0.026785714285714284,0.075,0.03132183908045977
YKL200C,-1,-308.2682809829712,-27984.15105009079,0.02654867256637168,0.075,0.031609195402298854
YLR426W,-1,-308.29061365127563,-28446.670731544495,0.02631578947368421,0.075,0.03189655172413793
YLR071C,-1,-308.3100953102112,-29411.676212787628,0.02608695652173913,0.075,0.03218390804597701
YGL244W,1,-308.312283039093,-30202.601212501526,0.034482758620689655,0.1,0.03218390804597701
YBR017C,-1,-308.4508948326111,-29513.51997280121,0.03418803418803419,0.1,0.03247126436781609
YLR305C,-1,-308.4636631011963,-29132.478487968445,0.03389830508474576,0.1,0.032758620689655175
YGR072W,-1,-308.61342763900757,-29573.10888147354,0.03361344537815126,0.1,0.033045977011494254
YKR001C,-1,-308.7495608329773,-28870.02152490616,0.03333333333333333,0.1,0.03333333333333333
YML016C,-1,-308.78801584243774,-29041.547642707825,0.03305785123966942,0.1,0.03362068965517241
YJL012C-A,-1,-308.7993893623352,-27997.006325244904,0.03278688524590164,0.1,0.0339080459770115
YDR364C,-1,-308.9107937812805,-29274.015254974365,0.032520325203252036,0.1,0.034195402298850576
YDL043C,-1,-308.924045085907,-28533.586017131805,0.03225806451612903,0.1,0.034482758620689655
YHL012W,-1,-308.93114376068115,-28586.739250659943,0.032,0.1,0.03477011494252873
YBR195C,-1,-309.0576071739197,-29158.053937911987,0.031746031746031744,0.1,0.03505747126436782
YGL233W,-1,-309.1071057319641,-28857.862721443176,0.031496062992125984,0.1,0.0353448275862069
YLR398C,-1,-309.205472946167,-30201.990485668182,0.03125,0.1,0.035632183908045977
YOL006C,-1,-309.22203159332275,-29351.71376848221,0.031007751937984496,0.1,0.035919540229885055
YLR385C,-1,-309.23812341690063,-28547.34479856491,0.03076923076923077,0.1,0.03620689655172414
YLR088W,-1,-309.28289699554443,-29008.992228507996,0.030534351145038167,0.1,0.03649425287356322
YMR168C,-1,-309.3228302001953,-28682.283905506134,0.030303030303030304,0.1,0.0367816091954023
YKR082W,-1,-309.3680114746094,-29637.565762996674,0.03007518796992481,0.1,0.03706896551724138
YDR303C,-1,-309.3854966163635,-29410.802297115326,0.029850746268656716,0.1,0.03735632183908046
YLR148W,-1,-309.41433000564575,-29438.38257408142,0.02962962962962963,0.1,0.03764367816091954
YJR055W,-1,-309.5617661476135,-29865.65177679062,0.029411764705882353,0.1,0.03793103448275862
YBL004W,-1,-309.56282901763916,-30005.146643161774,0.029197080291970802,0.1,0.0382183908045977
YBR188C,-1,-309.56927251815796,-30163.7803235054,0.028985507246376812,0.1,0.038505747126436785
YLR096W,-1,-309.6430501937866,-29188.151084423065,0.02877697841726619,0.1,0.03879310344827586
YBR200W,-1,-309.6798691749573,-29282.258863449097,0.02857142857142857,0.1,0.03908045977011494
YMR125W,-1,-309.7139587402344,-29478.049260139465,0.028368794326241134,0.1,0.03936781609195402
YPL116W,-1,-309.71675872802734,-28868.81414270401,0.028169014084507043,0.1,0.039655172413793106
YMR080C,-1,-309.7189898490906,-29463.34688425064,0.027972027972027972,0.1,0.039942528735632185
YOR116C,-1,-309.7805480957031,-29732.66271018982,0.027777777777777776,0.1,0.040229885057471264
YLR224W,-1,-309.8958511352539,-28702.765644073486,0.027586206896551724,0.1,0.04051724137931034
YML006C,-1,-309.909197807312,-30026.800031661987,0.0273972602739726,0.1,0.04080459770114943
YIL021W,1,-309.9611859321594,-30436.988126277924,0.034013605442176874,0.125,0.04080459770114943
YDL178W,-1,-309.9777989387512,-29175.589722156525,0.033783783783783786,0.125,0.04109195402298851
YHR077C,-1,-309.99375009536743,-29064.86496400833,0.03355704697986577,0.125,0.041379310344827586
YOR195W,-1,-310.153507232666,-29584.835904598236,0.03333333333333333,0.125,0.041666666666666664
YIR009W,-1,-310.27337074279785,-29168.6940908432,0.033112582781456956,0.125,0.04195402298850575
YML001W,-1,-310.34283447265625,-29124.477308273315,0.03289473684210526,0.125,0.04224137931034483
YOR068C,-1,-310.4008674621582,-29030.543358802795,0.032679738562091505,0.125,0.04252873563218391
YPR073C,-1,-310.4192314147949,-29575.639125823975,0.032467532467532464,0.125,0.042816091954022986
YGL241W,-1,-310.5541763305664,-28730.189874649048,0.03225806451612903,0.125,0.04310344827586207
YMR048W,-1,-310.65381050109863,-29608.165999412537,0.03205128205128205,0.125,0.04339080459770115
YNL233W,-1,-310.6676387786865,-29552.843627929688,0.03184713375796178,0.125,0.04367816091954023
YGR089W,0,-310.6772108078003,-29866.088940143585,0.03184713375796178,0.125,0.04367816091954023
YOR115C,-1,-310.73447942733765,-29944.596440315247,0.03164556962025317,0.125,0.04396551724137931
YIL150C,-1,-310.88460302352905,-28780.979812145233,0.031446540880503145,0.125,0.044252873563218394
YOR112W,-1,-310.90632486343384,-29763.72388935089,0.03125,0.125,0.04454022988505747
YGL211W,-1,-310.91772842407227,-29970.323877811432,0.031055900621118012,0.125,0.04482758620689655
YNL218W,-1,-310.9249544143677,-29981.29784679413,0.030864197530864196,0.125,0.04511494252873563
YER190W,-1,-310.9501748085022,-28451.615228652954,0.03067484662576687,0.125,0.045402298850574715
YKL149C,-1,-311.11721992492676,-29283.42954301834,0.03048780487804878,0.125,0.045689655172413794
YNL297C,-1,-311.19574880599976,-29210.27033472061,0.030303030303030304,0.125,0.04597701149425287
YMR127C,-1,-311.4037661552429,-29481.23497724533,0.030120481927710843,0.125,0.04626436781609195
YJL187C,-1,-311.4895691871643,-29572.1501121521,0.029940119760479042,0.125,0.04655172413793104
YMR207C,-1,-311.58371782302856,-29556.05998659134,0.02976190476190476,0.125,0.046839080459770116
YNL246W,-1,-311.6118426322937,-29700.648015975952,0.029585798816568046,0.125,0.047126436781609195
YMR212C,0,-311.6389455795288,-30094.785039424896,0.029585798816568046,0.125,0.047126436781609195
YHR107C,-1,-311.78261137008667,-30912.435673713684,0.029411764705882353,0.125,0.04741379310344827
YPL041C,0,-311.8556618690491,-28680.847885131836,0.029411764705882353,0.125,0.04741379310344827
YKL084W,-1,-311.9109983444214,-29670.244055747986,0.029239766081871343,0.125,0.04770114942528736
YKL119C,-1,-312.0299572944641,-29335.642246723175,0.029069767441860465,0.125,0.04798850574712644
YLR363C,-1,-312.0527629852295,-29450.136001586914,0.028901734104046242,0.125,0.04827586206896552
YJL168C,1,-312.06400632858276,-31437.569283485413,0.034482758620689655,0.15,0.04827586206896552
YMR227C,-1,-312.0921607017517,-29458.222685337067,0.03428571428571429,0.15,0.048563218390804595
YDR183W,-1,-312.17218494415283,-29666.73340034485,0.03409090909090909,0.15,0.04885057471264368
YDL005C,-1,-312.1808705329895,-29502.629207134247,0.03389830508474576,0.15,0.04913793103448276
YDR110W,-1,-312.2037982940674,-29941.07695913315,0.033707865168539325,0.15,0.04942528735632184
YOL115W,-1,-312.22480154037476,-30722.347020626068,0.0335195530726257,0.15,0.04971264367816092
YGR116W,1,-312.24929332733154,-29952.425672531128,0.03888888888888889,0.175,0.04971264367816092
YNL102W,-1,-312.2750611305237,-29849.68481683731,0.03867403314917127,0.175,0.05
YNL049C,-1,-312.28578901290894,-29743.314139842987,0.038461538461538464,0.175,0.05028735632183908
YHL038C,-1,-312.3435206413269,-29604.403230190277,0.03825136612021858,0.175,0.05057471264367816
YLL004W,-1,-312.4553861618042,-30018.661652565002,0.03804347826086957,0.175,0.05086206896551724
YNL272C,-1,-312.4767346382141,-29260.193801403046,0.03783783783783784,0.175,0.051149425287356325
YER172C,-1,-312.53470849990845,-29131.40038251877,0.03763440860215054,0.175,0.0514367816091954
YJL073W,-1,-312.55649042129517,-29761.15392589569,0.0374331550802139,0.175,0.05172413793103448
YPR139C,-1,-312.74752473831177,-29755.60694169998,0.03723404255319149,0.175,0.05201149425287356
YJL110C,-1,-312.758581161499,-29607.9918217659,0.037037037037037035,0.175,0.052298850574712646
YGL206C,-1,-312.7741494178772,-28516.979137420654,0.03684210526315789,0.175,0.052586206896551725
YOR143C,-1,-312.7869973182678,-30014.98571395874,0.03664921465968586,0.175,0.052873563218390804
YGR274C,-1,-312.88237380981445,-29215.410353660583,0.036458333333333336,0.175,0.05316091954022988
YML036W,-1,-312.96325731277466,-29789.07156229019,0.03626943005181347,0.175,0.05344827586206897
YER074W-A,-1,-312.99920415878296,-28693.876855373383,0.03608247422680412,0.175,0.05373563218390805
YCR035C,-1,-313.0162582397461,-29998.018772125244,0.035897435897435895,0.175,0.054022988505747126
YDL056W,-1,-313.0614094734192,-29113.95982694626,0.03571428571428571,0.175,0.054310344827586204
YOR047C,-1,-313.18076276779175,-30052.2757935524,0.03553299492385787,0.175,0.05459770114942529
YGR020C,-1,-313.1812767982483,-29804.004937171936,0.03535353535353535,0.175,0.05488505747126437
YMR050C,-1,-313.20595598220825,-28530.833498954773,0.035175879396984924,0.175,0.05517241379310345
YBR080C,-1,-313.22767210006714,-28967.433156490326,0.035,0.175,0.055459770114942526
YKR035W-A,-1,-313.2318253517151,-29025.119457244873,0.03482587064676617,0.175,0.05574712643678161
YKL049C,-1,-313.2708168029785,-30071.18882417679,0.034653465346534656,0.175,0.05603448275862069
YPR088C,-1,-313.2812547683716,-29726.496966362,0.034482758620689655,0.175,0.05632183908045977
YER014C-A,-1,-313.2927665710449,-28614.403826713562,0.03431372549019608,0.175,0.05660919540229885
YMR172W,-1,-313.442054271698,-29713.616374969482,0.03414634146341464,0.175,0.056896551724137934
YBR288C,-1,-313.46409273147583,-29833.731281757355,0.03398058252427184,0.175,0.05718390804597701
YER029C,-1,-313.47310876846313,-30115.253412246704,0.033816425120772944,0.175,0.05747126436781609
YLL035W,1,-313.6320261955261,-30815.19894218445,0.038461538461538464,0.2,0.05747126436781609
YDL044C,-1,-313.7056646347046,-30638.760226249695,0.03827751196172249,0.2,0.05775862068965517
YOR253W,-1,-313.71951246261597,-30039.137591838837,0.0380952380952381,0.2,0.058045977011494256
YML074C,-1,-313.72070598602295,-30330.55498790741,0.037914691943127965,0.2,0.058333333333333334
YGR278W,-1,-313.72581481933594,-29261.793450832367,0.03773584905660377,0.2,0.05862068965517241
YJL114W,-1,-313.74258279800415,-28462.94267320633,0.03755868544600939,0.2,0.05890804597701149
YEL022W,-1,-313.7548942565918,-31054.287412166595,0.037383177570093455,0.2,0.05919540229885058
YGL075C,-1,-313.8244595527649,-29418.87790441513,0.037209302325581395,0.2,0.059482758620689656
YPL001W,-1,-313.8364419937134,-30452.93882083893,0.037037037037037035,0.2,0.059770114942528735
YHR206W,-1,-313.876247882843,-30006.12746667862,0.03686635944700461,0.2,0.060057471264367814
YGR004W,-1,-313.88185453414917,-29719.855305671692,0.03669724770642202,0.2,0.0603448275862069
YOL145C,1,-313.8999319076538,-30683.66710281372,0.0410958904109589,0.225,0.0603448275862069
YPL232W,-1,-313.9053168296814,-29879.92108488083,0.04090909090909091,0.225,0.06063218390804598
YMR045C,-1,-313.91357946395874,-28491.482813835144,0.04072398190045249,0.225,0.06091954022988506
YKR037C,-1,-313.94038438796997,-29452.925647735596,0.04054054054054054,0.225,0.061206896551724135
YER049W,-1,-313.96614694595337,-30574.63704919815,0.04035874439461883,0.225,0.06149425287356322
YGL216W,-1,-313.97750186920166,-30111.55906009674,0.04017857142857143,0.225,0.0617816091954023
YDR080W,-1,-314.00118017196655,-29459.504238128662,0.04,0.225,0.06206896551724138
YDL118W,0,-314.0466160774231,-28620.88074541092,0.04,0.225,0.06206896551724138
YGL133W,-1,-314.1154613494873,-29144.02524280548,0.03982300884955752,0.225,0.06235632183908046
YCR020C-A,-1,-314.1753349304199,-29867.164612293243,0.039647577092511016,0.225,0.06264367816091954
YPL083C,-1,-314.1905469894409,-29092.52275466919,0.039473684210526314,0.225,0.06293103448275862
YOR117W,-1,-314.2360954284668,-30029.917672634125,0.039301310043668124,0.225,0.06321839080459771
YIL044C,-1,-314.25452852249146,-30400.688262939453,0.0391304347826087,0.225,0.06350574712643678
YOR353C,-1,-314.31513833999634,-29583.789964675903,0.03896103896103896,0.225,0.06379310344827586
YHR129C,-1,-314.37222957611084,-30098.34325504303,0.03879310344827586,0.225,0.06408045977011494
YBL088C,-1,-314.43681716918945,-29142.9189825058,0.03862660944206009,0.225,0.06436781609195402
YFR027W,-1,-314.452269077301,-29057.87180185318,0.038461538461538464,0.225,0.06465517241379311
YEL015W,-1,-314.52259397506714,-30254.734807491302,0.03829787234042553,0.225,0.06494252873563218
YKR028W,-1,-314.5452346801758,-30398.025492191315,0.038135593220338986,0.225,0.06522988505747127
YLR418C,-1,-314.5810523033142,-29218.862380504608,0.0379746835443038,0.225,0.06551724137931035
YJL030W,-1,-314.6810030937195,-29584.051329135895,0.037815126050420166,0.225,0.06580459770114942
YJR053W,-1,-314.76858377456665,-29693.59127855301,0.03765690376569038,0.225,0.06609195402298851
YER151C,-1,-314.7729697227478,-30207.727326869965,0.0375,0.225,0.06637931034482758
YAL011W,-1,-314.79032611846924,-29335.958999156952,0.03734439834024896,0.225,0.06666666666666667
YKR083C,-1,-314.79557943344116,-29557.233505249023,0.0371900826446281,0.225,0.06695402298850575
YDL207W,-1,-314.85890102386475,-29428.78950691223,0.037037037037037035,0.225,0.06724137931034482
YPL112C,-1,-314.8614807128906,-30189.658650398254,0.036885245901639344,0.225,0.06752873563218391
YLR045C,-1,-314.8706121444702,-30269.598253250122,0.036734693877551024,0.225,0.067816091954023
YBR245C,1,-314.93183183670044,-31525.841792583466,0.04065040650406504,0.25,0.067816091954023
YPR101W,-1,-314.94678592681885,-29913.095628261566,0.04048582995951417,0.25,0.06810344827586207
YNL287W,-1,-314.99810886383057,-29881.469509601593,0.04032258064516129,0.25,0.06839080459770115
YGL022W,-1,-315.045774936676,-29564.754159927368,0.040160642570281124,0.25,0.06867816091954022
YHR133C,-1,-315.09026288986206,-30136.47086906433,0.04,0.25,0.06896551724137931
YDR334W,-1,-315.14659309387207,-29464.847277641296,0.0398406374501992,0.25,0.0692528735632184
YCL061C,-1,-315.18816900253296,-29604.36326980591,0.03968253968253968,0.25,0.06954022988505747
YKL082C,-1,-315.1964530944824,-30733.383524894714,0.039525691699604744,0.25,0.06982758620689655
YMR117C,-1,-315.2987871170044,-29773.664020061493,0.03937007874015748,0.25,0.07011494252873564
YLR182W,-1,-315.37373781204224,-29423.954753875732,0.0392156862745098,0.25,0.07040229885057471
YCR092C,-1,-315.39320945739746,-29516.992718696594,0.0390625,0.25,0.0706896551724138
YNR052C,-1,-315.40179109573364,-29999.168515205383,0.038910505836575876,0.25,0.07097701149425287
YCR026C,-1,-315.42802572250366,-29201.269159317017,0.03875968992248062,0.25,0.07126436781609195
YOR110W,-1,-315.46734142303467,-29062.30720949173,0.03861003861003861,0.25,0.07155172413793104
YKL130C,-1,-315.48219776153564,-30221.427752017975,0.038461538461538464,0.25,0.07183908045977011
YBL100W-A,-1,-315.624587059021,-28671.609664916992,0.038314176245210725,0.25,0.0721264367816092
YPR168W,-1,-315.65678787231445,-29526.23788499832,0.03816793893129771,0.25,0.07241379310344828
YAL029C,-1,-315.66254901885986,-30800.979751110077,0.03802281368821293,0.25,0.07270114942528735
YDR306C,-1,-315.69315671920776,-28871.432207107544,0.03787878787878788,0.25,0.07298850574712644
YDL047W,-1,-315.71944999694824,-29405.911245822906,0.03773584905660377,0.25,0.07327586206896551
YDR194C,-1,-315.76061725616455,-30248.22407913208,0.03759398496240601,0.25,0.0735632183908046
YLR132C,-1,-315.76597929000854,-28923.52920436859,0.03745318352059925,0.25,0.07385057471264368
YMR075W,-1,-315.78108978271484,-29278.760549545288,0.03731343283582089,0.25,0.07413793103448275
YJL012C,-1,-315.79807329177856,-29334.907880306244,0.03717472118959108,0.25,0.07442528735632184
YPL065W,-1,-315.80517864227295,-29321.891667366028,0.037037037037037035,0.25,0.07471264367816093
YGR075C,-1,-315.8091721534729,-29372.180138111115,0.03690036900369004,0.25,0.075
YIL049W,-1,-315.82740020751953,-29700.184045791626,0.03676470588235294,0.25,0.07528735632183908
YJL029C,-1,-315.8962998390198,-29594.650161743164,0.03663003663003663,0.25,0.07557471264367815
YER168C,-1,-315.90861463546753,-30545.89213371277,0.0364963503649635,0.25,0.07586206896551724
YPR133C,-1,-315.93521881103516,-30652.704227924347,0.03636363636363636,0.25,0.07614942528735633
YML124C,-1,-315.9352297782898,-30689.289573192596,0.036231884057971016,0.25,0.0764367816091954
YMR179W,-1,-315.98585748672485,-30442.086515426636,0.036101083032490974,0.25,0.07672413793103448
YLR055C,-1,-316.0007653236389,-29104.521307468414,0.03597122302158273,0.25,0.07701149425287357
YDR219C,-1,-316.0225296020508,-29390.329692840576,0.035842293906810034,0.25,0.07729885057471264
