Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR142C,-1,-87.9553214609623,-28138.425139307976,0.0,0.0,0.0002795638803466592
YGR159C,-1,-88.90908299386501,-28735.524009764194,0.0,0.0,0.0005591277606933184
YER126C,1,-91.5165144354105,-28604.513058692217,0.3333333333333333,0.015625,0.0005591277606933184
YGL030W,-1,-97.49974578619003,-28340.5933893919,0.25,0.015625,0.0008386916410399776
YCL054W,-1,-98.37319515645504,-28444.105857476592,0.2,0.015625,0.0011182555213866368
YNL248C,-1,-98.51353095471859,-28928.632958725095,0.16666666666666666,0.015625,0.0013978194017332962
YML073C,1,-99.3830559104681,-28373.106619387865,0.2857142857142857,0.03125,0.0013978194017332962
YNR053C,-1,-103.01694020628929,-28239.47229075432,0.25,0.03125,0.0016773832820799553
YEL026W,-1,-104.20249374210835,-28782.505541846156,0.2222222222222222,0.03125,0.0019569471624266144
YGL078C,1,-107.55234956741333,-28949.62242628634,0.3,0.046875,0.0019569471624266144
YOR206W,-1,-107.65207889676094,-29036.02968505025,0.2727272727272727,0.046875,0.0022365110427732737
YML093W,-1,-111.79274575412273,-30055.699278458953,0.25,0.046875,0.002516074923119933
YKR081C,1,-114.37527370452881,-32558.608412325382,0.3076923076923077,0.0625,0.002516074923119933
YPL211W,1,-114.96659898757935,-30217.65367335081,0.35714285714285715,0.078125,0.002516074923119933
YNL110C,1,-115.5044356584549,-29314.27349317074,0.4,0.09375,0.002516074923119933
YLR175W,-1,-116.34897936880589,-32783.54078771174,0.375,0.09375,0.0027956388034665923
YKL009W,1,-118.97887080907822,-32974.24965657294,0.4117647058823529,0.109375,0.0027956388034665923
YDL014W,1,-119.10811996459961,-28507.263032212853,0.4444444444444444,0.125,0.0027956388034665923
YMR290C,-1,-122.15933075547218,-29308.426547259092,0.42105263157894735,0.125,0.0030752026838132512
YPL093W,1,-122.19389532506466,-27886.155706331134,0.45,0.140625,0.0030752026838132512
YEL054C,1,-122.36445045471191,-32502.069769755006,0.47619047619047616,0.15625,0.0030752026838132512
YJL148W,-1,-122.973169952631,-29229.416149660945,0.45454545454545453,0.15625,0.0033547665641599105
YGR214W,-1,-123.31722342967987,-30237.288092166185,0.43478260869565216,0.15625,0.00363433044450657
YGL171W,-1,-124.12029951810837,-29907.847929775715,0.4166666666666667,0.15625,0.003913894324853229
YHR052W,1,-125.02507194876671,-32618.81845614314,0.44,0.171875,0.003913894324853229
YOR340C,-1,-125.52549088001251,-30461.220962554216,0.4230769230769231,0.171875,0.004193458205199888
YDL083C,-1,-125.66043707728386,-28548.969215899706,0.4074074074074074,0.171875,0.004473022085546547
YGR128C,-1,-125.71929195523262,-29627.29358780384,0.39285714285714285,0.171875,0.004752585965893207
YOR272W,1,-125.73833149671555,-29769.57554870844,0.41379310344827586,0.1875,0.004752585965893207
YCL059C,-1,-126.05247208476067,-33057.830937832594,0.4,0.1875,0.005032149846239866
YDL208W,-1,-126.0956201851368,-28532.279860138893,0.3870967741935484,0.1875,0.005311713726586525
YNL302C,-1,-126.230633482337,-29641.848343640566,0.375,0.1875,0.005591277606933185
YBR154C,-1,-126.78184452652931,-30034.676597744226,0.36363636363636365,0.1875,0.005870841487279843
YLR048W,-1,-127.41524252295494,-29186.467095643282,0.35294117647058826,0.1875,0.0061504053676265024
YLL011W,-1,-127.85533574223518,-29539.55843129754,0.34285714285714286,0.1875,0.006429969247973162
YLR186W,-1,-128.5246456861496,-28132.52493968606,0.3333333333333333,0.1875,0.006709533128319821
YGR085C,1,-129.14506563544273,-28706.206008791924,0.35135135135135137,0.203125,0.006709533128319821
YHR197W,1,-129.24531468749046,-29407.326928704977,0.3684210526315789,0.21875,0.006709533128319821
YOR294W,-1,-129.30320931971073,-29614.101056724787,0.358974358974359,0.21875,0.00698909700866648
YDR418W,1,-130.14152479171753,-29984.64645805955,0.375,0.234375,0.00698909700866648
YBR034C,-1,-130.34099292755127,-29098.823150783777,0.36585365853658536,0.234375,0.00726866088901314
YOR004W,-1,-131.39049538969994,-32953.10856381059,0.35714285714285715,0.234375,0.007548224769359799
YJL190C,-1,-131.57845443487167,-30242.070097863674,0.3488372093023256,0.234375,0.007827788649706457
YER127W,-1,-131.62356966733932,-28339.753028929234,0.3409090909090909,0.234375,0.008107352530053118
YNL061W,-1,-132.31378364562988,-29344.321230977774,0.3333333333333333,0.234375,0.008386916410399776
YOL124C,-1,-132.3240709900856,-29644.058963030577,0.32608695652173914,0.234375,0.008666480290746436
YIR026C,-1,-132.77971637248993,-34435.34353247285,0.3191489361702128,0.234375,0.008946044171093095
YOR361C,-1,-133.57077133655548,-29050.884702384472,0.3125,0.234375,0.009225608051439753
YLR068W,-1,-134.92515161633492,-29890.13532420993,0.30612244897959184,0.234375,0.009505171931786413
YPL237W,-1,-136.949913084507,-28236.736478626728,0.3,0.234375,0.009784735812133072
YGR118W,-1,-137.31546765565872,-32883.81525066495,0.29411764705882354,0.234375,0.010064299692479732
YDR087C,-1,-138.2269138097763,-30467.769101589918,0.28846153846153844,0.234375,0.01034386357282639
YDR083W,-1,-138.57795751094818,-30212.72452905774,0.2830188679245283,0.234375,0.01062342745317305
YMR309C,-1,-138.91065818071365,-32027.896845132113,0.2777777777777778,0.234375,0.01090299133351971
YBR247C,-1,-139.07948711514473,-31906.501700609922,0.2727272727272727,0.234375,0.01118255521386637
YLR009W,1,-139.13003027439117,-29164.03608766198,0.2857142857142857,0.25,0.01118255521386637
YJL122W,1,-139.7523898780346,-33707.54004138708,0.2982456140350877,0.265625,0.01118255521386637
YGR103W,1,-140.44488787651062,-31279.26271045208,0.3103448275862069,0.28125,0.01118255521386637
YER025W,-1,-140.9131972193718,-30905.008225351572,0.3050847457627119,0.28125,0.011462119094213028
YDL051W,-1,-140.96736192703247,-30849.75692218542,0.3,0.28125,0.011741682974559686
YPL086C,-1,-141.62236082553864,-30014.08475497365,0.29508196721311475,0.28125,0.012021246854906346
YPR187W,-1,-141.76621448993683,-29345.12122899294,0.2903225806451613,0.28125,0.012300810735253005
YDL213C,-1,-142.3078569173813,-28710.698484182358,0.2857142857142857,0.28125,0.012580374615599665
YBL039C,-1,-142.52491164207458,-33611.54084639251,0.28125,0.28125,0.012859938495946324
YLR449W,-1,-142.54859679937363,-31355.398373499513,0.27692307692307694,0.28125,0.013139502376292984
YDL201W,-1,-142.91609147191048,-32322.435089230537,0.2727272727272727,0.28125,0.013419066256639642
YGR123C,-1,-143.04650035500526,-33429.413136690855,0.26865671641791045,0.28125,0.0136986301369863
YHL011C,-1,-143.3983690738678,-29497.440868914127,0.2647058823529412,0.28125,0.01397819401733296
YOR182C,-1,-143.82331851124763,-30765.05672249198,0.2608695652173913,0.28125,0.01425775789767962
YPL043W,-1,-143.88700360059738,-29934.291349947453,0.2571428571428571,0.28125,0.01453732177802628
YER006W,-1,-144.2257195711136,-32679.468271017075,0.2535211267605634,0.28125,0.014816885658372938
YNL113W,-1,-144.24021565914154,-28793.262790560722,0.25,0.28125,0.015096449538719598
YMR116C,-1,-144.86643539369106,-33205.892337575555,0.2465753424657534,0.28125,0.015376013419066257
YPR132W,-1,-145.60669606924057,-32725.91167217493,0.24324324324324326,0.28125,0.015655577299412915
YHR193C,-1,-145.9305295497179,-29160.695151254535,0.24,0.28125,0.015935141179759575
YGL099W,-1,-146.40651404857635,-32597.71589189768,0.23684210526315788,0.28125,0.016214705060106235
YJR070C,-1,-146.65161591768265,-29259.88939589262,0.23376623376623376,0.28125,0.016494268940452892
YPL131W,1,-146.67168328166008,-29267.850418955088,0.24358974358974358,0.296875,0.016494268940452892
YOR310C,-1,-146.7394306063652,-33391.89002883434,0.24050632911392406,0.296875,0.016773832820799552
YPR137W,-1,-146.74785873293877,-32736.780521929264,0.2375,0.296875,0.017053396701146212
YDR091C,1,-146.91696214675903,-28778.493102133274,0.24691358024691357,0.3125,0.017053396701146212
YMR146C,-1,-147.57883781194687,-32419.42971470952,0.24390243902439024,0.3125,0.017332960581492873
YHR170W,1,-148.06910276412964,-31289.79905706644,0.25301204819277107,0.328125,0.017332960581492873
YHR196W,-1,-148.47139358520508,-28557.408484339714,0.25,0.328125,0.01761252446183953
YLR003C,-1,-148.66969335079193,-32691.76475816965,0.24705882352941178,0.328125,0.01789208834218619
YBR048W,-1,-148.92306739091873,-33996.44395831227,0.2441860465116279,0.328125,0.01817165222253285
YML080W,-1,-149.13264882564545,-30116.6392518878,0.2413793103448276,0.328125,0.018451216102879506
YKL172W,-1,-149.45208102464676,-32473.11877655983,0.23863636363636365,0.328125,0.018730779983226167
