Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR293C,-1,-203.351631462574,-24523.945896804333,0.0,0.0,0.00028818443804034583
YHR193C,-1,-209.0197775363922,-24359.73275434971,0.0,0.0,0.0005763688760806917
YPL063W,-1,-211.74045324325562,-28674.74967724085,0.0,0.0,0.0008645533141210375
YMR142C,-1,-214.9268343448639,-24690.770440518856,0.0,0.0,0.0011527377521613833
YLR192C,1,-215.19433879852295,-25970.366957187653,0.2,0.02,0.0011527377521613833
YJL111W,-1,-216.71225202083588,-26234.453607201576,0.16666666666666666,0.02,0.001440922190201729
YER165W,1,-216.9279284477234,-24018.184134602547,0.2857142857142857,0.04,0.001440922190201729
YDL014W,-1,-218.14325618743896,-24881.414935350418,0.25,0.04,0.001729106628242075
YJR145C,-1,-218.66314554214478,-23526.22606599331,0.2222222222222222,0.04,0.0020172910662824206
YGL030W,-1,-218.94070887565613,-24706.22407603264,0.2,0.04,0.0023054755043227667
YML073C,-1,-220.3462986946106,-24805.11868906021,0.18181818181818182,0.04,0.0025936599423631124
YKL056C,-1,-222.45122838020325,-25687.98057925701,0.16666666666666666,0.04,0.002881844380403458
YGR155W,-1,-226.02271807193756,-25140.771999001503,0.15384615384615385,0.04,0.003170028818443804
YOR272W,-1,-227.3396053314209,-26523.72935771942,0.14285714285714285,0.04,0.00345821325648415
YKR059W,1,-229.2126271724701,-23498.242367744446,0.2,0.06,0.00345821325648415
YDL083C,-1,-230.35917830467224,-25154.93414914608,0.1875,0.06,0.0037463976945244955
YMR146C,1,-231.26177334785461,-28924.745970129967,0.23529411764705882,0.08,0.0037463976945244955
YGR285C,-1,-231.3374490737915,-25858.044665575027,0.2222222222222222,0.08,0.004034582132564841
YLR048W,-1,-231.5037350654602,-25082.41607093811,0.21052631578947367,0.08,0.004322766570605188
YKL021C,-1,-232.9060730934143,-26737.75062608719,0.2,0.08,0.004610951008645533
YOL121C,-1,-232.95783519744873,-25016.733710169792,0.19047619047619047,0.08,0.004899135446685879
YDR398W,-1,-233.08483457565308,-26026.000879764557,0.18181818181818182,0.08,0.005187319884726225
YLR008C,-1,-234.49386262893677,-25737.80916404724,0.17391304347826086,0.08,0.00547550432276657
YJR070C,-1,-234.84440851211548,-25433.58249616623,0.16666666666666666,0.08,0.005763688760806916
YML123C,-1,-235.83907318115234,-23671.92542695999,0.16,0.08,0.006051873198847263
YPL043W,-1,-236.1731939315796,-26399.411128520966,0.15384615384615385,0.08,0.006340057636887608
YOL039W,-1,-237.33098602294922,-25330.58590734005,0.14814814814814814,0.08,0.006628242074927954
YGL078C,-1,-237.43243300914764,-26332.618644595146,0.14285714285714285,0.08,0.0069164265129683
YGL105W,-1,-237.5581624507904,-25026.459731817245,0.13793103448275862,0.08,0.007204610951008645
YOL040C,-1,-237.58883154392242,-28919.840866565704,0.13333333333333333,0.08,0.007492795389048991
YBR172C,-1,-237.6874737739563,-26810.091168403625,0.12903225806451613,0.08,0.0077809798270893375
YJL145W,-1,-239.0876317024231,-26934.723254680634,0.125,0.08,0.008069164265129682
YMR012W,-1,-239.21555280685425,-25927.18222761154,0.12121212121212122,0.08,0.008357348703170028
YLR355C,-1,-239.43188619613647,-23973.187497138977,0.11764705882352941,0.08,0.008645533141210375
YOR239W,-1,-240.67846775054932,-26058.26378250122,0.11428571428571428,0.08,0.008933717579250721
YJL148W,-1,-240.9536647796631,-26523.161232471466,0.1111111111111111,0.08,0.009221902017291067
YMR296C,-1,-241.97073936462402,-24559.87070417404,0.10810810810810811,0.08,0.009510086455331412
YBR143C,-1,-242.3075805902481,-28708.768499851227,0.10526315789473684,0.08,0.009798270893371758
YPR163C,1,-242.95285940170288,-28377.10707640648,0.1282051282051282,0.1,0.009798270893371758
YNL061W,-1,-243.03651428222656,-26457.686029434204,0.125,0.1,0.010086455331412104
YNL302C,-1,-243.5080862045288,-25848.898884058,0.12195121951219512,0.1,0.01037463976945245
YMR116C,-1,-244.36525774002075,-29997.98867022991,0.11904761904761904,0.1,0.010662824207492795
YBR048W,-1,-244.41515350341797,-30659.5405523777,0.11627906976744186,0.1,0.01095100864553314
YIL022W,-1,-244.45135736465454,-26035.80799627304,0.11363636363636363,0.1,0.011239193083573486
YCL054W,-1,-244.5615258216858,-26687.47785782814,0.1111111111111111,0.1,0.011527377521613832
YLR175W,-1,-244.6475157737732,-29831.8232486248,0.10869565217391304,0.1,0.01181556195965418
YIL142W,-1,-244.93653917312622,-26803.970391511917,0.10638297872340426,0.1,0.012103746397694525
YOR209C,-1,-245.12903928756714,-26009.048736333847,0.10416666666666667,0.1,0.01239193083573487
YNL153C,-1,-245.25701344013214,-26474.453300595284,0.10204081632653061,0.1,0.012680115273775217
YHR203C,-1,-245.72669458389282,-24347.04732322693,0.1,0.1,0.012968299711815562
YOR340C,-1,-246.2924485206604,-28259.181746959686,0.09803921568627451,0.1,0.013256484149855908
YGR118W,-1,-247.57526421546936,-30285.04531145096,0.09615384615384616,0.1,0.013544668587896254
YOR260W,1,-248.49401807785034,-27228.886546611786,0.11320754716981132,0.12,0.013544668587896254
YHR019C,-1,-248.61765813827515,-26096.680470705032,0.1111111111111111,0.12,0.0138328530259366
YGL099W,-1,-248.92403197288513,-29715.386256337166,0.10909090909090909,0.12,0.014121037463976945
YER117W,-1,-249.08610248565674,-25778.64079093933,0.10714285714285714,0.12,0.01440922190201729
YAL035W,1,-249.25535440444946,-26168.53514623642,0.12280701754385964,0.14,0.01440922190201729
YNR054C,-1,-249.54704236984253,-28203.12775707245,0.1206896551724138,0.14,0.014697406340057636
YGR229C,-1,-249.71150827407837,-27197.220848083496,0.11864406779661017,0.14,0.014985590778097982
YDR190C,-1,-249.83734774589539,-25131.064136505127,0.11666666666666667,0.14,0.01527377521613833
YOR361C,1,-250.03173065185547,-26042.368720769882,0.13114754098360656,0.16,0.01527377521613833
YML093W,-1,-250.27829313278198,-27565.107825756073,0.12903225806451613,0.16,0.015561959654178675
YOR095C,-1,-250.29819548130035,-30710.622702002525,0.12698412698412698,0.16,0.01585014409221902
YIL053W,-1,-250.39425134658813,-24441.16225385666,0.125,0.16,0.016138328530259365
YPR132W,-1,-250.68991231918335,-29657.671870470047,0.12307692307692308,0.16,0.016426512968299712
YOR063W,-1,-250.92002820968628,-29411.887948274612,0.12121212121212122,0.16,0.016714697406340056
YPL235W,-1,-251.47972297668457,-27093.539898872375,0.11940298507462686,0.16,0.017002881844380403
YPL131W,-1,-251.61213874816895,-24996.90367460251,0.11764705882352941,0.16,0.01729106628242075
YCR053W,0,-251.80826950073242,-24980.120954036713,0.11764705882352941,0.16,0.01729106628242075
YPL237W,1,-252.2034044265747,-25053.8926384449,0.13043478260869565,0.18,0.01729106628242075
YOR206W,-1,-252.27902555465698,-27285.578951358795,0.12857142857142856,0.18,0.017579250720461095
YEL054C,-1,-252.4096804857254,-30221.201911091805,0.1267605633802817,0.18,0.017867435158501442
YGL135W,-1,-252.5971997976303,-28994.939121723175,0.125,0.18,0.018155619596541786
YDR174W,-1,-253.1627140045166,-25661.544371128082,0.1232876712328767,0.18,0.018443804034582133
YOR182C,-1,-253.1765100955963,-28087.175364494324,0.12162162162162163,0.18,0.018731988472622477
YML080W,-1,-253.22645473480225,-28195.970554828644,0.12,0.18,0.019020172910662825
YEL037C,-1,-253.5853066444397,-26667.311334609985,0.11842105263157894,0.18,0.01930835734870317
YKL212W,-1,-254.4329972267151,-24823.466218948364,0.11688311688311688,0.18,0.019596541786743516
YLR249W,-1,-254.50395679473877,-29567.56779026985,0.11538461538461539,0.18,0.01988472622478386
YGR085C,-1,-254.86029529571533,-25064.399569034576,0.11392405063291139,0.18,0.020172910662824207
YAL003W,-1,-255.1180567741394,-30013.900209903717,0.1125,0.18,0.020461095100864555
YLR060W,-1,-255.24498748779297,-30180.648909687996,0.1111111111111111,0.18,0.0207492795389049
YJR007W,1,-255.30708694458008,-25830.060222387314,0.12195121951219512,0.2,0.0207492795389049
YDR091C,1,-255.36823415756226,-25479.213836193085,0.13253012048192772,0.22,0.0207492795389049
YNL154C,-1,-255.59753608703613,-26191.70043849945,0.13095238095238096,0.22,0.021037463976945246
YGR158C,-1,-255.91081428527832,-27893.99976682663,0.12941176470588237,0.22,0.02132564841498559
YJR064W,-1,-256.04839277267456,-29027.24218225479,0.12790697674418605,0.22,0.021613832853025938
YBR283C,-1,-256.05902194976807,-25462.15516424179,0.12643678160919541,0.22,0.02190201729106628
YGL171W,-1,-256.1510944366455,-27817.54635477066,0.125,0.22,0.02219020172910663
YKL029C,-1,-256.5379295349121,-24297.47931432724,0.12359550561797752,0.22,0.022478386167146973
YJL124C,-1,-256.66368448734283,-29509.21365094185,0.12222222222222222,0.22,0.02276657060518732
YMR260C,1,-256.7302963733673,-25777.006601572037,0.13186813186813187,0.24,0.02276657060518732
YGR083C,1,-256.9315285682678,-30095.137733459473,0.14130434782608695,0.26,0.02276657060518732
YDR341C,-1,-257.09679985046387,-24746.23423099518,0.13978494623655913,0.26,0.023054755043227664
YOR210W,-1,-257.2630214691162,-26710.69471359253,0.13829787234042554,0.26,0.02334293948126801
YLL011W,-1,-257.40407848358154,-27032.654554843903,0.1368421052631579,0.26,0.02363112391930836
YDR385W,-1,-257.823606967926,-24221.961069583893,0.13541666666666666,0.26,0.023919308357348703
YER025W,1,-257.9761657714844,-26608.236191749573,0.14432989690721648,0.28,0.023919308357348703
YEL026W,-1,-258.49358320236206,-25255.806888103485,0.14285714285714285,0.28,0.02420749279538905
YPR016C,1,-258.55007565021515,-29448.762613415718,0.15151515151515152,0.3,0.02420749279538905
YKL081W,-1,-258.5635371208191,-25981.33950805664,0.15,0.3,0.024495677233429394
YLR264W,-1,-258.9751019477844,-30563.505469441414,0.1485148514851485,0.3,0.02478386167146974
YJL190C,-1,-259.4473376274109,-25981.269227981567,0.14705882352941177,0.3,0.025072046109510086
YNL110C,-1,-259.89029932022095,-27619.84786272049,0.14563106796116504,0.3,0.025360230547550433
YER006W,-1,-260.27568769454956,-30172.746479988098,0.14423076923076922,0.3,0.025648414985590777
YGR214W,-1,-260.2862083911896,-25974.247610569,0.14285714285714285,0.3,0.025936599423631124
YJL121C,0,-260.38664865493774,-27081.91205406189,0.14285714285714285,0.3,0.025936599423631124
YNR017W,-1,-260.54721236228943,-25939.583904743195,0.14150943396226415,0.3,0.02622478386167147
YIL008W,-1,-260.8149137496948,-28421.266528606415,0.14018691588785046,0.3,0.026512968299711816
YPL160W,-1,-261.1629054546356,-28686.62003493309,0.1388888888888889,0.3,0.02680115273775216
YHR107C,-1,-261.4232597351074,-25962.847737789154,0.13761467889908258,0.3,0.027089337175792507
YGL068W,-1,-261.8480806350708,-27485.144340515137,0.13636363636363635,0.3,0.027377521613832854
YDL081C,-1,-262.1952030658722,-25588.335032224655,0.13513513513513514,0.3,0.0276657060518732
YHR169W,-1,-262.542094707489,-27016.840445518494,0.13392857142857142,0.3,0.027953890489913546
YPL146C,-1,-262.8205680847168,-25573.785620689392,0.13274336283185842,0.3,0.02824207492795389
YGR159C,-1,-262.85359811782837,-25728.09955239296,0.13157894736842105,0.3,0.028530259365994237
YIL018W,-1,-263.2739520072937,-25510.683038949966,0.13043478260869565,0.3,0.02881844380403458
YOR046C,-1,-263.5973093509674,-25437.423944473267,0.12931034482758622,0.3,0.02910662824207493
YNL016W,-1,-263.8934483528137,-28248.36948800087,0.1282051282051282,0.3,0.029394812680115272
YBR079C,1,-264.2866201400757,-24786.37572836876,0.13559322033898305,0.32,0.029394812680115272
YBR106W,-1,-264.2961091995239,-29630.897059321404,0.13445378151260504,0.32,0.02968299711815562
YMR290C,-1,-264.336172580719,-26421.509350538254,0.13333333333333333,0.32,0.029971181556195964
YOL127W,-1,-264.5677971839905,-25823.801299095154,0.1322314049586777,0.32,0.03025936599423631
YKR081C,-1,-264.90258026123047,-30266.18150639534,0.13114754098360656,0.32,0.03054755043227666
YDL143W,-1,-265.00289821624756,-27187.17521047592,0.13008130081300814,0.32,0.030835734870317003
YER031C,-1,-265.1092391014099,-26926.81433582306,0.12903225806451613,0.32,0.03112391930835735
YOL020W,-1,-265.28965520858765,-25448.288244724274,0.128,0.32,0.0314121037463977
YML086C,-1,-265.36061573028564,-30111.693913459778,0.12698412698412698,0.32,0.03170028818443804
YBR121C,-1,-265.49565291404724,-25380.860551834106,0.12598425196850394,0.32,0.031988472622478385
YPL211W,-1,-265.8254370689392,-28919.45361018181,0.125,0.32,0.03227665706051873
YOR254C,-1,-266.1843891143799,-27069.978528022766,0.12403100775193798,0.32,0.03256484149855908
YGR123C,-1,-266.187050819397,-30836.723269462585,0.12307692307692308,0.32,0.032853025936599424
YER146W,-1,-266.78940534591675,-29426.697407245636,0.12213740458015267,0.32,0.03314121037463977
YBL024W,-1,-267.02665424346924,-26184.686017513275,0.12121212121212122,0.32,0.03342939481268011
YDR037W,-1,-267.1679997444153,-29012.880552768707,0.12030075187969924,0.32,0.03371757925072046
YPL093W,-1,-267.20164155960083,-25550.325476646423,0.11940298507462686,0.32,0.03400576368876081
YJL183W,-1,-267.2295346260071,-27947.36462497711,0.11851851851851852,0.32,0.03429394812680115
YDL084W,-1,-267.38182616233826,-25489.137413978577,0.11764705882352941,0.32,0.0345821325648415
YDL208W,-1,-267.95508003234863,-25354.161248207092,0.11678832116788321,0.32,0.034870317002881845
YOL139C,1,-268.0245668888092,-26577.014723300934,0.12318840579710146,0.34,0.034870317002881845
YPR041W,1,-268.751437664032,-28133.11067390442,0.12949640287769784,0.36,0.034870317002881845
YOR232W,-1,-268.9255917072296,-25753.155349493027,0.12857142857142856,0.36,0.03515850144092219
YKL191W,-1,-269.01415729522705,-27424.091490745544,0.1276595744680851,0.36,0.03544668587896253
YER127W,-1,-269.5715353488922,-26444.116579771042,0.1267605633802817,0.36,0.035734870317002884
YBR002C,-1,-269.6912431716919,-27458.108485221863,0.1258741258741259,0.36,0.03602305475504323
YKL122C,-1,-269.72197580337524,-26052.744990825653,0.125,0.36,0.03631123919308357
YLR186W,-1,-269.74036622047424,-26048.79338169098,0.12413793103448276,0.36,0.036599423631123916
YBL032W,-1,-270.6461844444275,-26475.896406173706,0.1232876712328767,0.36,0.03688760806916427
YOR133W,-1,-270.8482494354248,-24683.630955696106,0.12244897959183673,0.36,0.03717579250720461
YGL111W,-1,-271.0383677482605,-27030.777629375458,0.12162162162162163,0.36,0.037463976945244955
YOL142W,-1,-271.19457483291626,-27261.536079883575,0.12080536912751678,0.36,0.037752161383285306
YBR034C,-1,-271.216290473938,-26417.648584842682,0.12,0.36,0.03804034582132565
YHL011C,-1,-271.3783006668091,-26285.269610881805,0.11920529801324503,0.36,0.038328530259365994
YOR243C,-1,-271.5099301338196,-29203.104192972183,0.11842105263157894,0.36,0.03861671469740634
YOR168W,-1,-271.6266613006592,-25820.967483520508,0.11764705882352941,0.36,0.03890489913544669
YHR068W,-1,-271.67387652397156,-26578.533042669296,0.11688311688311688,0.36,0.03919308357348703
YPL210C,-1,-271.68153858184814,-28104.78998041153,0.11612903225806452,0.36,0.039481268011527376
YDR086C,-1,-271.68698358535767,-25629.797153949738,0.11538461538461539,0.36,0.03976945244956772
YHR005C-A,-1,-271.97584652900696,-25016.969288110733,0.11464968152866242,0.36,0.04005763688760807
YJL008C,-1,-272.1910753250122,-27255.56347799301,0.11392405063291139,0.36,0.040345821325648415
YLR448W,-1,-272.3772482872009,-30451.042636036873,0.11320754716981132,0.36,0.04063400576368876
YBR192W,-1,-272.44431257247925,-27563.25786590576,0.1125,0.36,0.04092219020172911
YBR142W,-1,-272.4663450717926,-26173.937073469162,0.11180124223602485,0.36,0.041210374639769454
YLR208W,-1,-272.4707431793213,-28914.909341812134,0.1111111111111111,0.36,0.0414985590778098
YER126C,-1,-272.4922959804535,-26157.738044261932,0.11042944785276074,0.36,0.04178674351585014
YNL209W,-1,-272.50240421295166,-29515.738201975822,0.10975609756097561,0.36,0.04207492795389049
YMR229C,-1,-272.50353622436523,-26002.581160068512,0.10909090909090909,0.36,0.042363112391930836
YIR026C,-1,-272.5309844017029,-31746.82099032402,0.10843373493975904,0.36,0.04265129682997118
YPL126W,-1,-272.5925669670105,-30265.807734966278,0.10778443113772455,0.36,0.042939481268011524
YNL248C,-1,-272.7829999923706,-26763.02355647087,0.10714285714285714,0.36,0.043227665706051875
YGR082W,-1,-272.9722898006439,-26736.711609363556,0.10650887573964497,0.36,0.04351585014409222
YDR331W,-1,-273.1064348220825,-25871.063272953033,0.10588235294117647,0.36,0.04380403458213256
YPR190C,-1,-273.2048053741455,-27097.101962804794,0.10526315789473684,0.36,0.044092219020172914
YDR346C,-1,-273.4471366405487,-25669.95104241371,0.10465116279069768,0.36,0.04438040345821326
YJL208C,-1,-273.4795789718628,-28727.067689418793,0.10404624277456648,0.36,0.0446685878962536
YDR418W,-1,-273.4909327030182,-25853.58956336975,0.10344827586206896,0.36,0.044956772334293946
YJL138C,1,-273.70530557632446,-26092.299636363983,0.10857142857142857,0.38,0.044956772334293946
YDR087C,-1,-273.7608251571655,-28770.908184051514,0.10795454545454546,0.38,0.0452449567723343
YDR324C,-1,-273.7743864059448,-25741.115636348724,0.10734463276836158,0.38,0.04553314121037464
YHR089C,-1,-273.7886543273926,-30650.750411748886,0.10674157303370786,0.38,0.045821325648414984
YFL045C,-1,-273.9252599477768,-31021.418039679527,0.10614525139664804,0.38,0.04610951008645533
YGL097W,-1,-274.38216257095337,-25495.48609161377,0.10555555555555556,0.38,0.04639769452449568
YDR382W,-1,-274.4345123767853,-25480.92069363594,0.10497237569060773,0.38,0.04668587896253602
YJL125C,-1,-274.4506130218506,-30455.51237678528,0.1043956043956044,0.38,0.04697406340057637
YPL239W,-1,-274.58366441726685,-27346.90669107437,0.10382513661202186,0.38,0.04726224783861672
YDR188W,-1,-274.65982723236084,-24885.79556298256,0.10326086956521739,0.38,0.04755043227665706
YMR309C,1,-274.6810803413391,-29600.466710090637,0.10810810810810811,0.4,0.04755043227665706
YAL042W,-1,-274.6836223602295,-26241.985955238342,0.10752688172043011,0.4,0.047838616714697406
YPL101W,-1,-274.7678565979004,-27408.58568763733,0.10695187165775401,0.4,0.04812680115273775
YGR090W,-1,-274.7742991447449,-29000.66086626053,0.10638297872340426,0.4,0.0484149855907781
YCR072C,-1,-274.9862713813782,-27376.815831184387,0.10582010582010581,0.4,0.048703170028818445
YOR310C,-1,-275.0685291290283,-31327.759890794754,0.10526315789473684,0.4,0.04899135446685879
YHR196W,-1,-275.2489950656891,-26299.64336872101,0.10471204188481675,0.4,0.04927953890489913
YOR335C,-1,-275.3416042327881,-25677.184548854828,0.10416666666666667,0.4,0.04956772334293948
YPR074C,0,-275.44170236587524,-25840.689526081085,0.10416666666666667,0.4,0.04956772334293948
YNR053C,-1,-275.49993419647217,-26116.66572189331,0.10362694300518134,0.4,0.04985590778097983
YMR079W,-1,-275.68696641921997,-27470.811405181885,0.10309278350515463,0.4,0.05014409221902017
YHR174W,-1,-275.7454137802124,-25662.946887016296,0.10256410256410256,0.4,0.05043227665706052
YLR197W,-1,-275.9453525543213,-31034.318575143814,0.10204081632653061,0.4,0.050720461095100866
YDL192W,-1,-276.0640845298767,-29813.990929484367,0.10152284263959391,0.4,0.05100864553314121
YDR116C,-1,-276.58552169799805,-28605.367062568665,0.10101010101010101,0.4,0.051296829971181554
YPL086C,-1,-276.59280347824097,-27518.52586746216,0.10050251256281408,0.4,0.051585014409221905
YBR154C,-1,-276.59728932380676,-26825.766006708145,0.1,0.4,0.05187319884726225
YMR203W,-1,-276.72844552993774,-28504.72027540207,0.09950248756218906,0.4,0.05216138328530259
YJL191W,-1,-277.10093450546265,-25122.299382686615,0.09900990099009901,0.4,0.05244956772334294
