Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-595.3621044158936,-9480.538715049624,1.0,0.002840909090909091,0.0
YOL069W,1,-678.4118894711137,-9371.221788600087,1.0,0.005681818181818182,0.0
YIL159W,1,-691.8358386456966,-9834.233147956431,1.0,0.008522727272727272,0.0
YPL253C,1,-710.597809061408,-10460.568340867758,1.0,0.011363636363636364,0.0
YLR383W,-1,-721.6654585003853,-9949.595807746053,0.8,0.011363636363636364,0.0003156565656565657
YKL089W,1,-726.9146980941296,-10394.092362880707,0.8333333333333334,0.014204545454545454,0.0003156565656565657
YCL024W,1,-732.1050923764706,-10181.323859676719,0.8571428571428571,0.017045454545454544,0.0003156565656565657
YDL028C,1,-733.5382945537567,-10502.371056169271,0.875,0.019886363636363636,0.0003156565656565657
YGL241W,-1,-739.2326484918594,-9966.72228372097,0.7777777777777778,0.019886363636363636,0.0006313131313131314
YPL269W,1,-751.7837080955505,-10317.713821426034,0.8,0.022727272727272728,0.0006313131313131314
YDR416W,-1,-766.6079649329185,-10164.862094819546,0.7272727272727273,0.022727272727272728,0.000946969696969697
YPR104C,-1,-772.244421094656,-10442.423872485757,0.6666666666666666,0.022727272727272728,0.0012626262626262627
YDR108W,-1,-776.6558010578156,-10659.449478119612,0.6153846153846154,0.022727272727272728,0.0015782828282828283
YLR319C,1,-776.6973961889744,-10637.364449635148,0.6428571428571429,0.02556818181818182,0.0015782828282828283
YDR301W,-1,-777.941338956356,-10305.886469900608,0.6,0.02556818181818182,0.001893939393939394
YKL092C,1,-780.5273275971413,-10020.45087081194,0.625,0.028409090909090908,0.001893939393939394
YHR023W,1,-782.3695384263992,-10522.81759648025,0.6470588235294118,0.03125,0.001893939393939394
YPR095C,-1,-785.8582372814417,-9751.636122003198,0.6111111111111112,0.03125,0.0022095959595959595
YBL052C,-1,-788.3785934150219,-11373.122766405344,0.5789473684210527,0.03125,0.0025252525252525255
YPL124W,1,-788.6451037228107,-11133.252969443798,0.6,0.03409090909090909,0.0025252525252525255
YDR325W,1,-789.407049253583,-10703.544749096036,0.6190476190476191,0.036931818181818184,0.0025252525252525255
YPR141C,1,-790.0221722573042,-10935.473160132766,0.6363636363636364,0.03977272727272727,0.0025252525252525255
YLR116W,-1,-790.4191602915525,-10466.488240748644,0.6086956521739131,0.03977272727272727,0.002840909090909091
YPR046W,1,-793.3149682283401,-10415.207109749317,0.625,0.04261363636363636,0.002840909090909091
YDR356W,1,-794.4706992805004,-10851.19497808814,0.64,0.045454545454545456,0.002840909090909091
YER075C,-1,-795.3536039292812,-9998.725830048323,0.6153846153846154,0.045454545454545456,0.0031565656565656565
YDR499W,-1,-797.8338823765516,-11022.63496915996,0.5925925925925926,0.045454545454545456,0.003472222222222222
YNL172W,1,-798.3945616781712,-9953.205527693033,0.6071428571428571,0.048295454545454544,0.003472222222222222
YCR092C,-1,-799.2225079238415,-10932.803550601006,0.5862068965517241,0.048295454545454544,0.003787878787878788
YLR135W,-1,-800.1146418899298,-11233.523683071136,0.5666666666666667,0.048295454545454544,0.004103535353535354
YNL225C,1,-801.1820556819439,-10904.976144954562,0.5806451612903226,0.05113636363636364,0.004103535353535354
YDR386W,1,-802.0859863162041,-11081.7948756814,0.59375,0.05397727272727273,0.004103535353535354
YJL194W,1,-809.8235115706921,-11042.515617057681,0.6060606060606061,0.056818181818181816,0.004103535353535354
YJL092W,-1,-817.1199060678482,-10385.745953202248,0.5882352941176471,0.056818181818181816,0.004419191919191919
YOR330C,-1,-817.784299120307,-10779.179881975055,0.5714285714285714,0.056818181818181816,0.004734848484848485
YBL009W,1,-819.2793655917048,-11834.587735302746,0.5833333333333334,0.05965909090909091,0.004734848484848485
