Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR008C,-1,-165.33568000793457,-27554.563674926758,0.0,0.0,0.0002767017155506364
YOL121C,-1,-165.9176983833313,-27016.718455314636,0.0,0.0,0.0005534034311012728
YMR142C,-1,-166.82083082199097,-28666.48003911972,0.0,0.0,0.0008301051466519093
YML073C,-1,-166.96370697021484,-28761.734253406525,0.0,0.0,0.0011068068622025456
YJR002W,-1,-167.3093786239624,-28980.536271095276,0.0,0.0,0.001383508577753182
YDR245W,-1,-167.53030109405518,-28092.74633693695,0.0,0.0,0.0016602102933038186
YGL016W,-1,-168.1284384727478,-28477.709678649902,0.0,0.0,0.001936912008854455
YDR211W,-1,-168.1547031402588,-28401.75438594818,0.0,0.0,0.002213613724405091
YKL110C,-1,-168.33210849761963,-28790.11699962616,0.0,0.0,0.0024903154399557276
YDR300C,-1,-168.35614109039307,-28247.079469680786,0.0,0.0,0.002767017155506364
YJR069C,-1,-168.51504707336426,-28750.642194747925,0.0,0.0,0.0030437188710570003
YDR091C,-1,-168.60535430908203,-28677.16199684143,0.0,0.0,0.003320420586607637
YHR068W,1,-169.49486351013184,-29285.2050447464,0.07692307692307693,0.037037037037037035,0.003320420586607637
YMR229C,-1,-169.6307315826416,-28732.98858356476,0.07142857142857142,0.037037037037037035,0.0035971223021582736
YHR203C,-1,-169.85655069351196,-27177.473956108093,0.06666666666666667,0.037037037037037035,0.00387382401770891
YOR210W,-1,-170.0691704750061,-28563.72131872177,0.0625,0.037037037037037035,0.004150525733259546
YGR264C,-1,-170.21312808990479,-29061.028071403503,0.058823529411764705,0.037037037037037035,0.004427227448810182
YLR293C,-1,-170.27315950393677,-28734.003195762634,0.05555555555555555,0.037037037037037035,0.004703929164360819
YOL124C,-1,-170.31778812408447,-29240.00825405121,0.05263157894736842,0.037037037037037035,0.004980630879911455
YCR072C,-1,-170.6770248413086,-28635.41739320755,0.05,0.037037037037037035,0.005257332595462092
YLR405W,-1,-170.68718719482422,-29328.683791160583,0.047619047619047616,0.037037037037037035,0.005534034311012728
YOL010W,-1,-170.8269214630127,-28788.966504096985,0.045454545454545456,0.037037037037037035,0.005810736026563365
YJR007W,-1,-171.00082874298096,-29056.3854265213,0.043478260869565216,0.037037037037037035,0.006087437742114001
YDL083C,-1,-171.15465116500854,-28896.087255001068,0.041666666666666664,0.037037037037037035,0.0063641394576646375
YLR048W,-1,-171.1854853630066,-28865.710785388947,0.04,0.037037037037037035,0.006640841173215274
YOL039W,-1,-171.20449829101562,-28596.227302074432,0.038461538461538464,0.037037037037037035,0.00691754288876591
YJR145C,-1,-171.219322681427,-28239.08472919464,0.037037037037037035,0.037037037037037035,0.007194244604316547
YBL079W,-1,-171.2977409362793,-27977.57083415985,0.03571428571428571,0.037037037037037035,0.007470946319867183
YHL011C,-1,-171.30031394958496,-28921.4372215271,0.034482758620689655,0.037037037037037035,0.00774764803541782
YCR034W,-1,-171.51054859161377,-29304.119526863098,0.03333333333333333,0.037037037037037035,0.008024349750968456
YDR324C,-1,-171.70473194122314,-28639.559990882874,0.03225806451612903,0.037037037037037035,0.008301051466519093
YPR190C,-1,-171.7288942337036,-28990.16863632202,0.03125,0.037037037037037035,0.00857775318206973
YOL139C,-1,-171.78334045410156,-29367.0889043808,0.030303030303030304,0.037037037037037035,0.008854454897620365
YOR206W,-1,-172.22143936157227,-29271.632790088654,0.029411764705882353,0.037037037037037035,0.009131156613171001
YGL171W,-1,-172.3206639289856,-28970.124109745026,0.02857142857142857,0.037037037037037035,0.009407858328721638
YKL056C,-1,-172.34916305541992,-28942.101843833923,0.027777777777777776,0.037037037037037035,0.009684560044272275
YER165W,-1,-172.42872953414917,-28322.03599357605,0.02702702702702703,0.037037037037037035,0.00996126175982291
YGL111W,-1,-172.4390745162964,-29462.50913143158,0.02631578947368421,0.037037037037037035,0.010237963475373547
YDR087C,-1,-172.53610229492188,-29581.365332126617,0.02564102564102564,0.037037037037037035,0.010514665190924184
YPL093W,-1,-172.60961532592773,-28481.579016685486,0.025,0.037037037037037035,0.01079136690647482
YLR195C,1,-172.61725854873657,-27807.689989566803,0.04878048780487805,0.07407407407407407,0.01079136690647482
YER126C,-1,-172.62220001220703,-29317.643760681152,0.047619047619047616,0.07407407407407407,0.011068068622025456
YGR085C,-1,-172.6569004058838,-29254.263593673706,0.046511627906976744,0.07407407407407407,0.011344770337576093
YCR053W,-1,-172.68359565734863,-28721.3065161705,0.045454545454545456,0.07407407407407407,0.01162147205312673
YER117W,-1,-172.71064281463623,-27992.367479801178,0.044444444444444446,0.07407407407407407,0.011898173768677366
YDR101C,-1,-172.77543926239014,-29443.546062469482,0.043478260869565216,0.07407407407407407,0.012174875484228001
YOR001W,-1,-172.78207111358643,-29025.108483314514,0.0425531914893617,0.07407407407407407,0.012451577199778638
YJL011C,-1,-172.85360145568848,-29058.051622390747,0.041666666666666664,0.07407407407407407,0.012728278915329275
YPR187W,-1,-172.86498928070068,-29144.93210220337,0.04081632653061224,0.07407407407407407,0.013004980630879912
YDL014W,-1,-172.88815593719482,-29001.987354278564,0.04,0.07407407407407407,0.013281682346430549
YDL064W,-1,-172.98005294799805,-28571.152062416077,0.0392156862745098,0.07407407407407407,0.013558384061981184
YLR186W,-1,-173.05506801605225,-28983.949975967407,0.038461538461538464,0.07407407407407407,0.01383508577753182
YGR229C,-1,-173.16054344177246,-28353.10893678665,0.03773584905660377,0.07407407407407407,0.014111787493082457
YDR083W,-1,-173.1880145072937,-29215.495548009872,0.037037037037037035,0.07407407407407407,0.014388489208633094
YOR361C,-1,-173.2155933380127,-29437.11091899872,0.03636363636363636,0.07407407407407407,0.01466519092418373
YJR063W,-1,-173.24403953552246,-29261.01263141632,0.03571428571428571,0.07407407407407407,0.014941892639734366
YBR061C,-1,-173.25112342834473,-29495.61021900177,0.03508771929824561,0.07407407407407407,0.015218594355285003
YDR021W,-1,-173.2832646369934,-29703.266353607178,0.034482758620689655,0.07407407407407407,0.01549529607083564
YML093W,-1,-173.3064742088318,-29352.869158267975,0.03389830508474576,0.07407407407407407,0.015771997786386275
YBR121C,-1,-173.34835052490234,-28781.644770622253,0.03333333333333333,0.07407407407407407,0.016048699501936912
YBR142W,-1,-173.41068649291992,-29171.265716552734,0.03278688524590164,0.07407407407407407,0.01632540121748755
YCL054W,-1,-173.42333841323853,-28344.63127708435,0.03225806451612903,0.07407407407407407,0.016602102933038185
YBR154C,-1,-173.46498012542725,-29726.228358268738,0.031746031746031744,0.07407407407407407,0.016878804648588822
YKR059W,-1,-173.47076797485352,-27049.634581565857,0.03125,0.07407407407407407,0.01715550636413946
YOR335C,-1,-173.47663116455078,-28963.467140197754,0.03076923076923077,0.07407407407407407,0.017432208079690092
YHR193C,-1,-173.51543474197388,-28238.548231124878,0.030303030303030304,0.07407407407407407,0.01770890979524073
YBR155W,-1,-173.6034140586853,-29004.84911966324,0.029850746268656716,0.07407407407407407,0.017985611510791366
YGL070C,-1,-173.6404790878296,-28638.552518844604,0.029411764705882353,0.07407407407407407,0.018262313226342003
YNL248C,-1,-173.7371187210083,-29331.87045955658,0.028985507246376812,0.07407407407407407,0.01853901494189264
YDR398W,-1,-173.76364040374756,-29063.1849527359,0.02857142857142857,0.07407407407407407,0.018815716657443277
YML080W,-1,-173.77491521835327,-29458.21973848343,0.028169014084507043,0.07407407407407407,0.019092418372993913
YOR168W,-1,-173.8430347442627,-28934.708924293518,0.027777777777777776,0.07407407407407407,0.01936912008854455
YPL086C,-1,-173.94749355316162,-29700.599941253662,0.0273972602739726,0.07407407407407407,0.019645821804095187
YPL211W,-1,-173.9902515411377,-29993.265764713287,0.02702702702702703,0.07407407407407407,0.01992252351964582
YGL169W,-1,-174.03888130187988,-28718.044653892517,0.02666666666666667,0.07407407407407407,0.020199225235196457
YML097C,-1,-174.05783653259277,-28599.315980911255,0.02631578947368421,0.07407407407407407,0.020475926950747094
YOL021C,-1,-174.2009162902832,-28587.571751594543,0.025974025974025976,0.07407407407407407,0.02075262866629773
YGR119C,-1,-174.2404317855835,-28434.0885181427,0.02564102564102564,0.07407407407407407,0.021029330381848368
YOL020W,-1,-174.34653520584106,-27972.355798721313,0.02531645569620253,0.07407407407407407,0.021306032097399005
YHR019C,-1,-174.44338750839233,-29302.129495620728,0.025,0.07407407407407407,0.02158273381294964
YHR197W,-1,-174.4908390045166,-29768.492107391357,0.024691358024691357,0.07407407407407407,0.021859435528500278
YOR239W,-1,-174.54422855377197,-28008.49600505829,0.024390243902439025,0.07407407407407407,0.02213613724405091
YPR082C,-1,-174.5443344116211,-27700.468381404877,0.024096385542168676,0.07407407407407407,0.02241283895960155
YMR235C,-1,-174.58390045166016,-29612.095150470734,0.023809523809523808,0.07407407407407407,0.022689540675152185
YML105C,-1,-174.6042890548706,-28838.523029327393,0.023529411764705882,0.07407407407407407,0.022966242390702822
YLR355C,-1,-174.60650205612183,-28125.832927703857,0.023255813953488372,0.07407407407407407,0.02324294410625346
YKR056W,-1,-174.6115255355835,-29175.53435611725,0.022988505747126436,0.07407407407407407,0.023519645821804096
YOR340C,-1,-174.68289947509766,-29902.146430015564,0.022727272727272728,0.07407407407407407,0.023796347537354733
YER127W,-1,-174.69830131530762,-29355.458837509155,0.02247191011235955,0.07407407407407407,0.02407304925290537
YGL105W,-1,-174.70176029205322,-27806.50150537491,0.022222222222222223,0.07407407407407407,0.024349750968456003
YKL021C,-1,-174.88547611236572,-28658.140519618988,0.02197802197802198,0.07407407407407407,0.02462645268400664
YPL146C,-1,-174.9690923690796,-27564.362454414368,0.021739130434782608,0.07407407407407407,0.024903154399557276
YMR143W,-1,-175.0224838256836,-29748.53276538849,0.021505376344086023,0.07407407407407407,0.025179856115107913
YMR211W,-1,-175.04949951171875,-28360.1807012558,0.02127659574468085,0.07407407407407407,0.02545655783065855
YBR143C,-1,-175.15825414657593,-28964.983593940735,0.021052631578947368,0.07407407407407407,0.025733259546209187
YGL030W,-1,-175.2096462249756,-29083.03385925293,0.020833333333333332,0.07407407407407407,0.026009961261759824
YJL208C,-1,-175.2119493484497,-29336.11866044998,0.020618556701030927,0.07407407407407407,0.02628666297731046
YOR056C,-1,-175.2704029083252,-29109.474469184875,0.02040816326530612,0.07407407407407407,0.026563364692861097
YML014W,-1,-175.28178071975708,-29187.074862957,0.020202020202020204,0.07407407407407407,0.02684006640841173
YDR346C,-1,-175.29320621490479,-28478.342427253723,0.02,0.07407407407407407,0.027116768123962368
YDR172W,-1,-175.3771505355835,-28930.627996444702,0.019801980198019802,0.07407407407407407,0.027393469839513004
YDR190C,-1,-175.40520668029785,-28792.14674472809,0.0196078431372549,0.07407407407407407,0.02767017155506364
YFR028C,-1,-175.42402458190918,-28415.00434398651,0.019417475728155338,0.07407407407407407,0.027946873270614278
YLR335W,-1,-175.53119468688965,-27883.694033145905,0.019230769230769232,0.07407407407407407,0.028223574986164915
YGR063C,-1,-175.55561542510986,-27986.555475711823,0.01904761904761905,0.07407407407407407,0.02850027670171555
YGL195W,-1,-175.55760383605957,-27860.70844888687,0.018867924528301886,0.07407407407407407,0.02877697841726619
YNL113W,-1,-175.67860412597656,-29184.09402036667,0.018691588785046728,0.07407407407407407,0.029053680132816822
YGR158C,-1,-175.69684219360352,-29072.845933914185,0.018518518518518517,0.07407407407407407,0.02933038184836746
YOR159C,-1,-175.7150149345398,-27784.139960289,0.01834862385321101,0.07407407407407407,0.029607083563918096
YBL026W,-1,-175.7174425125122,-28206.85714149475,0.01818181818181818,0.07407407407407407,0.029883785279468732
YKL191W,1,-175.74809885025024,-29382.889204502106,0.02702702702702703,0.1111111111111111,0.029883785279468732
YGL246C,-1,-175.80045652389526,-29495.41424703598,0.026785714285714284,0.1111111111111111,0.03016048699501937
YKR079C,-1,-175.87171983718872,-28583.744095802307,0.02654867256637168,0.1111111111111111,0.030437188710570006
YOR254C,-1,-175.89626598358154,-28597.791585445404,0.02631578947368421,0.1111111111111111,0.030713890426120643
YLR002C,-1,-175.9912338256836,-29519.139852523804,0.02608695652173913,0.1111111111111111,0.03099059214167128
YDL111C,-1,-176.0532751083374,-29402.51251602173,0.02586206896551724,0.1111111111111111,0.03126729385722191
YDL040C,1,-176.13772296905518,-28842.608025550842,0.03418803418803419,0.14814814814814814,0.03126729385722191
YOR224C,-1,-176.18231105804443,-29104.13133907318,0.03389830508474576,0.14814814814814814,0.03154399557277255
YPL129W,-1,-176.21795177459717,-29666.836980342865,0.03361344537815126,0.14814814814814814,0.03182069728832319
YOR094W,-1,-176.28983116149902,-28895.410948753357,0.03333333333333333,0.14814814814814814,0.032097399003873824
YGL078C,-1,-176.3349347114563,-29612.87607574463,0.03305785123966942,0.14814814814814814,0.03237410071942446
YMR243C,-1,-176.34949207305908,-29196.14720439911,0.03278688524590164,0.14814814814814814,0.0326508024349751
YJL191W,-1,-176.41035652160645,-28945.892921447754,0.032520325203252036,0.14814814814814814,0.032927504150525734
YNR053C,-1,-176.41133403778076,-29304.097198486328,0.03225806451612903,0.14814814814814814,0.03320420586607637
YJL183W,-1,-176.42288494110107,-28577.690365314484,0.032,0.14814814814814814,0.03348090758162701
YPL131W,-1,-176.42720890045166,-29624.89803981781,0.031746031746031744,0.14814814814814814,0.033757609297177645
YBR079C,-1,-176.47453498840332,-28488.065410614014,0.031496062992125984,0.14814814814814814,0.03403431101272828
YPL237W,-1,-176.5111265182495,-29070.86035823822,0.03125,0.14814814814814814,0.03431101272827892
YNL182C,-1,-176.6635227203369,-30236.74361038208,0.031007751937984496,0.14814814814814814,0.034587714443829555
YDR075W,-1,-176.7455291748047,-29162.684369564056,0.03076923076923077,0.14814814814814814,0.034864416159380185
YPL043W,-1,-176.7846484184265,-29323.509187221527,0.030534351145038167,0.14814814814814814,0.03514111787493082
YGL092W,-1,-176.79685592651367,-27711.14604949951,0.030303030303030304,0.14814814814814814,0.03541781959048146
YNL061W,-1,-176.8241834640503,-29476.46290254593,0.03007518796992481,0.14814814814814814,0.035694521306032095
YNR054C,-1,-176.8701720237732,-29561.29519701004,0.029850746268656716,0.14814814814814814,0.03597122302158273
YNL302C,-1,-176.89074993133545,-29152.295090675354,0.02962962962962963,0.14814814814814814,0.03624792473713337
YJR070C,-1,-176.9079442024231,-29190.680189609528,0.029411764705882353,0.14814814814814814,0.036524626452684006
YJL148W,-1,-176.94379234313965,-29005.13937664032,0.029197080291970802,0.14814814814814814,0.03680132816823464
YNL153C,-1,-176.94535160064697,-28484.813712596893,0.028985507246376812,0.14814814814814814,0.03707802988378528
YLR401C,-1,-176.94753074645996,-29395.26410961151,0.02877697841726619,0.14814814814814814,0.037354731599335916
YEL026W,-1,-177.04934692382812,-29203.85859489441,0.02857142857142857,0.14814814814814814,0.03763143331488655
YGR095C,-1,-177.0828561782837,-28998.054986953735,0.028368794326241134,0.14814814814814814,0.03790813503043719
YHR013C,1,-177.10198879241943,-30579.776583194733,0.035211267605633804,0.18518518518518517,0.03790813503043719
YGR128C,-1,-177.22057342529297,-29558.49949836731,0.03496503496503497,0.18518518518518517,0.03818483674598783
YBR058C-A,-1,-177.2315535545349,-26324.24574327469,0.034722222222222224,0.18518518518518517,0.038461538461538464
YJL109C,-1,-177.3323130607605,-28726.461403369904,0.034482758620689655,0.18518518518518517,0.0387382401770891
YLL011W,-1,-177.38687181472778,-29129.306336402893,0.03424657534246575,0.18518518518518517,0.03901494189263974
YDR002W,-1,-177.40130376815796,-28834.548367500305,0.034013605442176874,0.18518518518518517,0.039291643608190374
YNL110C,-1,-177.41339874267578,-29265.52214050293,0.033783783783783786,0.18518518518518517,0.039568345323741004
YKL205W,-1,-177.41798448562622,-28057.66514158249,0.03355704697986577,0.18518518518518517,0.03984504703929164
YOR046C,-1,-177.42927646636963,-28987.115904808044,0.03333333333333333,0.18518518518518517,0.04012174875484228
YPL235W,-1,-177.48891067504883,-28277.52160167694,0.033112582781456956,0.18518518518518517,0.040398450470392915
YDR382W,-1,-177.49557304382324,-29658.01832294464,0.03289473684210526,0.18518518518518517,0.04067515218594355
YMR146C,-1,-177.5724630355835,-30094.00516986847,0.032679738562091505,0.18518518518518517,0.04095185390149419
YLL034C,-1,-177.64804363250732,-29373.81091403961,0.032467532467532464,0.18518518518518517,0.041228555617044825
YML103C,-1,-177.6542148590088,-28127.718320846558,0.03225806451612903,0.18518518518518517,0.04150525733259546
YDR450W,-1,-177.66003036499023,-29337.61138534546,0.03205128205128205,0.18518518518518517,0.0417819590481461
YGR214W,-1,-177.72285747528076,-29939.47385787964,0.03184713375796178,0.18518518518518517,0.042058660763696736
YJL124C,-1,-177.74816465377808,-29921.651803016663,0.03164556962025317,0.18518518518518517,0.04233536247924737
YMR290C,-1,-177.7910394668579,-29595.218713760376,0.031446540880503145,0.18518518518518517,0.04261206419479801
YBR172C,-1,-177.80675077438354,-28518.640439510345,0.03125,0.18518518518518517,0.042888765910348646
YOR272W,-1,-177.80736255645752,-29953.909512996674,0.031055900621118012,0.18518518518518517,0.04316546762589928
YDR165W,-1,-177.97409391403198,-29461.980834007263,0.030864197530864196,0.18518518518518517,0.04344216934144992
YGR159C,-1,-177.97919940948486,-29538.573177337646,0.03067484662576687,0.18518518518518517,0.043718871057000556
YIL118W,-1,-177.99646472930908,-28330.42511844635,0.03048780487804878,0.18518518518518517,0.043995572772551186
YPL101W,-1,-178.04324865341187,-28391.394237041473,0.030303030303030304,0.18518518518518517,0.04427227448810182
YHR169W,-1,-178.04454135894775,-29029.57740163803,0.030120481927710843,0.18518518518518517,0.04454897620365246
YFR002W,-1,-178.04794120788574,-28960.163095474243,0.029940119760479042,0.18518518518518517,0.0448256779192031
YGL097W,-1,-178.05047512054443,-28845.99557685852,0.02976190476190476,0.18518518518518517,0.045102379634753734
YDL148C,-1,-178.0727138519287,-29434.441928863525,0.029585798816568046,0.18518518518518517,0.04537908135030437
YJL111W,-1,-178.087881565094,-28428.90656709671,0.029411764705882353,0.18518518518518517,0.04565578306585501
YGR285C,-1,-178.11525106430054,-29173.349484443665,0.029239766081871343,0.18518518518518517,0.045932484781405644
YKL122C,-1,-178.14252710342407,-28215.132083415985,0.029069767441860465,0.18518518518518517,0.04620918649695628
YIL035C,-1,-178.19913387298584,-27782.161306381226,0.028901734104046242,0.18518518518518517,0.04648588821250692
YHR187W,-1,-178.33406400680542,-28097.592448234558,0.028735632183908046,0.18518518518518517,0.046762589928057555
YPL126W,-1,-178.34355401992798,-29506.716151237488,0.02857142857142857,0.18518518518518517,0.04703929164360819
YNL186W,-1,-178.34916591644287,-27429.7469329834,0.028409090909090908,0.18518518518518517,0.04731599335915883
YHR196W,-1,-178.38582801818848,-29250.247088432312,0.02824858757062147,0.18518518518518517,0.047592695074709465
YOL080C,-1,-178.4883852005005,-30040.64501476288,0.028089887640449437,0.18518518518518517,0.0478693967902601
YPL210C,-1,-178.55579805374146,-28816.47699546814,0.027932960893854747,0.18518518518518517,0.04814609850581074
