Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR002C,-1,-263.64646627008915,-15275.573178201914,0.0,0.0,0.00029394473838918284
YDL085W,0,-277.68167336285114,-15308.76796773076,0.0,0.0,0.00029394473838918284
YOR348C,-1,-280.1686854660511,-12599.242550998926,0.0,0.0,0.0005878894767783657
YML042W,1,-283.80005729198456,-15982.7255115062,0.3333333333333333,0.00847457627118644,0.0005878894767783657
YER015W,1,-288.50207418203354,-16736.295539543033,0.5,0.01694915254237288,0.0005878894767783657
YKL148C,-1,-292.30033595860004,-15813.058412984014,0.4,0.01694915254237288,0.0008818342151675485
YBL015W,1,-293.91171568632126,-16861.689703837037,0.5,0.025423728813559324,0.0008818342151675485
YNL009W,1,-294.97497813403606,-16723.18784557283,0.5714285714285714,0.03389830508474576,0.0008818342151675485
YAL054C,1,-295.42344622313976,-15685.716629520059,0.625,0.0423728813559322,0.0008818342151675485
YPR001W,1,-298.6153548657894,-15747.883378699422,0.6666666666666666,0.05084745762711865,0.0008818342151675485
YCR012W,1,-302.13822260499,-15173.889469444752,0.7,0.059322033898305086,0.0008818342151675485
YDL223C,-1,-302.43613398075104,-14167.603323936462,0.6363636363636364,0.059322033898305086,0.0011757789535567313
YOR100C,1,-304.7490437552333,-15942.783796660602,0.6666666666666666,0.06779661016949153,0.0011757789535567313
YEL024W,-1,-306.587619677186,-15259.077118128538,0.6153846153846154,0.06779661016949153,0.0014697236919459142
YHL024W,-1,-306.6309912353754,-14592.958820655942,0.5714285714285714,0.06779661016949153,0.001763668430335097
YPR002W,1,-310.1357079744339,-15200.82332277298,0.6,0.07627118644067797,0.001763668430335097
YMR081C,-1,-310.7459961771965,-16034.647908955812,0.5625,0.07627118644067797,0.00205761316872428
YNR001C,-1,-310.8638740852475,-16579.902122452855,0.5294117647058824,0.07627118644067797,0.0023515579071134627
YLR134W,1,-312.27196300029755,-15572.111514404416,0.5555555555555556,0.0847457627118644,0.0023515579071134627
YGR244C,-1,-313.1415809839964,-16348.189420238137,0.5263157894736842,0.0847457627118644,0.0026455026455026454
YCR005C,-1,-313.72907657921314,-15173.898529201746,0.5,0.0847457627118644,0.0029394473838918285
YLR377C,-1,-313.7536794692278,-15911.253720894456,0.47619047619047616,0.0847457627118644,0.003233392122281011
YKL152C,1,-316.7500817030668,-14531.570232748985,0.5,0.09322033898305085,0.003233392122281011
YJR155W,0,-319.18452298641205,-15502.24710021913,0.5,0.09322033898305085,0.003233392122281011
YKR009C,1,-321.170422822237,-17822.752522081137,0.5217391304347826,0.1016949152542373,0.003233392122281011
YKR046C,-1,-324.64069828391075,-17404.525981277227,0.5,0.1016949152542373,0.003527336860670194
YGL055W,1,-324.68842962384224,-15117.734229952097,0.52,0.11016949152542373,0.003527336860670194
YLR304C,-1,-325.3722655773163,-15586.220295637846,0.5,0.11016949152542373,0.003821281599059377
YBR072W,-1,-327.05366037786007,-15785.608131065965,0.48148148148148145,0.11016949152542373,0.00411522633744856
YAL038W,1,-329.49511101841927,-15056.97277507186,0.5,0.11864406779661017,0.00411522633744856
YCL040W,1,-333.06734098494053,-16942.247474864125,0.5172413793103449,0.1271186440677966,0.00411522633744856
YAR035W,1,-333.359734416008,-15692.856042027473,0.5333333333333333,0.13559322033898305,0.00411522633744856
YOR173W,-1,-335.3229891061783,-17057.94860163331,0.5161290322580645,0.13559322033898305,0.004409171075837742
YDL181W,0,-336.32576966285706,-15127.135266721249,0.5161290322580645,0.13559322033898305,0.004409171075837742
YLL041C,-1,-336.6951931864023,-17198.00876019895,0.5,0.13559322033898305,0.004703115814226925
YKL150W,-1,-337.1012969017029,-16299.890948086977,0.48484848484848486,0.13559322033898305,0.0049970605526161085
YJL052W,1,-338.1483879983425,-13991.641878247261,0.5,0.1440677966101695,0.0049970605526161085
YGR254W,1,-338.42898243665695,-14718.447257943451,0.5142857142857142,0.15254237288135594,0.0049970605526161085
YKL093W,-1,-338.8818823546171,-16060.381782725453,0.5,0.15254237288135594,0.005291005291005291
YGR248W,0,-338.96062088012695,-15797.008576869965,0.5,0.15254237288135594,0.005291005291005291
YML120C,-1,-339.80880257487297,-16446.90349778533,0.4864864864864865,0.15254237288135594,0.005584950029394474
YFR053C,1,-340.06811690330505,-15412.049976587296,0.5,0.16101694915254236,0.005584950029394474
YMR303C,0,-340.07978641986847,-14247.68991664052,0.5,0.16101694915254236,0.005584950029394474
YHR016C,-1,-340.7973461449146,-16642.74204555154,0.48717948717948717,0.16101694915254236,0.005878894767783657
YBR145W,0,-341.4538351595402,-14987.172733664513,0.48717948717948717,0.16101694915254236,0.005878894767783657
YNL117W,1,-342.7365613281727,-16085.034839898348,0.5,0.1694915254237288,0.005878894767783657
YOL086C,0,-343.2895216047764,-16146.464184939861,0.5,0.1694915254237288,0.005878894767783657
YMR083W,0,-343.43960370123386,-16402.850076317787,0.5,0.1694915254237288,0.005878894767783657
YOL126C,-1,-343.8206125795841,-16767.385451436043,0.4878048780487805,0.1694915254237288,0.006172839506172839
YBL099W,-1,-343.8801685869694,-17288.69571942091,0.47619047619047616,0.1694915254237288,0.006466784244562022
YBR298C,-1,-344.9681341946125,-16223.287624716759,0.46511627906976744,0.1694915254237288,0.006760728982951205
YDR492W,-1,-345.5451329648495,-14214.36021450162,0.45454545454545453,0.1694915254237288,0.007054673721340388
YDL078C,1,-349.3914361745119,-18717.037270888686,0.4666666666666667,0.17796610169491525,0.007054673721340388
YPL147W,1,-349.40054777264595,-16977.27497112751,0.4782608695652174,0.1864406779661017,0.007054673721340388
YER054C,0,-350.03339144587517,-16821.016046375036,0.4782608695652174,0.1864406779661017,0.007054673721340388
YEL060C,-1,-350.9189382195473,-16956.438925147057,0.46808510638297873,0.1864406779661017,0.007348618459729571
YCR083W,-1,-351.342347741127,-17400.35691410303,0.4583333333333333,0.1864406779661017,0.007642563198118754
YBR183W,-1,-352.0564828515053,-15372.965637743473,0.4489795918367347,0.1864406779661017,0.007936507936507936
YDR384C,-1,-352.4460384696722,-14726.26927472651,0.44,0.1864406779661017,0.00823045267489712
YHR174W,1,-352.6241074502468,-14087.437826514244,0.45098039215686275,0.19491525423728814,0.00823045267489712
YHR092C,-1,-353.18740601837635,-15247.282896593213,0.4423076923076923,0.19491525423728814,0.008524397413286302
YNL055C,-1,-353.2477475553751,-17002.93428698182,0.4339622641509434,0.19491525423728814,0.008818342151675485
YBR117C,0,-356.30230113863945,-15405.937763050199,0.4339622641509434,0.19491525423728814,0.008818342151675485
YCR010C,-1,-356.8045864701271,-16627.294354319572,0.42592592592592593,0.19491525423728814,0.009112286890064668
YGR256W,1,-356.97689041495323,-16529.154577225447,0.43636363636363634,0.2033898305084746,0.009112286890064668
YIL125W,-1,-357.43103444576263,-17657.263924241066,0.42857142857142855,0.2033898305084746,0.00940623162845385
YGL187C,-1,-358.4622849524021,-15854.592300534248,0.42105263157894735,0.2033898305084746,0.009700176366843033
YPR030W,-1,-358.6160407066345,-16639.063431560993,0.41379310344827586,0.2033898305084746,0.009994121105232217
YHR001W-A,-1,-359.16510796546936,-15511.373536407948,0.4067796610169492,0.2033898305084746,0.0102880658436214
YHR106W,-1,-359.48010566830635,-17906.432398200035,0.4,0.2033898305084746,0.010582010582010581
YGR132C,-1,-359.5079978555441,-17718.516944870353,0.39344262295081966,0.2033898305084746,0.010875955320399765
YDR298C,-1,-360.39253471791744,-16503.43467594683,0.3870967741935484,0.2033898305084746,0.011169900058788948
YKL141W,-1,-361.3798794299364,-18019.80277866125,0.38095238095238093,0.2033898305084746,0.01146384479717813
YOR178C,-1,-362.6946473121643,-17624.57351396978,0.375,0.2033898305084746,0.011757789535567314
YDR077W,-1,-363.99668653309345,-15268.962630316615,0.36923076923076925,0.2033898305084746,0.012051734273956496
YDR178W,-1,-364.85361593961716,-17412.4234354645,0.36363636363636365,0.2033898305084746,0.012345679012345678
YJL089W,-1,-365.65546061098576,-17304.10475678742,0.3582089552238806,0.2033898305084746,0.012639623750734862
YMR056C,-1,-366.0842766612768,-17091.707216128707,0.35294117647058826,0.2033898305084746,0.012933568489124045
YIL160C,1,-366.6493885964155,-16718.229051306844,0.36231884057971014,0.211864406779661,0.012933568489124045
YML128C,-1,-366.8887437582016,-18158.786452293396,0.35714285714285715,0.211864406779661,0.013227513227513227
YNL160W,-1,-367.0361560881138,-17370.55685302615,0.352112676056338,0.211864406779661,0.01352145796590241
YIL042C,-1,-367.14553624391556,-17486.106193304062,0.3472222222222222,0.211864406779661,0.013815402704291593
YBR132C,-1,-368.10845679044724,-15640.847603082657,0.3424657534246575,0.211864406779661,0.014109347442680775
YHR008C,-1,-368.61098450422287,-17363.105732381344,0.33783783783783783,0.211864406779661,0.01440329218106996
YOL129W,-1,-369.10534313321114,-17755.214284151793,0.3333333333333333,0.211864406779661,0.014697236919459141
YML028W,-1,-369.60737228393555,-15768.698112592101,0.32894736842105265,0.211864406779661,0.014991181657848324
YML075C,-1,-369.83419051766396,-16079.259887933731,0.3246753246753247,0.211864406779661,0.015285126396237508
YBL030C,-1,-369.9481651484966,-16309.79262188077,0.32051282051282054,0.211864406779661,0.01557907113462669
YOR040W,1,-370.20813968777657,-17916.11647579074,0.3291139240506329,0.22033898305084745,0.01557907113462669
YDR342C,-1,-371.7746624350548,-16515.471772760153,0.325,0.22033898305084745,0.015873015873015872
YKR076W,-1,-372.5993227362633,-17021.681827411056,0.32098765432098764,0.22033898305084745,0.016166960611405056
YGR204W,-1,-372.99152785539627,-16216.592293262482,0.3170731707317073,0.22033898305084745,0.01646090534979424
YGR086C,-1,-374.20537343621254,-18507.056507319212,0.3132530120481928,0.22033898305084745,0.01675485008818342
YKL085W,-1,-374.3615379333496,-16873.07847571373,0.30952380952380953,0.22033898305084745,0.017048794826572605
YGR183C,-1,-374.7591414451599,-17556.240794301033,0.3058823529411765,0.22033898305084745,0.01734273956496179
YGL037C,-1,-374.8455892056227,-17152.00104032457,0.3023255813953488,0.22033898305084745,0.01763668430335097
YOR084W,-1,-374.9016807079315,-17719.535217434168,0.2988505747126437,0.22033898305084745,0.017930629041740153
YBR050C,-1,-375.20191809535027,-16720.344726890326,0.29545454545454547,0.22033898305084745,0.018224573780129337
YIL155C,0,-375.6280932724476,-17616.872698038816,0.29545454545454547,0.22033898305084745,0.018224573780129337
YJL048C,-1,-375.7067551612854,-17084.64096403122,0.29213483146067415,0.22033898305084745,0.018518518518518517
YHR139C,-1,-376.72493970394135,-15096.026725292206,0.28888888888888886,0.22033898305084745,0.0188124632569077
YGL191W,-1,-376.8463107794523,-17774.308597698808,0.2857142857142857,0.22033898305084745,0.019106407995296885
YJR156C,-1,-377.22689521312714,-16158.914861306548,0.2826086956521739,0.22033898305084745,0.019400352733686066
YGR161C,0,-377.3477022796869,-15573.210740670562,0.2826086956521739,0.22033898305084745,0.019400352733686066
YOR120W,-1,-378.18798220157623,-18570.63078352809,0.27956989247311825,0.22033898305084745,0.01969429747207525
YLR256W,-1,-378.79172217845917,-16247.189179450274,0.2765957446808511,0.22033898305084745,0.019988242210464434
YBR296C,-1,-379.2793028950691,-16136.20499715209,0.2736842105263158,0.22033898305084745,0.020282186948853614
YKR067W,-1,-379.7855910360813,-17490.64929264784,0.2708333333333333,0.22033898305084745,0.0205761316872428
YGR192C,1,-380.9061260819435,-15410.256376385689,0.27835051546391754,0.2288135593220339,0.0205761316872428
