Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR137C-A,-1,-214.86666822433472,-24043.222273349762,0.05555555555555555,0.12121212121212122,0.018847006651884702
YCL040W,1,-215.07711029052734,-27999.905111789703,0.0684931506849315,0.15151515151515152,0.018847006651884702
YNR056C,-1,-215.26585006713867,-28517.20035123825,0.06756756756756757,0.15151515151515152,0.019124168514412416
YDR479C,-1,-215.3278284072876,-29051.24995136261,0.06666666666666667,0.15151515151515152,0.019401330376940133
YCL062W,-1,-215.61196279525757,-23587.23889875412,0.06578947368421052,0.15151515151515152,0.01967849223946785
YGL210W-A,-1,-215.69968700408936,-23528.237634658813,0.06493506493506493,0.15151515151515152,0.019955654101995565
YOR267C,-1,-215.98166942596436,-26487.887726306915,0.0641025641025641,0.15151515151515152,0.020232815964523282
YBR020W,1,-216.01694297790527,-28139.353375434875,0.0759493670886076,0.18181818181818182,0.020232815964523282
YBL005W-B,-1,-216.25618267059326,-23684.838940143585,0.075,0.18181818181818182,0.020509977827051
YJR120W,-1,-216.30121660232544,-24286.265416622162,0.07407407407407407,0.18181818181818182,0.020787139689578713
YJR029W,-1,-216.37017154693604,-24486.778767585754,0.07317073170731707,0.18181818181818182,0.02106430155210643
YCR058C,-1,-216.37840223312378,-23741.438233852386,0.07228915662650602,0.18181818181818182,0.021341463414634148
YCR055C,-1,-216.3784031867981,-23741.43825817108,0.07142857142857142,0.18181818181818182,0.021618625277161862
YHL019C,-1,-216.42518281936646,-28140.237590789795,0.07058823529411765,0.18181818181818182,0.02189578713968958
YGR197C,-1,-216.70490026474,-30192.975816726685,0.06976744186046512,0.18181818181818182,0.022172949002217297
YBR182C,-1,-216.71545028686523,-27400.039351940155,0.06896551724137931,0.18181818181818182,0.02245011086474501
YPL283C,-1,-216.74008703231812,-25285.554112911224,0.06818181818181818,0.18181818181818182,0.022727272727272728
YPR158C-C,-1,-216.76364850997925,-23874.18719291687,0.06741573033707865,0.18181818181818182,0.023004434589800442
YBL100W-B,-1,-216.8131241798401,-23654.44244337082,0.06666666666666667,0.18181818181818182,0.02328159645232816
YMR134W,-1,-216.93253993988037,-24197.327267169952,0.06593406593406594,0.18181818181818182,0.023558758314855877
YBL101W-B,-1,-217.0845546722412,-23945.08437538147,0.06521739130434782,0.18181818181818182,0.02383592017738359
YOR343C-A,-1,-217.0845546722412,-23945.08437538147,0.06451612903225806,0.18181818181818182,0.024113082039911308
YLR157C-A,-1,-217.08455657958984,-23945.08437538147,0.06382978723404255,0.18181818181818182,0.024390243902439025
YPR036W-A,-1,-217.084557056427,-23945.08437538147,0.06315789473684211,0.18181818181818182,0.02466740576496674
YDL038C,-1,-217.25296592712402,-24104.44826555252,0.0625,0.18181818181818182,0.024944567627494457
YJR155W,-1,-217.27441263198853,-28646.099707365036,0.061855670103092786,0.18181818181818182,0.025221729490022174
YPR201W,-1,-217.47729873657227,-26761.244489192963,0.061224489795918366,0.18181818181818182,0.025498891352549888
YMR046C,-1,-217.49401426315308,-24606.0594830513,0.06060606060606061,0.18181818181818182,0.025776053215077605
YFL011W-A,-1,-217.73164224624634,-23687.91675567627,0.06,0.18181818181818182,0.026053215077605323
YDL130W-A,-1,-217.801429271698,-26438.332357406616,0.0594059405940594,0.18181818181818182,0.026330376940133036
YER119C,-1,-217.84158611297607,-28861.630759954453,0.058823529411764705,0.18181818181818182,0.026607538802660754
YOR298C-A,-1,-218.0233278274536,-27349.961462020874,0.05825242718446602,0.18181818181818182,0.02688470066518847
YBR040W,-1,-218.17686653137207,-26523.707852840424,0.057692307692307696,0.18181818181818182,0.027161862527716185
YCL020W,-1,-218.24159479141235,-24078.80830860138,0.05714285714285714,0.18181818181818182,0.027439024390243903
YDL149W,-1,-218.25125169754028,-28974.74126958847,0.05660377358490566,0.18181818181818182,0.02771618625277162
YBR111W-A,-1,-218.59555339813232,-24171.705464839935,0.056074766355140186,0.18181818181818182,0.027993348115299334
YGR027W-B,-1,-218.64756393432617,-24055.697903633118,0.05555555555555555,0.18181818181818182,0.02827050997782705
YJL114W,-1,-218.69982242584229,-25393.618229866028,0.05504587155963303,0.18181818181818182,0.02854767184035477
YDR316W-A,-1,-218.81822061538696,-23907.84898328781,0.05454545454545454,0.18181818181818182,0.028824833702882482
YJR127C,-1,-218.95235681533813,-27813.202048301697,0.05405405405405406,0.18181818181818182,0.0291019955654102
YFL002W-B,-1,-218.96416425704956,-23964.07086133957,0.05357142857142857,0.18181818181818182,0.029379157427937917
YJL042W,-1,-218.98965454101562,-29144.300082206726,0.05309734513274336,0.18181818181818182,0.02965631929046563
YPR030W,-1,-218.99736976623535,-28689.147728681564,0.05263157894736842,0.18181818181818182,0.02993348115299335
YMR008C,-1,-219.0590376853943,-28823.13168668747,0.05217391304347826,0.18181818181818182,0.030210643015521066
YOR142W-A,-1,-219.09318208694458,-23888.773963451385,0.05172413793103448,0.18181818181818182,0.03048780487804878
YER074W-A,-1,-219.10870122909546,-24678.585337162018,0.05128205128205128,0.18181818181818182,0.030764966740576497
YAR042W,-1,-219.1732783317566,-29052.402237653732,0.05084745762711865,0.18181818181818182,0.031042128603104215
YMR087W,-1,-219.27007389068604,-24624.558030605316,0.05042016806722689,0.18181818181818182,0.03131929046563193
YDR098C-B,-1,-219.3302001953125,-23957.109465122223,0.05,0.18181818181818182,0.03159645232815964
YDR343C,1,-219.38738775253296,-26280.08449935913,0.05785123966942149,0.21212121212121213,0.03159645232815964
YDR210C-D,-1,-219.63541316986084,-23980.94194507599,0.05737704918032787,0.21212121212121213,0.03187361419068736
YPR137C-B,-1,-219.6405553817749,-23918.277383327484,0.056910569105691054,0.21212121212121213,0.03215077605321508
YER160C,-1,-219.67390966415405,-23881.555409908295,0.056451612903225805,0.21212121212121213,0.03242793791574279
YOL103W-B,-1,-219.6826639175415,-23938.53911590576,0.056,0.21212121212121213,0.03270509977827051
YBR012W-B,-1,-219.77133131027222,-23732.190205574036,0.05555555555555555,0.21212121212121213,0.032982261640798226
YML040W,-1,-219.85602569580078,-24581.13386106491,0.05511811023622047,0.21212121212121213,0.03325942350332594
YNR034W,-1,-219.89271545410156,-27885.85416173935,0.0546875,0.21212121212121213,0.03353658536585366
YDR435C,-1,-219.90316104888916,-29692.068641662598,0.05426356589147287,0.21212121212121213,0.033813747228381374
YCL012W,-1,-219.9651927947998,-24248.27779817581,0.05384615384615385,0.21212121212121213,0.03409090909090909
YDR443C,-1,-220.05512475967407,-27854.379794597626,0.05343511450381679,0.21212121212121213,0.03436807095343681
YPR158W-B,-1,-220.0852246284485,-23912.382827281952,0.05303030303030303,0.21212121212121213,0.03464523281596452
YDR079C-A,-1,-220.11338472366333,-24726.731588840485,0.05263157894736842,0.21212121212121213,0.03492239467849224
YIR019C,-1,-220.11910772323608,-28193.887980937958,0.05223880597014925,0.21212121212121213,0.03519955654101996
YDR488C,-1,-220.12801456451416,-27771.299814224243,0.05185185185185185,0.21212121212121213,0.03547671840354767
YJR026W,-1,-220.12970972061157,-24155.95813894272,0.051470588235294115,0.21212121212121213,0.035753880266075386
YFL002W-A,-1,-220.1718292236328,-24003.033224105835,0.051094890510948905,0.21212121212121213,0.03603104212860311
YFL056C,-1,-220.19264030456543,-27360.641305685043,0.050724637681159424,0.21212121212121213,0.03630820399113082
YER108C,-1,-220.23351335525513,-24277.054383277893,0.050359712230215826,0.21212121212121213,0.036585365853658534
YBR012W-A,-1,-220.27956867218018,-24119.258547782898,0.05,0.21212121212121213,0.036862527716186255
YDR065W,-1,-220.3744993209839,-24587.743332386017,0.04964539007092199,0.21212121212121213,0.03713968957871397
YPL058C,-1,-220.39208698272705,-26279.699179172516,0.04929577464788732,0.21212121212121213,0.03741685144124168
YOR185C,-1,-220.44824838638306,-25692.438450813293,0.04895104895104895,0.21212121212121213,0.037694013303769404
YLL016W,-1,-220.45550346374512,-25852.000990867615,0.04861111111111111,0.21212121212121213,0.03797117516629712
YAR019C,-1,-220.57972049713135,-28928.871916770935,0.04827586206896552,0.21212121212121213,0.03824833702882483
YDR545W,-1,-220.64634323120117,-24512.194672584534,0.04794520547945205,0.21212121212121213,0.03852549889135255
YPL257W-B,-1,-220.66162776947021,-23900.554503917694,0.047619047619047616,0.21212121212121213,0.038802660753880266
YAR010C,-1,-220.69675159454346,-24446.64828824997,0.0472972972972973,0.21212121212121213,0.03907982261640798
YBR100W,-1,-220.7981767654419,-24247.964223384857,0.04697986577181208,0.21212121212121213,0.0393569844789357
YOR032C,-1,-220.88126468658447,-29103.647728919983,0.04666666666666667,0.21212121212121213,0.039634146341463415
YDL245C,1,-221.03055334091187,-27402.49871969223,0.052980132450331126,0.24242424242424243,0.039634146341463415
YLR303W,-1,-221.04034280776978,-25639.922266483307,0.05263157894736842,0.24242424242424243,0.03991130820399113
YBL005W-A,-1,-221.16600561141968,-24384.228565216064,0.05228758169934641,0.24242424242424243,0.04018847006651885
YER095W,-1,-221.35186004638672,-29953.69636631012,0.05194805194805195,0.24242424242424243,0.040465631929046564
YGL209W,-1,-221.48316478729248,-26417.17029619217,0.05161290322580645,0.24242424242424243,0.04074279379157428
YAL068C,-1,-221.61234760284424,-25869.662671089172,0.05128205128205128,0.24242424242424243,0.041019955654102
YKL062W,-1,-221.73264169692993,-28107.706226348877,0.050955414012738856,0.24242424242424243,0.04129711751662971
YLR035C-A,-1,-221.8392572402954,-24745.081579208374,0.05063291139240506,0.24242424242424243,0.041574279379157426
YLR312C-B,-1,-221.89321184158325,-24487.92715740204,0.050314465408805034,0.24242424242424243,0.04185144124168515
YNR064C,-1,-221.99796152114868,-24509.636747837067,0.05,0.24242424242424243,0.04212860310421286
YHR096C,1,-222.20858716964722,-28451.647767066956,0.055900621118012424,0.2727272727272727,0.04212860310421286
YER087C-A,-1,-222.3119707107544,-24360.420375347137,0.05555555555555555,0.2727272727272727,0.042405764966740575
YOL156W,1,-222.65970039367676,-28095.57340478897,0.06134969325153374,0.30303030303030304,0.042405764966740575
YGL227W,-1,-222.67211627960205,-30394.258019924164,0.06097560975609756,0.30303030303030304,0.042682926829268296
YLR337C,-1,-222.7207727432251,-26959.486058712006,0.06060606060606061,0.30303030303030304,0.04296008869179601
YDR096W,-1,-222.81360816955566,-29241.704177379608,0.060240963855421686,0.30303030303030304,0.043237250554323724
YMR319C,-1,-223.39315032958984,-29004.29019021988,0.059880239520958084,0.30303030303030304,0.043514412416851445
YHR214C-B,-1,-223.78478145599365,-24767.84702730179,0.05952380952380952,0.30303030303030304,0.04379157427937916
YMR053C,-1,-223.85328578948975,-28504.459247350693,0.05917159763313609,0.30303030303030304,0.04406873614190687
YOR240W,-1,-223.90250301361084,-24901.558663368225,0.058823529411764705,0.30303030303030304,0.04434589800443459
YER159C-A,-1,-223.9850573539734,-24889.796953201294,0.05847953216374269,0.30303030303030304,0.04462305986696231
YPR158W-A,-1,-224.00917863845825,-24910.875501155853,0.05813953488372093,0.30303030303030304,0.04490022172949002
YOL103W-A,-1,-224.02627992630005,-24905.833924770355,0.057803468208092484,0.30303030303030304,0.045177383592017735
YGR121C,-1,-224.04145050048828,-30091.066235542297,0.05747126436781609,0.30303030303030304,0.045454545454545456
YAR044W,-1,-224.0655918121338,-24880.916666984558,0.05714285714285714,0.30303030303030304,0.04573170731707317
YBR161W,-1,-224.1356749534607,-27588.818220615387,0.056818181818181816,0.30303030303030304,0.046008869179600884
YLR158C,-1,-224.18926858901978,-25096.786449432373,0.05649717514124294,0.30303030303030304,0.046286031042128604
YLR227W-A,-1,-224.19932746887207,-24942.376296043396,0.056179775280898875,0.30303030303030304,0.04656319290465632
YOR347C,-1,-224.22800159454346,-28387.61021900177,0.055865921787709494,0.30303030303030304,0.04684035476718403
YGR038C-A,-1,-224.2296862602234,-24899.838514328003,0.05555555555555555,0.30303030303030304,0.04711751662971175
YDR115W,-1,-224.3478012084961,-25821.33802318573,0.055248618784530384,0.30303030303030304,0.04739467849223947
YBR286W,-1,-224.4193778038025,-27856.214818954468,0.054945054945054944,0.30303030303030304,0.04767184035476718
YDR306C,-1,-224.46699142456055,-26328.110191345215,0.0546448087431694,0.30303030303030304,0.0479490022172949
YGR109W-B,-1,-224.4754514694214,-24886.796644210815,0.05434782608695652,0.30303030303030304,0.048226164079822616
YCR080W,-1,-224.5563530921936,-24914.670866966248,0.05405405405405406,0.30303030303030304,0.04850332594235033
YBL100W-A,-1,-224.5704164505005,-25246.058688163757,0.053763440860215055,0.30303030303030304,0.04878048780487805
YPL276W,-1,-224.61538791656494,-25460.61969280243,0.053475935828877004,0.30303030303030304,0.049057649667405764
YDL085W,-1,-224.62307167053223,-28196.988507270813,0.05319148936170213,0.30303030303030304,0.04933481152993348
YOL151W,-1,-224.6622977256775,-29482.53986597061,0.05291005291005291,0.30303030303030304,0.0496119733924612
YIL065C,-1,-224.67750883102417,-29589.101200580597,0.05263157894736842,0.30303030303030304,0.04988913525498891
YDL115C,-1,-224.73019933700562,-30401.743999004364,0.05235602094240838,0.30303030303030304,0.05016629711751663
YIL097W,-1,-224.78968715667725,-28785.882397174835,0.052083333333333336,0.30303030303030304,0.05044345898004435
YFL014W,-1,-224.80869054794312,-26891.33814764023,0.05181347150259067,0.30303030303030304,0.05072062084257206
YGR027W-A,-1,-224.82559490203857,-24965.88636779785,0.05154639175257732,0.30303030303030304,0.050997782705099776
YPL041C,-1,-224.94321632385254,-25586.29382801056,0.05128205128205128,0.30303030303030304,0.051274944567627496
YCR062W,-1,-225.07066535949707,-24924.415425300598,0.05102040816326531,0.30303030303030304,0.05155210643015521
YGL046W,-1,-225.08584022521973,-24877.917574882507,0.050761421319796954,0.30303030303030304,0.051829268292682924
YOR192C-A,-1,-225.09107208251953,-24934.182943344116,0.050505050505050504,0.30303030303030304,0.052106430155210645
YJL093C,-1,-225.18102073669434,-29249.22601366043,0.05025125628140704,0.30303030303030304,0.05238359201773836
YDR098C-A,-1,-225.1904182434082,-24787.967129707336,0.05,0.30303030303030304,0.05266075388026607
YOR018W,-1,-225.20334196090698,-29077.650033950806,0.04975124378109453,0.30303030303030304,0.052937915742793794
YCR073W-A,-1,-225.20505952835083,-27504.360860824585,0.04950495049504951,0.30303030303030304,0.05321507760532151
YDR270W,-1,-225.2264862060547,-27449.725401878357,0.04926108374384237,0.30303030303030304,0.05349223946784922
YHR214C-C,-1,-225.25598907470703,-24983.66967868805,0.049019607843137254,0.30303030303030304,0.05376940133037694
YNL318C,1,-225.3048529624939,-26574.215133190155,0.05365853658536585,0.3333333333333333,0.05376940133037694
YML029W,-1,-225.37657165527344,-27913.77874469757,0.05339805825242718,0.3333333333333333,0.054046563192904656
YDR170W-A,-1,-225.390305519104,-24958.486686706543,0.05314009661835749,0.3333333333333333,0.05432372505543237
YJL021C,-1,-225.3976697921753,-25165.349174022675,0.052884615384615384,0.3333333333333333,0.05460088691796009
YIL082W-A,-1,-225.4071307182312,-24294.811080932617,0.05263157894736842,0.3333333333333333,0.054878048780487805
YML131W,-1,-225.41063117980957,-26248.414545059204,0.05238095238095238,0.3333333333333333,0.05515521064301552
YDR210W-C,-1,-225.456889629364,-24868.578128814697,0.052132701421800945,0.3333333333333333,0.05543237250554324
YDR261W-B,-1,-225.46880054473877,-24966.74460887909,0.05188679245283019,0.3333333333333333,0.055709534368070954
YLR023C,-1,-225.49899005889893,-27115.535955429077,0.051643192488262914,0.3333333333333333,0.05598669623059867
YDR210C-C,-1,-225.5362148284912,-24868.295426368713,0.0514018691588785,0.3333333333333333,0.05626385809312639
YOR142W-B,-1,-225.62874698638916,-24865.786133289337,0.05116279069767442,0.3333333333333333,0.0565410199556541
YML045W,-1,-225.6463270187378,-24868.066318511963,0.05092592592592592,0.3333333333333333,0.056818181818181816
YMR272C,-1,-225.68557786941528,-26712.64169740677,0.05069124423963134,0.3333333333333333,0.05709534368070954
YOR084W,-1,-225.71220636367798,-27633.355638980865,0.05045871559633028,0.3333333333333333,0.05737250554323725
YFR024C,-1,-225.77958726882935,-24987.838413238525,0.0502283105022831,0.3333333333333333,0.057649667405764965
YGL126W,-1,-225.81941318511963,-27717.797928333282,0.05,0.3333333333333333,0.057926829268292686
YDR014W-A,-1,-225.84727478027344,-24911.638793945312,0.049773755656108594,0.3333333333333333,0.0582039911308204
YDR210W-D,-1,-225.84727478027344,-24911.638793945312,0.04954954954954955,0.3333333333333333,0.058481152993348114
YHL009W-A,-1,-225.84727478027344,-24911.638793945312,0.04932735426008968,0.3333333333333333,0.058758314855875834
YML045W-A,-1,-225.84727478027344,-24911.638793945312,0.049107142857142856,0.3333333333333333,0.05903547671840355
YNL284C-A,-1,-225.84727478027344,-24911.638793945312,0.04888888888888889,0.3333333333333333,0.05931263858093126
YDR365W-A,-1,-225.89935779571533,-24817.167419433594,0.048672566371681415,0.3333333333333333,0.05958980044345898
YIL013C,-1,-225.93741178512573,-28168.35536789894,0.048458149779735685,0.3333333333333333,0.0598669623059867
YBR098W,-1,-225.94975805282593,-27926.64705324173,0.04824561403508772,0.3333333333333333,0.06014412416851441
YLR410W-B,-1,-226.08399391174316,-24904.699508190155,0.048034934497816595,0.3333333333333333,0.06042128603104213
YNL054W-B,-1,-226.1369800567627,-24910.402737617493,0.04782608695652174,0.3333333333333333,0.060698447893569846
YKL200C,-1,-226.24150562286377,-24966.256573677063,0.047619047619047616,0.3333333333333333,0.06097560975609756
YFL035C-A,-1,-226.2670955657959,-24924.083883285522,0.04741379310344827,0.3333333333333333,0.06125277161862528
YDR261C-C,-1,-226.2767515182495,-24939.434866905212,0.04721030042918455,0.3333333333333333,0.061529933481152994
YNL054W-A,-1,-226.30936765670776,-24879.351532936096,0.04700854700854701,0.3333333333333333,0.06180709534368071
YDR178W,-1,-226.32059955596924,-28765.81950378418,0.04680851063829787,0.3333333333333333,0.06208425720620843
YMR051C,-1,-226.39575958251953,-25722.93208694458,0.046610169491525424,0.3333333333333333,0.06236141906873614
YOR132W,-1,-226.4216251373291,-29556.088654518127,0.046413502109704644,0.3333333333333333,0.06263858093126386
YLR411W,-1,-226.5500726699829,-27168.890423297882,0.046218487394957986,0.3333333333333333,0.06291574279379157
YGR055W,-1,-226.55297660827637,-26130.841816425323,0.04602510460251046,0.3333333333333333,0.06319290465631928
YCL074W,-1,-226.6184220314026,-25653.68833398819,0.04583333333333333,0.3333333333333333,0.06347006651884701
YBR298C,1,-226.65864944458008,-29212.61013317108,0.04979253112033195,0.36363636363636365,0.06347006651884701
YPL257W-A,-1,-226.68750762939453,-24892.13568687439,0.049586776859504134,0.36363636363636365,0.06374722838137473
YGR296W,-1,-226.6883225440979,-24873.728065013885,0.04938271604938271,0.36363636363636365,0.06402439024390244
YPL008W,-1,-226.70019960403442,-29334.33046913147,0.04918032786885246,0.36363636363636365,0.06430155210643015
YLR410W-A,-1,-226.74258422851562,-24949.506383895874,0.04897959183673469,0.36363636363636365,0.06457871396895787
YLR256W-A,-1,-226.7904634475708,-24893.374512195587,0.04878048780487805,0.36363636363636365,0.06485587583148558
YJR027W,-1,-226.80907487869263,-25213.977168560028,0.048582995951417005,0.36363636363636365,0.06513303769401331
YOR088W,-1,-226.8278350830078,-25052.457320213318,0.04838709677419355,0.36363636363636365,0.06541019955654102
YDR316W-B,-1,-226.8306860923767,-24861.60488843918,0.04819277108433735,0.36363636363636365,0.06568736141906874
YML088W,-1,-226.86628246307373,-29217.13873243332,0.048,0.36363636363636365,0.06596452328159645
YDR358W,-1,-226.96941423416138,-29873.752384662628,0.04780876494023904,0.36363636363636365,0.06624168514412417
YKL051W,-1,-226.97256994247437,-29918.818032741547,0.047619047619047616,0.36363636363636365,0.06651884700665188
YGR161C-C,-1,-227.00648021697998,-24924.684768676758,0.04743083003952569,0.36363636363636365,0.06679600886917961
YKR009C,-1,-227.03806829452515,-28782.534626722336,0.047244094488188976,0.36363636363636365,0.06707317073170732
YPL060C-A,-1,-227.06000995635986,-24960.387662887573,0.047058823529411764,0.36363636363636365,0.06735033259423504
YCL035C,-1,-227.13825130462646,-30253.988775730133,0.046875,0.36363636363636365,0.06762749445676275
YDR365W-B,-1,-227.1533842086792,-24837.962466716766,0.04669260700389105,0.36363636363636365,0.06790465631929046
