Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,1,-378.7783512175083,-7520.8388164788485,1.0,0.004291845493562232,0.0
YML075C,1,-390.7909204810858,-7986.312691435218,1.0,0.008583690987124463,0.0
YER044C,1,-411.49245592951775,-8845.349593788385,1.0,0.012875536480686695,0.0
YHR007C,1,-422.56996317207813,-7888.7495480924845,1.0,0.017167381974248927,0.0
YMR015C,1,-445.9264190942049,-8769.192161649466,1.0,0.02145922746781116,0.0
YNL044W,-1,-469.5499656200409,-10607.640456274152,0.8333333333333334,0.02145922746781116,0.00029342723004694836
YLR056W,1,-475.8627328276634,-9372.601415678859,0.8571428571428571,0.02575107296137339,0.00029342723004694836
YOR348C,-1,-483.5616834163666,-9452.401068866253,0.75,0.02575107296137339,0.0005868544600938967
YHR039C,-1,-483.93892638385296,-10330.125844702125,0.6666666666666666,0.02575107296137339,0.0008802816901408451
YOL002C,1,-510.32828041911125,-10222.249759346247,0.7,0.030042918454935622,0.0008802816901408451
YFR053C,-1,-519.704628020525,-11200.405950248241,0.6363636363636364,0.030042918454935622,0.0011737089201877935
YOR230W,-1,-521.4942179471254,-10327.41477394104,0.5833333333333334,0.030042918454935622,0.0014671361502347417
YDR298C,-1,-527.5814549326897,-11618.114147886634,0.5384615384615384,0.030042918454935622,0.0017605633802816902
YBR066C,-1,-527.8535791635513,-9846.843495503068,0.5,0.030042918454935622,0.0020539906103286387
YPL028W,1,-528.6601477861404,-10836.5796199888,0.5333333333333333,0.034334763948497854,0.0020539906103286387
YML042W,-1,-530.172806724906,-9888.760639294982,0.5,0.034334763948497854,0.002347417840375587
YBR117C,-1,-537.2707243263721,-10078.583806812763,0.47058823529411764,0.034334763948497854,0.002640845070422535
YIL123W,-1,-544.2984665334225,-11024.007881850004,0.4444444444444444,0.034334763948497854,0.0029342723004694834
YGL187C,-1,-546.0867182463408,-11374.755873039365,0.42105263157894735,0.034334763948497854,0.003227699530516432
YMR092C,-1,-546.4993817508221,-11741.856095299125,0.4,0.034334763948497854,0.0035211267605633804
YGR112W,-1,-546.9519955962896,-11272.612318098545,0.38095238095238093,0.034334763948497854,0.0038145539906103286
YGR248W,-1,-548.908060580492,-12032.231573268771,0.36363636363636365,0.034334763948497854,0.004107981220657277
YCR034W,1,-549.4623499959707,-11590.68285651505,0.391304347826087,0.03862660944206009,0.004107981220657277
YNR043W,1,-551.9337441474199,-10687.424848541617,0.4166666666666667,0.04291845493562232,0.004107981220657277
YKL182W,1,-555.2049825787544,-11144.80987535417,0.44,0.04721030042918455,0.004107981220657277
YMR088C,-1,-557.4407846927643,-11267.550568014383,0.4230769230769231,0.04721030042918455,0.0044014084507042256
YBR183W,1,-557.5907282531261,-12326.06890617311,0.4444444444444444,0.05150214592274678,0.0044014084507042256
YDL181W,-1,-558.7065858244896,-11460.632734641433,0.42857142857142855,0.05150214592274678,0.004694835680751174
YKL141W,-1,-559.4252357929945,-11865.369844779372,0.41379310344827586,0.05150214592274678,0.004988262910798122
YNR002C,-1,-561.9008264243603,-11962.736157476902,0.4,0.05150214592274678,0.00528169014084507
YHL024W,-1,-562.4827128350735,-11043.623797610402,0.3870967741935484,0.05150214592274678,0.005575117370892019
YEL024W,-1,-563.7169422954321,-11778.101524308324,0.375,0.05150214592274678,0.005868544600938967
YLR411W,-1,-565.3037506639957,-11278.238582745194,0.36363636363636365,0.05150214592274678,0.006161971830985915
YPR154W,-1,-566.5660265535116,-11940.101780354977,0.35294117647058826,0.05150214592274678,0.006455399061032864
