Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR178W,1,-149.35831953585148,-23460.923424631357,1.0,0.012987012987012988,0.0
YBR039W,-1,-150.00431922078133,-21196.050128370523,0.5,0.012987012987012988,0.0002904443799012489
YDR377W,-1,-152.15859474241734,-23901.891851849854,0.3333333333333333,0.012987012987012988,0.0005808887598024978
YDR529C,1,-153.17819327116013,-24253.383953250945,0.5,0.025974025974025976,0.0005808887598024978
YGL187C,1,-155.60716705024242,-21280.193752124906,0.6,0.03896103896103896,0.0005808887598024978
YDR298C,1,-163.11062681674957,-21687.01900294423,0.6666666666666666,0.05194805194805195,0.0005808887598024978
YKL016C,-1,-164.193233191967,-20693.941246420145,0.5714285714285714,0.05194805194805195,0.0008713331397037467
YLR295C,-1,-166.23758445680141,-23864.456621296704,0.5,0.05194805194805195,0.0011617775196049957
YLR304C,1,-168.62313739955425,-21158.510319069028,0.5555555555555556,0.06493506493506493,0.0011617775196049957
YHR001W-A,1,-168.9938666522503,-19835.701600551605,0.6,0.07792207792207792,0.0011617775196049957
YNR001C,1,-175.3760473281145,-23410.63772790134,0.6363636363636364,0.09090909090909091,0.0011617775196049957
YKL150W,-1,-178.29595932364464,-20958.479049950838,0.5833333333333334,0.09090909090909091,0.0014522218995062445
YGR183C,1,-180.3182213306427,-22059.450382515788,0.6153846153846154,0.1038961038961039,0.0014522218995062445
YKL085W,1,-180.7491499185562,-21915.910710453987,0.6428571428571429,0.11688311688311688,0.0014522218995062445
YFR033C,1,-183.25366979837418,-25016.049524232745,0.6666666666666666,0.12987012987012986,0.0014522218995062445
YDR322C-A,-1,-183.26345570385456,-22418.021468520164,0.625,0.12987012987012986,0.0017426662794074934
YDL004W,-1,-187.37313758581877,-24369.227875813842,0.5882352941176471,0.12987012987012986,0.0020331106593087424
YKL148C,1,-187.87930649518967,-20865.264051526785,0.6111111111111112,0.14285714285714285,0.0020331106593087424
YBL045C,1,-188.31086802482605,-23250.923877626657,0.631578947368421,0.15584415584415584,0.0020331106593087424
YJR121W,1,-188.93918079137802,-21644.32136258483,0.65,0.16883116883116883,0.0020331106593087424
YEL024W,1,-189.7325819581747,-21563.412936374545,0.6666666666666666,0.18181818181818182,0.0020331106593087424
YLL041C,1,-191.76200412213802,-25569.997901789844,0.6818181818181818,0.19480519480519481,0.0020331106593087424
YBL099W,-1,-192.44214046001434,-21758.68503136933,0.6521739130434783,0.19480519480519481,0.0023235550392099913
YGR244C,1,-198.77110089361668,-25610.499458387494,0.6666666666666666,0.2077922077922078,0.0023235550392099913
YGL191W,1,-200.49258497357368,-21536.137348636985,0.68,0.22077922077922077,0.0023235550392099913
YHR008C,-1,-203.98600463569164,-23757.446833997965,0.6538461538461539,0.22077922077922077,0.00261399941911124
YPR191W,1,-206.7165899425745,-22425.37541307509,0.6666666666666666,0.23376623376623376,0.00261399941911124
