Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-320.40787756443024,-14781.193744659424,1.0,0.008547008547008548,0.0
YOL069W,1,-355.7017639875412,-15583.395241975784,1.0,0.017094017094017096,0.0
YPL209C,1,-363.10835313796997,-16377.009466767311,1.0,0.02564102564102564,0.0
YMR179W,-1,-364.3206539750099,-16576.170980751514,0.75,0.02564102564102564,0.00028376844494892167
YLR383W,-1,-364.71388137340546,-15578.328706875443,0.6,0.02564102564102564,0.0005675368898978433
YPL124W,-1,-365.12615728378296,-16326.770382285118,0.5,0.02564102564102564,0.000851305334846765
YLR234W,-1,-367.06662917137146,-15312.845379710197,0.42857142857142855,0.02564102564102564,0.0011350737797956867
YGL241W,-1,-368.65243673324585,-15461.476823091507,0.375,0.02564102564102564,0.0014188422247446084
YBR152W,-1,-369.6954337358475,-15188.190099537373,0.3333333333333333,0.02564102564102564,0.00170261066969353
YDR416W,-1,-374.1867663860321,-15211.718510508537,0.3,0.02564102564102564,0.0019863791146424517
YPL253C,1,-375.68725657463074,-16984.4149671793,0.36363636363636365,0.03418803418803419,0.0019863791146424517
YGR179C,1,-377.13538885116577,-15977.072241663933,0.4166666666666667,0.042735042735042736,0.0019863791146424517
YPR141C,1,-378.90779542922974,-16554.278527379036,0.46153846153846156,0.05128205128205128,0.0019863791146424517
YHR172W,-1,-380.5832228064537,-17068.016964375973,0.42857142857142855,0.05128205128205128,0.0022701475595913734
YGR188C,-1,-380.62799578905106,-16443.255618989468,0.4,0.05128205128205128,0.002553916004540295
YMR078C,1,-381.1322247982025,-16598.779874563217,0.4375,0.05982905982905983,0.002553916004540295
YMR172W,-1,-382.6308397054672,-16355.747771501541,0.4117647058823529,0.05982905982905983,0.0028376844494892167
YIL159W,-1,-383.8172978758812,-16602.41543227434,0.3888888888888889,0.05982905982905983,0.0031214528944381384
YDR501W,-1,-384.03520834445953,-16694.216005325317,0.3684210526315789,0.05982905982905983,0.00340522133938706
YDR386W,-1,-384.35541820526123,-15970.69671368599,0.35,0.05982905982905983,0.0036889897843359817
YIL132C,1,-384.8297354578972,-16609.038390815258,0.38095238095238093,0.06837606837606838,0.0036889897843359817
YLR210W,-1,-384.8453792333603,-17555.190305829048,0.36363636363636365,0.06837606837606838,0.003972758229284903
