Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL077C,1,-258.16816690564156,-31296.17840498686,0.35714285714285715,0.3684210526315789,0.018394160583941607
YDL130W,-1,-258.77717566490173,-32435.31769618392,0.35353535353535354,0.3684210526315789,0.018686131386861315
YMR143W,-1,-259.97901087999344,-29725.74581220746,0.35,0.3684210526315789,0.01897810218978102
YAL025C,1,-260.21641051769257,-33207.570991277695,0.3564356435643564,0.37894736842105264,0.01897810218978102
YJR145C,-1,-260.5716592669487,-27125.10792002082,0.35294117647058826,0.37894736842105264,0.01927007299270073
YKL172W,1,-260.7957164645195,-32473.11877655983,0.3592233009708738,0.3894736842105263,0.01927007299270073
YGL029W,-1,-261.2851101756096,-33972.327750205994,0.3557692307692308,0.3894736842105263,0.01956204379562044
YBR048W,-1,-262.3062499463558,-33996.44395831227,0.3523809523809524,0.3894736842105263,0.019854014598540148
YLR008C,-1,-263.1517376899719,-29597.083558797836,0.3490566037735849,0.3894736842105263,0.020145985401459853
YOL040C,-1,-263.48785042762756,-32317.630816072226,0.34579439252336447,0.3894736842105263,0.020437956204379562
YKL021C,1,-264.49717020988464,-28652.341185986996,0.35185185185185186,0.4,0.020437956204379562
YCR031C,-1,-264.5644348859787,-31055.90008918941,0.3486238532110092,0.4,0.02072992700729927
YMR229C,1,-265.05489403009415,-29188.09564191103,0.35454545454545455,0.4105263157894737,0.02072992700729927
YLR197W,-1,-265.7661094069481,-33145.637307778,0.35135135135135137,0.4105263157894737,0.021021897810218976
YPR144C,-1,-265.93013882637024,-32130.285227537155,0.3482142857142857,0.4105263157894737,0.021313868613138685
YBL024W,-1,-269.1020575463772,-30654.01003357768,0.34513274336283184,0.4105263157894737,0.021605839416058394
YBR061C,-1,-269.55270236730576,-30576.09246480465,0.34210526315789475,0.4105263157894737,0.021897810218978103
YPL126W,-1,-269.8449890613556,-31967.57010948658,0.3391304347826087,0.4105263157894737,0.02218978102189781
YOR243C,-1,-270.22027611732483,-32046.97062882781,0.33620689655172414,0.4105263157894737,0.022481751824817518
YBR267W,1,-270.5509133338928,-29959.417179107666,0.3418803418803419,0.42105263157894735,0.022481751824817518
YDR021W,-1,-271.47824388742447,-30515.992504894733,0.3389830508474576,0.42105263157894735,0.022773722627737226
YML024W,-1,-271.4886301755905,-32106.573822438717,0.33613445378151263,0.42105263157894735,0.023065693430656935
YBR143C,-1,-271.6229861974716,-31501.561355233192,0.3333333333333333,0.42105263157894735,0.02335766423357664
YNL182C,1,-271.8962001800537,-30573.462625175714,0.33884297520661155,0.43157894736842106,0.02335766423357664
YHR169W,-1,-272.13168931007385,-29001.66298174858,0.3360655737704918,0.43157894736842106,0.02364963503649635
YLR448W,1,-273.15147852897644,-33378.3543522954,0.34146341463414637,0.4421052631578947,0.02364963503649635
YDR101C,-1,-273.3047283887863,-29925.499770343304,0.3387096774193548,0.4421052631578947,0.02394160583941606
YMR093W,-1,-274.35997903347015,-31944.85724055767,0.336,0.4421052631578947,0.024233576642335768
YJL125C,-1,-274.41480112075806,-33667.87165462971,0.3333333333333333,0.4421052631578947,0.024525547445255473
YPR163C,-1,-274.8063760995865,-31208.572169184685,0.33070866141732286,0.4421052631578947,0.024817518248175182
YGR145W,-1,-274.87509977817535,-31565.642652988434,0.328125,0.4421052631578947,0.02510948905109489
YNL119W,-1,-275.296923160553,-32824.49822950363,0.32558139534883723,0.4421052631578947,0.0254014598540146
YDR190C,-1,-275.95108246803284,-28125.43742799759,0.3230769230769231,0.4421052631578947,0.025693430656934305
YLR196W,-1,-275.9592854976654,-31044.937429010868,0.32061068702290074,0.4421052631578947,0.025985401459854014
YJR002W,-1,-276.1872489452362,-29019.74105632305,0.3181818181818182,0.4421052631578947,0.026277372262773723
YLR276C,1,-276.42291206121445,-32532.903391063213,0.3233082706766917,0.45263157894736844,0.026277372262773723
YJL208C,-1,-276.7743993997574,-31383.847860515118,0.3208955223880597,0.45263157894736844,0.026569343065693432
YDL081C,-1,-277.2505370378494,-30215.553989887238,0.31851851851851853,0.45263157894736844,0.026861313868613138
YNR017W,-1,-277.78903913497925,-29553.360756278038,0.3161764705882353,0.45263157894736844,0.027153284671532846
YGR285C,-1,-278.5763702392578,-29550.42053127289,0.31386861313868614,0.45263157894736844,0.027445255474452555
YKR026C,-1,-278.8222605586052,-32604.743245720863,0.3115942028985507,0.45263157894736844,0.027737226277372264
YLR074C,-1,-279.1029989719391,-32151.04091244936,0.30935251798561153,0.45263157894736844,0.02802919708029197
YOR056C,-1,-280.1669828891754,-28734.981063127518,0.30714285714285716,0.45263157894736844,0.02832116788321168
YGL111W,1,-280.6721546649933,-29728.621799707413,0.3120567375886525,0.4631578947368421,0.02832116788321168
YPR110C,-1,-280.7952401638031,-32015.82353669405,0.30985915492957744,0.4631578947368421,0.028613138686131388
YJR007W,-1,-283.03452587127686,-28970.406124949455,0.3076923076923077,0.4631578947368421,0.028905109489051097
YOL080C,1,-283.69543635845184,-30984.99094414711,0.3125,0.47368421052631576,0.028905109489051097
YIL052C,-1,-283.86122274398804,-32262.169161617756,0.3103448275862069,0.47368421052631576,0.029197080291970802
YBR155W,-1,-284.4213721752167,-31159.287364006042,0.3082191780821918,0.47368421052631576,0.02948905109489051
YIL019W,-1,-285.4936343431473,-32916.77523934841,0.30612244897959184,0.47368421052631576,0.02978102189781022
YLR222C,-1,-285.63477873802185,-33064.11801445484,0.30405405405405406,0.47368421052631576,0.03007299270072993
YOL097C,-1,-285.81242430210114,-32543.172845482826,0.30201342281879195,0.47368421052631576,0.030364963503649634
YGR264C,-1,-285.8775416612625,-29043.299130916595,0.3,0.47368421052631576,0.030656934306569343
YPR102C,1,-286.17443150281906,-31466.926311552525,0.304635761589404,0.4842105263157895,0.030656934306569343
YGR082W,-1,-286.4164890050888,-29626.091405153275,0.3026315789473684,0.4842105263157895,0.030948905109489052
YCR057C,-1,-286.4678223133087,-33841.474434256554,0.3006535947712418,0.4842105263157895,0.031240875912408757
YNR054C,-1,-287.7719339132309,-30796.225520014763,0.2987012987012987,0.4842105263157895,0.031532846715328466
YLR409C,-1,-288.8656586408615,-33114.22586476803,0.2967741935483871,0.4842105263157895,0.03182481751824817
YJL069C,-1,-289.1644914150238,-32775.148228645325,0.2948717948717949,0.4842105263157895,0.032116788321167884
YMR014W,-1,-289.5073376595974,-34146.03789618611,0.2929936305732484,0.4842105263157895,0.03240875912408759
YOR145C,-1,-290.2275320291519,-31179.533407330513,0.2911392405063291,0.4842105263157895,0.0327007299270073
YDR361C,-1,-290.28928822278976,-32900.16279536486,0.2893081761006289,0.4842105263157895,0.03299270072992701
YER117W,-1,-290.55259799957275,-29652.53778028488,0.2875,0.4842105263157895,0.03328467153284671
YOL139C,-1,-291.1012178659439,-30128.831413269043,0.2857142857142857,0.4842105263157895,0.033576642335766425
YPR190C,-1,-291.37707805633545,-29453.38081765175,0.2839506172839506,0.4842105263157895,0.03386861313868613
YJL033W,-1,-291.40696382522583,-34240.106957912445,0.2822085889570552,0.4842105263157895,0.034160583941605836
YKL056C,-1,-292.5609976053238,-29847.48958736658,0.2804878048780488,0.4842105263157895,0.03445255474452555
YLR051C,-1,-292.7893201112747,-32142.186590075493,0.2787878787878788,0.4842105263157895,0.034744525547445254
YKR024C,1,-293.4536383152008,-34510.8909368515,0.28313253012048195,0.49473684210526314,0.034744525547445254
YKL099C,-1,-293.69211715459824,-29400.433581888676,0.281437125748503,0.49473684210526314,0.035036496350364967
YPL266W,-1,-294.85798621177673,-32033.814725339413,0.27976190476190477,0.49473684210526314,0.03532846715328467
YIR012W,1,-294.93230652809143,-32876.3347260952,0.28402366863905326,0.5052631578947369,0.03532846715328467
YOL144W,1,-294.97759568691254,-33170.087272048,0.28823529411764703,0.5157894736842106,0.03532846715328467
YHR066W,1,-295.0776157975197,-32538.210372686386,0.29239766081871343,0.5263157894736842,0.03532846715328467
YOL010W,-1,-295.65537226200104,-29006.643408060074,0.29069767441860467,0.5263157894736842,0.03562043795620438
YLR002C,1,-295.7243925333023,-29521.429968714714,0.2947976878612717,0.5368421052631579,0.03562043795620438
YGR158C,-1,-296.35597109794617,-30288.344275832176,0.29310344827586204,0.5368421052631579,0.03591240875912409
YGR280C,-1,-296.51111900806427,-29681.284303307533,0.2914285714285714,0.5368421052631579,0.036204379562043795
YHR065C,-1,-297.21121150255203,-30728.843783080578,0.2897727272727273,0.5368421052631579,0.0364963503649635
YNL075W,-1,-297.49316346645355,-33381.8978317976,0.288135593220339,0.5368421052631579,0.03678832116788321
YKR056W,-1,-297.67478543519974,-29114.906991899014,0.28651685393258425,0.5368421052631579,0.03708029197080292
YDR184C,-1,-298.25335931777954,-32251.209450021386,0.2849162011173184,0.5368421052631579,0.03737226277372263
YLR401C,-1,-298.40433275699615,-29519.349022626877,0.2833333333333333,0.5368421052631579,0.037664233576642336
YDL031W,1,-300.04986065626144,-32505.184303104877,0.287292817679558,0.5473684210526316,0.037664233576642336
YDR165W,-1,-300.70221668481827,-30532.357448518276,0.2857142857142857,0.5473684210526316,0.03795620437956204
YGR162W,1,-301.03508454561234,-31670.672939419746,0.2896174863387978,0.5578947368421052,0.03795620437956204
YOR046C,-1,-301.4378385543823,-28471.517318606377,0.28804347826086957,0.5578947368421052,0.038248175182481754
YLR249W,-1,-301.8702356815338,-32500.21549832821,0.2864864864864865,0.5578947368421052,0.03854014598540146
YER082C,-1,-301.886674284935,-33318.138555049896,0.2849462365591398,0.5578947368421052,0.038832116788321165
YNL002C,1,-302.62368059158325,-31204.919121801853,0.2887700534759358,0.5684210526315789,0.038832116788321165
YGR090W,-1,-302.8056888580322,-31120.58045876026,0.2872340425531915,0.5684210526315789,0.03912408759124088
YHR019C,-1,-302.99904930591583,-30959.08955490589,0.2857142857142857,0.5684210526315789,0.03941605839416058
YLR129W,-1,-303.2089648246765,-32091.718157052994,0.28421052631578947,0.5684210526315789,0.039708029197080295
YLL034C,1,-303.5913509130478,-29342.45147407055,0.2879581151832461,0.5789473684210527,0.039708029197080295
YLR435W,1,-303.6937375664711,-34517.35520619154,0.2916666666666667,0.5894736842105263,0.039708029197080295
YLR221C,1,-304.0441161394119,-32797.47619283199,0.29533678756476683,0.6,0.039708029197080295
YDR023W,-1,-304.7561272382736,-31683.575814425945,0.29381443298969073,0.6,0.04
YLR150W,-1,-305.1606282889843,-32491.369707137346,0.2923076923076923,0.6,0.040291970802919706
YOR210W,-1,-305.2257446050644,-30093.056221723557,0.29081632653061223,0.6,0.04058394160583942
YNL112W,-1,-306.16295593976974,-32675.735364735126,0.2893401015228426,0.6,0.040875912408759124
YGR081C,-1,-306.70452082157135,-30271.037175297737,0.2878787878787879,0.6,0.04116788321167883
YPL239W,-1,-307.9816255569458,-29779.51358962059,0.2864321608040201,0.6,0.04145985401459854
YGR200C,-1,-308.72487711906433,-33333.82273387909,0.285,0.6,0.04175182481751825
YKL081W,-1,-308.78132820129395,-29535.50001823902,0.2835820895522388,0.6,0.04204379562043795
YLR405W,-1,-309.20454466342926,-30399.319716453552,0.28217821782178215,0.6,0.042335766423357665
YHR148W,-1,-309.4839428663254,-34467.33571755886,0.28078817733990147,0.6,0.04262773722627737
YKL014C,1,-309.7206799983978,-32919.20029807091,0.28431372549019607,0.6105263157894737,0.04262773722627737
YPL037C,-1,-310.2166075706482,-32016.68925333023,0.28292682926829266,0.6105263157894737,0.04291970802919708
YLR167W,-1,-310.2584453821182,-30936.770683169365,0.2815533980582524,0.6105263157894737,0.04321167883211679
YDR447C,-1,-310.79143166542053,-31406.191591739655,0.28019323671497587,0.6105263157894737,0.043503649635036494
YLR264W,-1,-310.87777477502823,-33360.86859601736,0.27884615384615385,0.6105263157894737,0.043795620437956206
YKL191W,-1,-311.3134853839874,-29861.43209052086,0.27751196172248804,0.6105263157894737,0.04408759124087591
YJL191W,-1,-312.1835333108902,-28506.68471777439,0.2761904761904762,0.6105263157894737,0.04437956204379562
YPR010C,-1,-312.20716404914856,-31561.752481222153,0.27488151658767773,0.6105263157894737,0.04467153284671533
YPL012W,-1,-312.40462958812714,-32560.43684530258,0.27358490566037735,0.6105263157894737,0.044963503649635035
YOL142W,-1,-312.48520535230637,-30320.095401227474,0.27230046948356806,0.6105263157894737,0.04525547445255475
YMR260C,-1,-312.6122281551361,-29522.58206063509,0.27102803738317754,0.6105263157894737,0.04554744525547445
YPR016C,1,-312.8640605211258,-32342.54525768757,0.2744186046511628,0.6210526315789474,0.04554744525547445
YPR112C,-1,-313.05668807029724,-33389.615779042244,0.27314814814814814,0.6210526315789474,0.04583941605839416
YJL198W,-1,-313.39004147052765,-32215.867208838463,0.271889400921659,0.6210526315789474,0.04613138686131387
YPR041W,-1,-313.86744689941406,-31234.937570393085,0.2706422018348624,0.6210526315789474,0.046423357664233576
YHR203C,-1,-313.88233733177185,-27790.36282491684,0.2694063926940639,0.6210526315789474,0.04671532846715328
YDR395W,-1,-314.0561509132385,-32237.21532058716,0.2681818181818182,0.6210526315789474,0.047007299270072994
YCR072C,1,-314.45776629447937,-28831.06037569046,0.27149321266968324,0.631578947368421,0.047007299270072994
YER165W,-1,-316.2236512899399,-29144.222573280334,0.2702702702702703,0.631578947368421,0.0472992700729927
YER002W,1,-316.29193329811096,-31328.107843995094,0.273542600896861,0.6421052631578947,0.0472992700729927
YOL039W,-1,-317.921989351511,-29563.06301125884,0.27232142857142855,0.6421052631578947,0.04759124087591241
YGL169W,-1,-317.9537607431412,-29748.818003296852,0.27111111111111114,0.6421052631578947,0.04788321167883212
YNL151C,-1,-318.0919429063797,-34205.8319119215,0.26991150442477874,0.6421052631578947,0.04817518248175182
YFR001W,1,-318.116117477417,-31413.106971383095,0.27312775330396477,0.6526315789473685,0.04817518248175182
YOL127W,1,-319.3678072690964,-29941.688280940056,0.27631578947368424,0.6631578947368421,0.04817518248175182
YKL082C,1,-320.29461193084717,-29983.350511789322,0.2794759825327511,0.6736842105263158,0.04817518248175182
YDL148C,-1,-320.334508895874,-29379.502155303955,0.2782608695652174,0.6736842105263158,0.048467153284671535
YBR079C,-1,-320.3430278301239,-28279.391917467117,0.27705627705627706,0.6736842105263158,0.04875912408759124
YMR128W,-1,-321.29748916625977,-33226.14964222908,0.27586206896551724,0.6736842105263158,0.049051094890510946
YMR243C,-1,-322.34770715236664,-30354.034949183464,0.27467811158798283,0.6736842105263158,0.04934306569343066
YDR382W,-1,-322.7282121181488,-30241.202571868896,0.27350427350427353,0.6736842105263158,0.049635036496350364
YDL060W,-1,-323.01337909698486,-32292.996554672718,0.2723404255319149,0.6736842105263158,0.049927007299270076
YOL121C,-1,-323.45181941986084,-28619.224103450775,0.2711864406779661,0.6736842105263158,0.05021897810218978
YBR121C,-1,-324.0850771665573,-29589.430943131447,0.270042194092827,0.6736842105263158,0.05051094890510949
YLR293C,-1,-324.670601606369,-29576.048881053925,0.2689075630252101,0.6736842105263158,0.0508029197080292
YGL120C,1,-325.5992558002472,-31657.945058107376,0.2719665271966527,0.6842105263157895,0.0508029197080292
YMR308C,-1,-325.94473814964294,-31919.194351792336,0.2708333333333333,0.6842105263157895,0.051094890510948905
YDR429C,-1,-326.1265789270401,-32222.79587852955,0.2697095435684647,0.6842105263157895,0.05138686131386861
YOR224C,-1,-326.2207478284836,-29328.899065345526,0.26859504132231404,0.6842105263157895,0.05167883211678832
YMR049C,1,-326.2717527151108,-33211.36638915539,0.2716049382716049,0.6947368421052632,0.05167883211678832
YLR172C,-1,-327.4040699005127,-32394.04941701889,0.27049180327868855,0.6947368421052632,0.05197080291970803
YNL062C,-1,-327.8592187166214,-33610.29418051243,0.2693877551020408,0.6947368421052632,0.052262773722627734
YDR412W,1,-328.8532700538635,-31822.170038461685,0.27235772357723576,0.7052631578947368,0.052262773722627734
YOR335C,-1,-329.1938387155533,-29381.765784978867,0.27125506072874495,0.7052631578947368,0.052554744525547446
YGR095C,-1,-329.6382110118866,-29185.293291449547,0.2701612903225806,0.7052631578947368,0.05284671532846715
YNL292W,-1,-329.7509837150574,-33089.82434475422,0.26907630522088355,0.7052631578947368,0.053138686131386864
YOR063W,1,-330.5938688516617,-32270.848653256893,0.272,0.7157894736842105,0.053138686131386864
YIL110W,1,-331.2159254550934,-32670.696885824203,0.2749003984063745,0.7263157894736842,0.053138686131386864
YAL035W,-1,-332.2495677471161,-29818.974028110504,0.27380952380952384,0.7263157894736842,0.05343065693430657
YMR012W,-1,-332.790155172348,-30010.631728172302,0.2727272727272727,0.7263157894736842,0.053722627737226275
YOR001W,-1,-333.4337874650955,-29302.05831670761,0.27165354330708663,0.7263157894736842,0.05401459854014599
YDR037W,-1,-333.88042438030243,-31559.065428733826,0.27058823529411763,0.7263157894736842,0.05430656934306569
YFL002C,1,-334.1298050880432,-33472.60561525822,0.2734375,0.7368421052631579,0.05430656934306569
YIL103W,-1,-334.5216728448868,-32956.57862830162,0.2723735408560311,0.7368421052631579,0.0545985401459854
YOL020W,-1,-334.7648890018463,-28836.176357507706,0.2713178294573643,0.7368421052631579,0.05489051094890511
YDR365C,-1,-335.03408122062683,-33362.82328617573,0.2702702702702703,0.7368421052631579,0.055182481751824816
YKR057W,-1,-335.1642426252365,-33730.20700097084,0.2692307692307692,0.7368421052631579,0.05547445255474453
YBR172C,-1,-336.0708920955658,-30127.42099905014,0.2681992337164751,0.7368421052631579,0.055766423357664234
YLR060W,-1,-336.1355130672455,-32410.39014083147,0.26717557251908397,0.7368421052631579,0.05605839416058394
YOR078W,-1,-336.1426976919174,-32853.4596837759,0.2661596958174905,0.7368421052631579,0.05635036496350365
