Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR079C-A,-1,-364.7580900192261,-19697.513315677643,0.0,0.0,0.00028968713789107763
YDR320C-A,-1,-366.0905690193176,-19843.896224975586,0.0,0.0,0.0005793742757821553
YER074W-A,-1,-367.58539295196533,-19802.393166542053,0.0,0.0,0.0008690614136732329
YLL013C,-1,-369.67847871780396,-20440.9484000206,0.0,0.0,0.0011587485515643105
YIL173W,-1,-371.1195797920227,-20250.908120155334,0.0,0.0,0.0014484356894553883
YDL245C,-1,-372.8271675109863,-20600.917011260986,0.0,0.0,0.0017381228273464658
YCL062W,-1,-373.44247674942017,-20092.7408952713,0.0,0.0,0.0020278099652375433
YCL003W,-1,-373.63421535491943,-20128.42796230316,0.0,0.0,0.002317497103128621
YDR545W,-1,-374.1463317871094,-20334.56022453308,0.0,0.0,0.002607184241019699
YCL060C,-1,-374.3467288017273,-20091.28790998459,0.0,0.0,0.0028968713789107765
YGL212W,-1,-375.01235008239746,-20111.364483833313,0.0,0.0,0.003186558516801854
YOR140W,-1,-375.25906229019165,-20488.317254543304,0.0,0.0,0.0034762456546929316
YGR161W-A,-1,-375.53165006637573,-20102.293215751648,0.0,0.0,0.0037659327925840093
YHL009W-B,-1,-375.53460216522217,-20101.997552871704,0.0,0.0,0.004055619930475087
YBL101W-A,-1,-375.53554821014404,-20102.197114944458,0.0,0.0,0.004345307068366165
YOR343C-B,-1,-375.5355553627014,-20102.197114944458,0.0,0.0,0.004634994206257242
YBR111W-A,-1,-375.584885597229,-20122.984953403473,0.0,0.0,0.004924681344148319
YDR210W-A,-1,-375.5954694747925,-20104.952508449554,0.0,0.0,0.005214368482039398
YDR210W-B,-1,-375.6109290122986,-20102.68592119217,0.0,0.0,0.005504055619930475
YDR034C-C,-1,-375.6121163368225,-20103.5093832016,0.0,0.0,0.005793742757821553
YGR161W-B,-1,-375.6162052154541,-20102.87277698517,0.0,0.0,0.00608342989571263
YOR343W-A,-1,-375.6181969642639,-20103.548285484314,0.0,0.0,0.006373117033603708
YNL284C-B,-1,-375.62672901153564,-20104.409059524536,0.0,0.0,0.006662804171494786
YDR261C-D,-1,-375.63110160827637,-20105.471414089203,0.0,0.0,0.006952491309385863
YPR158C-D,-1,-375.6330680847168,-20105.39530324936,0.0,0.0,0.007242178447276941
YLR157C-B,-1,-375.63333797454834,-20104.86028623581,0.0,0.0,0.007531865585168019
YGR161C-D,-1,-375.63630867004395,-20104.79656457901,0.0,0.0,0.007821552723059096
YOR343W-B,-1,-375.6404781341553,-20105.25425004959,0.0,0.0,0.008111239860950173
YBR098W,-1,-375.7462935447693,-20854.340953826904,0.0,0.0,0.008400926998841252
YLR337W,-1,-376.1191701889038,-20094.58270740509,0.0,0.0,0.00869061413673233
YOL077W-A,-1,-376.359121799469,-20456.064617156982,0.0,0.0,0.008980301274623407
YLR391W-A,-1,-376.36081886291504,-20191.048060417175,0.0,0.0,0.009269988412514484
YLR391W,-1,-376.36081981658936,-20191.048060894012,0.0,0.0,0.009559675550405562
YFL035C,-1,-376.68540239334106,-20180.83318376541,0.0,0.0,0.009849362688296639
YKL025C,-1,-376.8495283126831,-20838.641518115997,0.0,0.0,0.010139049826187718
YAL024C,-1,-376.9894585609436,-20865.133440494537,0.0,0.0,0.010428736964078795
YHR039C-B,-1,-377.05778074264526,-20124.475778102875,0.0,0.0,0.010718424101969872
YBR081C,-1,-377.1999263763428,-20705.904879570007,0.0,0.0,0.01100811123986095
YER088C,-1,-377.21509408950806,-21103.930703163147,0.0,0.0,0.011297798377752027
YBL100W-B,-1,-377.26827812194824,-20350.02041244507,0.0,0.0,0.011587485515643106
YGR212W,-1,-377.4668655395508,-20551.1198554039,0.0,0.0,0.011877172653534183
YKL022C,-1,-377.52923583984375,-20986.76916885376,0.0,0.0,0.01216685979142526
YER123W,-1,-377.58951139450073,-20877.672564029694,0.0,0.0,0.012456546929316338
YBR012W-B,-1,-377.8791823387146,-20425.126723766327,0.0,0.0,0.012746234067207415
YGL210W-A,-1,-378.14021158218384,-20175.64082813263,0.0,0.0,0.013035921205098494
YIL017W,-1,-378.45121240615845,-20326.74242401123,0.0,0.0,0.013325608342989572
YER125W,-1,-378.5628852844238,-20904.44374704361,0.0,0.0,0.013615295480880649
YHR079C-B,-1,-378.644757270813,-20233.516788482666,0.0,0.0,0.013904982618771726
YLR337C,-1,-378.6530966758728,-20800.079163074493,0.0,0.0,0.014194669756662804
YJL113W,-1,-378.793653011322,-20458.812394618988,0.0,0.0,0.014484356894553883
YOR149C,-1,-378.9156403541565,-21181.995441913605,0.0,0.0,0.01477404403244496
YOR083W,-1,-379.15019702911377,-20551.71095085144,0.0,0.0,0.015063731170336037
