Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL068C,-1,-802.4454428255558,-7626.141391962767,0.0,0.0,0.00033003300330033004
YDR288W,-1,-843.1825390011072,-7950.942972242832,0.0,0.0,0.0006600660066006601
YOR269W,-1,-858.7763480991125,-8239.816005125642,0.0,0.0,0.0009900990099009901
YIL046W,-1,-859.4686701446772,-7784.030537843704,0.0,0.0,0.0013201320132013201
YEL018W,-1,-860.0585942864418,-8693.354775428772,0.0,0.0,0.0016501650165016502
YPL011C,1,-864.4868003427982,-7915.9448615163565,0.16666666666666666,0.0020408163265306124,0.0016501650165016502
YHR165C,-1,-868.8838453739882,-7592.905079096556,0.14285714285714285,0.0020408163265306124,0.0019801980198019802
YKR063C,-1,-889.8814485818148,-8723.986884653568,0.125,0.0020408163265306124,0.0023102310231023103
YNL023C,1,-891.1638785600662,-8517.92020215094,0.2222222222222222,0.004081632653061225,0.0023102310231023103
YLL027W,-1,-906.5967705696821,-8449.211579501629,0.2,0.004081632653061225,0.0026402640264026403
YOR257W,-1,-909.3664716780186,-8406.468616217375,0.18181818181818182,0.004081632653061225,0.0029702970297029703
YBR114W,-1,-916.431338429451,-8275.740471109748,0.16666666666666666,0.004081632653061225,0.0033003300330033004
YDL028C,-1,-916.5232748240232,-8667.387714073062,0.15384615384615385,0.004081632653061225,0.0036303630363036304
YBR279W,1,-919.3830039203167,-8263.939164325595,0.21428571428571427,0.006122448979591836,0.0036303630363036304
YDR311W,1,-919.8575064986944,-8357.335385903716,0.26666666666666666,0.00816326530612245,0.0036303630363036304
YBL008W,1,-921.1794183552265,-8452.697391599417,0.3125,0.01020408163265306,0.0036303630363036304
YNL199C,1,-922.380950525403,-8671.969266995788,0.35294117647058826,0.012244897959183673,0.0036303630363036304
YMR036C,-1,-925.8495827615261,-8357.192189395428,0.3333333333333333,0.012244897959183673,0.0039603960396039604
YLR052W,-1,-926.0871393233538,-8797.282370895147,0.3157894736842105,0.012244897959183673,0.0042904290429042905
YML006C,-1,-934.621896147728,-8471.427327528596,0.3,0.012244897959183673,0.0046204620462046205
YMR288W,-1,-940.9647484570742,-8556.542787104845,0.2857142857142857,0.012244897959183673,0.0049504950495049506
YGR002C,1,-941.9775336235762,-9162.821829482913,0.3181818181818182,0.014285714285714285,0.0049504950495049506
YBR081C,1,-943.535761937499,-8660.349513471127,0.34782608695652173,0.0163265306122449,0.0049504950495049506
YNL161W,-1,-944.5562818795443,-8686.716380551457,0.3333333333333333,0.0163265306122449,0.005280528052805281
YPL122C,1,-946.9236519187689,-8681.129357770085,0.36,0.018367346938775512,0.005280528052805281
YGL071W,1,-949.046325981617,-8697.120268911123,0.38461538461538464,0.02040816326530612,0.005280528052805281
YGL174W,-1,-949.4909559637308,-8239.634037360549,0.37037037037037035,0.02040816326530612,0.005610561056105611
YLR033W,1,-954.2733058035374,-8700.095500469208,0.39285714285714285,0.022448979591836733,0.005610561056105611
YGL061C,-1,-955.5122034996748,-8628.663558125496,0.3793103448275862,0.022448979591836733,0.005940594059405941
YGL058W,1,-955.6154305934906,-8459.317513510585,0.4,0.024489795918367346,0.005940594059405941
YOL054W,-1,-957.780513972044,-9091.887376070023,0.3870967741935484,0.024489795918367346,0.006270627062706271
YML112W,1,-958.4100238084793,-8850.806995168328,0.40625,0.026530612244897958,0.006270627062706271
YER159C,1,-958.7178840488195,-8792.992297574878,0.42424242424242425,0.02857142857142857,0.006270627062706271
YPR162C,-1,-961.8016459345818,-8503.028571590781,0.4117647058823529,0.02857142857142857,0.006600660066006601
YDR485C,-1,-963.3789454102516,-9052.137652993202,0.4,0.02857142857142857,0.006930693069306931
YGL025C,1,-964.6811594963074,-8766.51454205811,0.4166666666666667,0.030612244897959183,0.006930693069306931
YML076C,1,-967.7559573054314,-8747.457905188203,0.43243243243243246,0.0326530612244898,0.006930693069306931
YBR057C,-1,-969.6418111026287,-8774.103663504124,0.42105263157894735,0.0326530612244898,0.007260726072607261
YJL127C,1,-970.994247853756,-8072.864200741053,0.4358974358974359,0.03469387755102041,0.007260726072607261
YNL091W,-1,-972.5295771956444,-8680.845312967896,0.425,0.03469387755102041,0.007590759075907591
YOR304W,1,-974.7313756644726,-8919.6806756109,0.43902439024390244,0.036734693877551024,0.007590759075907591
YGL066W,1,-975.5025739818811,-8440.624660745263,0.4523809523809524,0.03877551020408163,0.007590759075907591
YEL015W,-1,-975.7969238460064,-9057.506978437304,0.4418604651162791,0.03877551020408163,0.007920792079207921
YJL110C,1,-976.0301944613457,-8617.532028213143,0.45454545454545453,0.04081632653061224,0.007920792079207921
YDL207W,-1,-977.7304409444332,-8749.663260906935,0.4444444444444444,0.04081632653061224,0.00825082508250825
YPR008W,1,-978.2538405507803,-8903.927963167429,0.45652173913043476,0.04285714285714286,0.00825082508250825
YMR061W,-1,-978.8572233617306,-8510.702362939715,0.44680851063829785,0.04285714285714286,0.008580858085808581
YGL044C,-1,-979.3651801496744,-8785.269110918045,0.4375,0.04285714285714286,0.00891089108910891
YIR023W,1,-982.8458907902241,-8624.665316730738,0.4489795918367347,0.044897959183673466,0.00891089108910891
YAL047C,-1,-984.1549348831177,-8604.39743193984,0.44,0.044897959183673466,0.009240924092409241
YBL046W,-1,-985.0299534499645,-8398.761178553104,0.43137254901960786,0.044897959183673466,0.00957095709570957
YDR439W,-1,-985.1107375621796,-8531.609363079071,0.4230769230769231,0.044897959183673466,0.009900990099009901
YDR017C,-1,-985.5804626941681,-9140.17490272224,0.41509433962264153,0.044897959183673466,0.01023102310231023
YDR208W,-1,-988.9437342733145,-9086.266491279006,0.4074074074074074,0.044897959183673466,0.010561056105610561
YPL228W,1,-988.9471011757851,-8778.443139582872,0.41818181818181815,0.04693877551020408,0.010561056105610561
YGR119C,-1,-991.4406474232674,-9277.289614319801,0.4107142857142857,0.04693877551020408,0.01089108910891089
YMR044W,1,-992.9356481730938,-8681.963289797306,0.42105263157894735,0.04897959183673469,0.01089108910891089
YOL146W,-1,-994.129358202219,-9176.04663130641,0.41379310344827586,0.04897959183673469,0.011221122112211221
YPL055C,-1,-995.3313589394093,-8699.167254790664,0.4067796610169492,0.04897959183673469,0.01155115511551155
YKR062W,1,-1000.0524939894676,-9149.022454559803,0.4166666666666667,0.05102040816326531,0.01155115511551155
YGR275W,1,-1001.5956636667252,-8991.022692263126,0.4262295081967213,0.053061224489795916,0.01155115511551155
