Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL084C,1,-291.99028301239014,-23880.129913806915,1.0,0.020833333333333332,0.0
YOR349W,-1,-295.4965977668762,-23722.93830060959,0.5,0.020833333333333332,0.0002880184331797235
YCL008C,-1,-295.8996706008911,-23604.43636894226,0.3333333333333333,0.020833333333333332,0.000576036866359447
YDR079C-A,-1,-297.7979955673218,-22914.794825077057,0.25,0.020833333333333332,0.0008640552995391706
YOR329C,-1,-298.8910117149353,-24210.434638500214,0.2,0.020833333333333332,0.001152073732718894
YAL043C,-1,-299.4757618904114,-24126.819924354553,0.16666666666666666,0.020833333333333332,0.0014400921658986176
YFL013C,-1,-300.37902212142944,-24109.19759607315,0.14285714285714285,0.020833333333333332,0.0017281105990783411
YDR151C,-1,-300.7589063644409,-23782.780333042145,0.125,0.020833333333333332,0.0020161290322580645
YGL175C,-1,-300.94281816482544,-24267.55925321579,0.1111111111111111,0.020833333333333332,0.002304147465437788
YNL167C,-1,-301.1851735115051,-24695.66664123535,0.1,0.020833333333333332,0.0025921658986175116
YLR425W,-1,-301.3666081428528,-24349.13836336136,0.09090909090909091,0.020833333333333332,0.002880184331797235
YER074W-A,-1,-301.8988285064697,-23354.026587963104,0.08333333333333333,0.020833333333333332,0.0031682027649769587
YDL154W,-1,-302.4932780265808,-24287.235849380493,0.07692307692307693,0.020833333333333332,0.0034562211981566822
YCR039C,-1,-302.9106459617615,-23257.822467803955,0.07142857142857142,0.020833333333333332,0.0037442396313364054
YDL132W,-1,-303.22395944595337,-23804.286199092865,0.06666666666666667,0.020833333333333332,0.004032258064516129
YOR172W,-1,-303.3678364753723,-24304.905319690704,0.0625,0.020833333333333332,0.004320276497695853
YLR135W,-1,-303.4884600639343,-25224.39449119568,0.058823529411764705,0.020833333333333332,0.004608294930875576
YIL002C,-1,-303.56115436553955,-24435.176210403442,0.05555555555555555,0.020833333333333332,0.004896313364055299
YCL003W,-1,-303.63132333755493,-23255.725954055786,0.05263157894736842,0.020833333333333332,0.005184331797235023
YNR023W,-1,-303.7136788368225,-24232.034106731415,0.05,0.020833333333333332,0.005472350230414746
YKL139W,-1,-303.9034323692322,-23744.25486755371,0.047619047619047616,0.020833333333333332,0.00576036866359447
YKL022C,-1,-304.15339851379395,-23670.428787708282,0.045454545454545456,0.020833333333333332,0.006048387096774193
YNL039W,-1,-304.3148856163025,-24417.324327468872,0.043478260869565216,0.020833333333333332,0.006336405529953917
YJR046W,-1,-304.36634063720703,-23773.070817947388,0.041666666666666664,0.020833333333333332,0.0066244239631336405
YOR290C,1,-304.44283151626587,-24123.239984035492,0.08,0.041666666666666664,0.0066244239631336405
YGL003C,-1,-304.65081691741943,-24628.476950645447,0.07692307692307693,0.041666666666666664,0.0069124423963133645
YGL073W,-1,-304.706946849823,-24227.376776218414,0.07407407407407407,0.041666666666666664,0.007200460829493088
YOR322C,-1,-304.86286783218384,-24704.025953769684,0.07142857142857142,0.041666666666666664,0.007488479262672811
YDL013W,-1,-304.9197964668274,-24855.94566011429,0.06896551724137931,0.041666666666666664,0.007776497695852535
YOR343W-B,-1,-304.92691230773926,-23186.851137638092,0.06666666666666667,0.041666666666666664,0.008064516129032258
YDR261C-D,-1,-305.01216745376587,-23190.86908864975,0.06451612903225806,0.041666666666666664,0.008352534562211982
YPR158C-D,-1,-305.05128240585327,-23188.000875473022,0.0625,0.041666666666666664,0.008640552995391706
YGR161C-D,-1,-305.25953483581543,-23201.356755256653,0.06060606060606061,0.041666666666666664,0.008928571428571428
YNL284C-B,-1,-305.33497381210327,-23200.31692314148,0.058823529411764705,0.041666666666666664,0.009216589861751152
YLR157C-B,-1,-305.36101770401,-23203.5721616745,0.05714285714285714,0.041666666666666664,0.009504608294930876
YDR034C-C,-1,-305.3814654350281,-23204.324498653412,0.05555555555555555,0.041666666666666664,0.009792626728110598
YGR161W-B,-1,-305.38441038131714,-23210.441175460815,0.05405405405405406,0.041666666666666664,0.010080645161290322
YHL009C,-1,-305.38721895217896,-24564.919278621674,0.05263157894736842,0.041666666666666664,0.010368663594470046
YPR200C,-1,-305.3932032585144,-24557.496802330017,0.05128205128205128,0.041666666666666664,0.01065668202764977
YLR007W,-1,-305.4235944747925,-24671.417182445526,0.05,0.041666666666666664,0.010944700460829493
YOR343W-A,-1,-305.5008931159973,-23204.59885072708,0.04878048780487805,0.041666666666666664,0.011232718894009217
YDR210W-B,-1,-305.5022463798523,-23212.923355579376,0.047619047619047616,0.041666666666666664,0.01152073732718894
YLR329W,-1,-305.6271548271179,-25020.982679843903,0.046511627906976744,0.041666666666666664,0.011808755760368663
YLR107W,-1,-305.71586751937866,-23651.125329971313,0.045454545454545456,0.041666666666666664,0.012096774193548387
YDL080C,-1,-305.71751594543457,-24759.413175582886,0.044444444444444446,0.041666666666666664,0.01238479262672811
YDR210W-A,-1,-305.7602872848511,-23191.6146607399,0.043478260869565216,0.041666666666666664,0.012672811059907835
YKL095W,-1,-305.8971438407898,-24446.85093688965,0.0425531914893617,0.041666666666666664,0.012960829493087557
YMR162C,-1,-305.9374632835388,-24201.205867290497,0.041666666666666664,0.041666666666666664,0.013248847926267281
YBL101W-A,-1,-305.9820785522461,-23203.640956878662,0.04081632653061224,0.041666666666666664,0.013536866359447005
YOR343C-B,-1,-305.9820785522461,-23203.640956878662,0.04,0.041666666666666664,0.013824884792626729
YCL060C,-1,-306.04184675216675,-23228.421618938446,0.0392156862745098,0.041666666666666664,0.014112903225806451
YDR208W,-1,-306.20487356185913,-24290.748590946198,0.038461538461538464,0.041666666666666664,0.014400921658986175
YHL009W-B,-1,-306.20641469955444,-23224.26661014557,0.03773584905660377,0.041666666666666664,0.0146889400921659
YOL113W,-1,-306.3094382286072,-25056.008682727814,0.037037037037037035,0.041666666666666664,0.014976958525345621
YNL286W,-1,-306.33194398880005,-23877.809322834015,0.03636363636363636,0.041666666666666664,0.015264976958525345
YGR161W-A,-1,-306.48507165908813,-23222.209643363953,0.03571428571428571,0.041666666666666664,0.01555299539170507
YDR131C,-1,-306.5042505264282,-23793.033470630646,0.03508771929824561,0.041666666666666664,0.015841013824884793
YPL151C,-1,-306.6009793281555,-24455.030831336975,0.034482758620689655,0.041666666666666664,0.016129032258064516
YLR337W,-1,-306.6691870689392,-23305.854898929596,0.03389830508474576,0.041666666666666664,0.016417050691244238
YDL006W,-1,-306.7107243537903,-24489.72810983658,0.03333333333333333,0.041666666666666664,0.016705069124423964
YCL062W,-1,-306.79040908813477,-23262.179168224335,0.03278688524590164,0.041666666666666664,0.016993087557603686
YIR002C,-1,-306.8614444732666,-24426.23994588852,0.03225806451612903,0.041666666666666664,0.01728110599078341
YIL017W,-1,-306.879150390625,-23429.673594474792,0.031746031746031744,0.041666666666666664,0.017569124423963134
YDR181C,-1,-306.87923097610474,-24325.136498451233,0.03125,0.041666666666666664,0.017857142857142856
YHR039C-B,-1,-307.03095626831055,-23298.125846385956,0.03076923076923077,0.041666666666666664,0.018145161290322582
YFR029W,-1,-307.04904556274414,-25069.336832523346,0.030303030303030304,0.041666666666666664,0.018433179723502304
YGL210W-A,-1,-307.0532898902893,-23319.95721912384,0.029850746268656716,0.041666666666666664,0.018721198156682026
YDR207C,-1,-307.0821523666382,-24792.812257289886,0.029411764705882353,0.041666666666666664,0.019009216589861752
YFL035C,-1,-307.1565194129944,-23236.49214363098,0.028985507246376812,0.041666666666666664,0.019297235023041474
YCR089W,1,-307.1720452308655,-24488.352426052094,0.04285714285714286,0.0625,0.019297235023041474
YLR391W-A,-1,-307.25665950775146,-23311.411384105682,0.04225352112676056,0.0625,0.019585253456221197
YLR391W,-1,-307.2566661834717,-23311.411410331726,0.041666666666666664,0.0625,0.019873271889400922
YHR079C-B,-1,-307.32565212249756,-23207.416406154633,0.0410958904109589,0.0625,0.020161290322580645
YCL004W,-1,-307.47212982177734,-24411.587413311005,0.04054054054054054,0.0625,0.02044930875576037
YMR263W,1,-307.47675704956055,-24795.34213256836,0.05333333333333334,0.08333333333333333,0.02044930875576037
YDR485C,-1,-307.51271200180054,-24567.86357164383,0.05263157894736842,0.08333333333333333,0.020737327188940093
YBR278W,-1,-307.55294942855835,-24763.30379343033,0.05194805194805195,0.08333333333333333,0.021025345622119815
YBR211C,-1,-307.5944380760193,-24079.406367778778,0.05128205128205128,0.08333333333333333,0.02131336405529954
YFL003C,-1,-307.6677932739258,-24620.39928293228,0.05063291139240506,0.08333333333333333,0.021601382488479263
YDR206W,-1,-307.6795492172241,-24351.14222574234,0.05,0.08333333333333333,0.021889400921658985
YKL088W,-1,-307.70864963531494,-23782.301921844482,0.04938271604938271,0.08333333333333333,0.02217741935483871
YGL178W,-1,-307.7323532104492,-24100.44349002838,0.04878048780487805,0.08333333333333333,0.022465437788018433
YKL079W,-1,-307.8392252922058,-24337.474353790283,0.04819277108433735,0.08333333333333333,0.022753456221198155
YOL133W,-1,-307.89354276657104,-24786.99680662155,0.047619047619047616,0.08333333333333333,0.02304147465437788
YDR386W,-1,-307.936851978302,-25081.506114959717,0.047058823529411764,0.08333333333333333,0.023329493087557603
YDR545W,-1,-307.9615969657898,-23647.590658187866,0.046511627906976744,0.08333333333333333,0.023617511520737326
YJL059W,-1,-308.02997875213623,-24088.17673921585,0.04597701149425287,0.08333333333333333,0.02390552995391705
YCL016C,-1,-308.11835861206055,-24785.65265226364,0.045454545454545456,0.08333333333333333,0.024193548387096774
YHR006W,-1,-308.2843379974365,-24788.782138824463,0.0449438202247191,0.08333333333333333,0.0244815668202765
YBR012W-B,-1,-308.2935104370117,-23603.367693424225,0.044444444444444446,0.08333333333333333,0.02476958525345622
YPL138C,-1,-308.2998948097229,-24561.0878200531,0.04395604395604396,0.08333333333333333,0.025057603686635944
YML029W,-1,-308.3041796684265,-24417.99020910263,0.043478260869565216,0.08333333333333333,0.02534562211981567
YKL070W,0,-308.42314863204956,-23590.596766471863,0.043478260869565216,0.08333333333333333,0.02534562211981567
YOR088W,-1,-308.4390563964844,-23638.894728183746,0.043010752688172046,0.08333333333333333,0.025633640552995392
YFL021W,-1,-308.4479112625122,-24631.026346683502,0.0425531914893617,0.08333333333333333,0.025921658986175114
YKL220C,-1,-308.4747943878174,-25106.096763134003,0.042105263157894736,0.08333333333333333,0.02620967741935484
YGL194C,-1,-308.58713006973267,-24125.470329284668,0.041666666666666664,0.08333333333333333,0.026497695852534562
YNL118C,-1,-308.6062936782837,-24456.40443086624,0.041237113402061855,0.08333333333333333,0.026785714285714284
YNL317W,-1,-308.7335810661316,-24372.948246479034,0.04081632653061224,0.08333333333333333,0.02707373271889401
YCR020W-B,-1,-308.81429958343506,-23920.75461435318,0.04040404040404041,0.08333333333333333,0.027361751152073732
YDR423C,-1,-308.846577167511,-24942.09522294998,0.04,0.08333333333333333,0.027649769585253458
YDR173C,-1,-308.8497977256775,-23958.693781375885,0.039603960396039604,0.08333333333333333,0.02793778801843318
YFR024C,-1,-308.89478731155396,-23692.640512943268,0.0392156862745098,0.08333333333333333,0.028225806451612902
YLR381W,-1,-309.041467666626,-24679.911900997162,0.038834951456310676,0.08333333333333333,0.028513824884792628
YLR455W,-1,-309.21303272247314,-23960.086854457855,0.038461538461538464,0.08333333333333333,0.02880184331797235
YER008C,-1,-309.2495617866516,-24578.779273033142,0.0380952380952381,0.08333333333333333,0.029089861751152073
YBR231C,-1,-309.2657537460327,-24680.92226791382,0.03773584905660377,0.08333333333333333,0.0293778801843318
YBR152W,-1,-309.287645816803,-24982.966368198395,0.037383177570093455,0.08333333333333333,0.02966589861751152
YDR409W,-1,-309.31386709213257,-24051.917914390564,0.037037037037037035,0.08333333333333333,0.029953917050691243
YBL100W-B,-1,-309.4541850090027,-23540.121973991394,0.03669724770642202,0.08333333333333333,0.03024193548387097
YNL136W,-1,-309.45991373062134,-24560.22597169876,0.03636363636363636,0.08333333333333333,0.03052995391705069
YLL056C,0,-309.51508808135986,-23843.90364599228,0.03636363636363636,0.08333333333333333,0.03052995391705069
YPL100W,-1,-309.61894607543945,-25103.33109474182,0.036036036036036036,0.08333333333333333,0.030817972350230413
YBR258C,-1,-309.67044830322266,-24574.948190689087,0.03571428571428571,0.08333333333333333,0.03110599078341014
YGR003W,-1,-309.68663215637207,-25041.562205314636,0.035398230088495575,0.08333333333333333,0.031394009216589865
YGL044C,-1,-309.6927604675293,-24728.19567298889,0.03508771929824561,0.08333333333333333,0.03168202764976959
YCL074W,-1,-309.8316807746887,-23894.73440027237,0.034782608695652174,0.08333333333333333,0.03197004608294931
YOR171C,-1,-309.9148645401001,-24503.777108192444,0.034482758620689655,0.08333333333333333,0.03225806451612903
