Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-316.51804459095,-18594.087041258812,0.0,0.0,0.000281135788585887
YKL204W,-1,-317.6185003519058,-17658.56351029873,0.0,0.0,0.000562271577171774
YHR114W,1,-318.3811608552933,-18572.81714963913,0.3333333333333333,0.011904761904761904,0.000562271577171774
YPL084W,-1,-319.6004527807236,-19844.140622913837,0.25,0.011904761904761904,0.0008434073657576609
YGR178C,-1,-327.7620471715927,-17747.592583417892,0.2,0.011904761904761904,0.001124543154343548
YKL213C,-1,-331.7463767528534,-19928.183187365532,0.16666666666666666,0.011904761904761904,0.0014056789429294349
YFR024C-A,-1,-333.5525932312012,-18660.565950274467,0.14285714285714285,0.011904761904761904,0.0016868147315153219
YDL134C,-1,-340.3157196044922,-19390.20674955845,0.125,0.011904761904761904,0.001967950520101209
YFR004W,-1,-340.99624156951904,-20279.118213772774,0.1111111111111111,0.011904761904761904,0.002249086308687096
YIL154C,-1,-343.1581634283066,-19648.406240344048,0.1,0.011904761904761904,0.002530222097272983
YNL243W,1,-344.1759557723999,-19155.293167114258,0.18181818181818182,0.023809523809523808,0.002530222097272983
YGR231C,-1,-344.1794846057892,-19342.681651473045,0.16666666666666666,0.023809523809523808,0.0028113578858588698
YHL002W,-1,-345.24789214134216,-19847.809371232986,0.15384615384615385,0.023809523809523808,0.003092493674444757
YOR132W,-1,-345.7937955856323,-18938.977975010872,0.14285714285714285,0.023809523809523808,0.0033736294630306437
YIL033C,-1,-345.9819371700287,-19255.330835342407,0.13333333333333333,0.023809523809523808,0.003654765251616531
YML029W,-1,-346.06312918663025,-19727.696971416473,0.125,0.023809523809523808,0.003935901040202418
YNL071W,-1,-346.10036969184875,-18700.157642245293,0.11764705882352941,0.023809523809523808,0.004217036828788305
YKL126W,1,-346.8851214647293,-19546.916820526123,0.16666666666666666,0.03571428571428571,0.004217036828788305
YML057W,-1,-347.2750186920166,-20794.71826982498,0.15789473684210525,0.03571428571428571,0.004498172617374192
YML048W,-1,-347.62486839294434,-19580.858684301376,0.15,0.03571428571428571,0.004779308405960078
YEL013W,-1,-347.7886505126953,-19030.594889640808,0.14285714285714285,0.03571428571428571,0.005060444194545966
YDR388W,1,-349.56000328063965,-18771.387644410133,0.18181818181818182,0.047619047619047616,0.005060444194545966
YDR330W,-1,-350.0354435443878,-21193.21295106411,0.17391304347826086,0.047619047619047616,0.005341579983131853
YBL058W,-1,-350.48413252830505,-19724.590895175934,0.16666666666666666,0.047619047619047616,0.0056227157717177395
YJL020C,-1,-350.6172180175781,-20093.897747159004,0.16,0.047619047619047616,0.005903851560303626
YBR212W,-1,-350.77163434028625,-20902.17570388317,0.15384615384615385,0.047619047619047616,0.006184987348889514
YAL016W,-1,-351.52727031707764,-18918.052978396416,0.14814814814814814,0.047619047619047616,0.006466123137475401
YDR129C,1,-352.56510376930237,-19909.600917816162,0.17857142857142858,0.05952380952380952,0.006466123137475401
YER125W,1,-352.64633440971375,-18544.08525931835,0.20689655172413793,0.07142857142857142,0.006466123137475401
YMR200W,-1,-352.70857083797455,-19855.046516776085,0.2,0.07142857142857142,0.0067472589260612875
YGR167W,1,-353.3755099773407,-19634.812354803085,0.22580645161290322,0.08333333333333333,0.0067472589260612875
YLR370C,-1,-353.7742006778717,-19981.19446706772,0.21875,0.08333333333333333,0.007028394714647174
YOR181W,1,-353.96125388145447,-19274.445488214493,0.24242424242424243,0.09523809523809523,0.007028394714647174
YHR001W,1,-355.10167717933655,-19598.35363793373,0.2647058823529412,0.10714285714285714,0.007028394714647174
YCL052C,-1,-355.46735537052155,-20241.363273501396,0.2571428571428571,0.10714285714285714,0.007309530503233062
