Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL146C,-1,-249.721697807312,-24150.91727232933,0.0,0.0,0.0002878526194588371
YCL054W,-1,-259.56896328926086,-25214.113818883896,0.0,0.0,0.0005757052389176742
YJL148W,-1,-260.2866458892822,-25132.013320446014,0.0,0.0,0.0008635578583765112
YLR008C,-1,-261.29268765449524,-25035.241088867188,0.0,0.0,0.0011514104778353484
YOR206W,-1,-261.3309853076935,-25502.730970144272,0.0,0.0,0.0014392630972941854
YIL128W,-1,-261.98934984207153,-23989.24594974518,0.0,0.0,0.0017271157167530224
YDR397C,1,-262.79776096343994,-25217.36921286583,0.14285714285714285,0.021739130434782608,0.0017271157167530224
YML080W,-1,-263.88773941993713,-25758.139137506485,0.125,0.021739130434782608,0.0020149683362118594
YKL021C,-1,-265.0559983253479,-25038.94494318962,0.1111111111111111,0.021739130434782608,0.002302820955670697
YLR384C,-1,-265.67147397994995,-24830.925679445267,0.1,0.021739130434782608,0.0025906735751295338
YIL118W,-1,-266.0790343284607,-25088.62245821953,0.09090909090909091,0.021739130434782608,0.0028785261945883708
YPL235W,-1,-266.2732629776001,-24817.95524430275,0.08333333333333333,0.021739130434782608,0.0031663788140472078
YKL205W,-1,-266.29361963272095,-24551.084656715393,0.07692307692307693,0.021739130434782608,0.0034542314335060447
YNL207W,-1,-266.3068370819092,-26812.912420511246,0.07142857142857142,0.021739130434782608,0.003742084052964882
YHR143W-A,1,-266.53100323677063,-26072.02103304863,0.13333333333333333,0.043478260869565216,0.003742084052964882
YNL153C,-1,-266.69306564331055,-25342.31840133667,0.125,0.043478260869565216,0.004029936672423719
YKR079C,-1,-267.5659954547882,-25675.54867053032,0.11764705882352941,0.043478260869565216,0.004317789291882556
YPL210C,-1,-268.20431423187256,-25530.65421462059,0.1111111111111111,0.043478260869565216,0.004605641911341394
YHR169W,-1,-268.3444938659668,-25658.42591357231,0.10526315789473684,0.043478260869565216,0.00489349453080023
YCR072C,-1,-269.08396220207214,-25451.652915000916,0.1,0.043478260869565216,0.0051813471502590676
YBL026W,-1,-269.1246953010559,-25517.10009098053,0.09523809523809523,0.043478260869565216,0.005469199769717904
YNL110C,-1,-269.2576093673706,-25559.31375193596,0.09090909090909091,0.043478260869565216,0.0057570523891767415
YDR075W,-1,-269.40864419937134,-25949.820153951645,0.08695652173913043,0.043478260869565216,0.006044905008635579
YOR004W,-1,-269.49873757362366,-26954.733761310577,0.08333333333333333,0.043478260869565216,0.0063327576280944155
YDL031W,-1,-269.61901473999023,-26339.661785125732,0.08,0.043478260869565216,0.006620610247553253
YOR210W,1,-269.7382516860962,-25947.90606069565,0.11538461538461539,0.06521739130434782,0.006620610247553253
YIL103W,-1,-270.23253774642944,-26449.52204322815,0.1111111111111111,0.06521739130434782,0.0069084628670120895
YDR398W,-1,-270.3389687538147,-25609.61140036583,0.10714285714285714,0.06521739130434782,0.007196315486470927
YGR229C,-1,-270.58647203445435,-25580.14872598648,0.10344827586206896,0.06521739130434782,0.007484168105929764
YMR091C,-1,-270.70384645462036,-25137.577095746994,0.1,0.06521739130434782,0.007772020725388601
YPL043W,-1,-270.7555627822876,-26051.99892950058,0.0967741935483871,0.06521739130434782,0.008059873344847437
YBR155W,-1,-270.8145570755005,-25860.597572803497,0.09375,0.06521739130434782,0.008347725964306276
YOR159C,-1,-270.9585199356079,-25261.374801158905,0.09090909090909091,0.06521739130434782,0.008635578583765112
YKL172W,-1,-271.133731842041,-26741.133741378784,0.08823529411764706,0.06521739130434782,0.008923431203223949
YEL051W,-1,-271.2265934944153,-25190.416935920715,0.08571428571428572,0.06521739130434782,0.009211283822682787
YLR051C,-1,-271.74788427352905,-26704.041327238083,0.08333333333333333,0.06521739130434782,0.009499136442141624
YLL011W,-1,-271.97355794906616,-25558.374028921127,0.08108108108108109,0.06521739130434782,0.00978698906160046
YGL155W,0,-272.1036891937256,-25008.848618507385,0.08108108108108109,0.06521739130434782,0.00978698906160046
YDR083W,-1,-272.16767597198486,-26111.142997980118,0.07894736842105263,0.06521739130434782,0.010074841681059297
YML097C,-1,-272.2259078025818,-26017.238718032837,0.07692307692307693,0.06521739130434782,0.010362694300518135
YKL122C,-1,-272.36735820770264,-25173.94609451294,0.075,0.06521739130434782,0.010650546919976972
YJL111W,-1,-272.5833420753479,-25441.322773218155,0.07317073170731707,0.06521739130434782,0.010938399539435808
YGL016W,0,-272.8721785545349,-25330.294477939606,0.07317073170731707,0.06521739130434782,0.010938399539435808
YLR003C,0,-273.28425693511963,-26886.330596208572,0.07317073170731707,0.06521739130434782,0.010938399539435808
YOR243C,-1,-273.3456037044525,-26680.44608616829,0.07142857142857142,0.06521739130434782,0.011226252158894647
YDR087C,-1,-273.3684401512146,-26101.729180336,0.06976744186046512,0.06521739130434782,0.011514104778353483
YOR340C,-1,-273.3860969543457,-26495.95640015602,0.06818181818181818,0.06521739130434782,0.01180195739781232
YLR335W,-1,-273.60716915130615,-24883.817717075348,0.06666666666666667,0.06521739130434782,0.012089810017271158
YGL246C,-1,-273.61782789230347,-26243.792694568634,0.06521739130434782,0.06521739130434782,0.012377662636729994
YOL093W,-1,-273.9120101928711,-27002.79159593582,0.06382978723404255,0.06521739130434782,0.012665515256188831
YGL171W,-1,-273.92947006225586,-26217.91748547554,0.0625,0.06521739130434782,0.012953367875647668
YDL043C,-1,-274.0168309211731,-24752.601069927216,0.061224489795918366,0.06521739130434782,0.013241220495106506
YJL008C,-1,-274.34286403656006,-25187.330392837524,0.06,0.06521739130434782,0.013529073114565342
YDR361C,-1,-274.4380714893341,-27144.346539497375,0.058823529411764705,0.06521739130434782,0.013816925734024179
YDR195W,-1,-274.49116706848145,-25015.8625831604,0.057692307692307696,0.06521739130434782,0.014104778353483017
YDR429C,-1,-274.7053818702698,-25668.608011722565,0.05660377358490566,0.06521739130434782,0.014392630972941854
YGL105W,-1,-274.8984456062317,-25022.01929616928,0.05555555555555555,0.06521739130434782,0.01468048359240069
YAL025C,-1,-275.0076780319214,-27353.436326026917,0.05454545454545454,0.06521739130434782,0.014968336211859529
YML093W,-1,-275.2163791656494,-25904.663713932037,0.05357142857142857,0.06521739130434782,0.015256188831318365
YJL183W,-1,-275.3734292984009,-25694.932782649994,0.05263157894736842,0.06521739130434782,0.015544041450777202
YOL121C,-1,-275.4809989929199,-25027.60218667984,0.05172413793103448,0.06521739130434782,0.01583189407023604
YMR270C,-1,-275.54929208755493,-25217.435741901398,0.05084745762711865,0.06521739130434782,0.016119746689694875
YNL061W,-1,-275.5913920402527,-26062.80487680435,0.05,0.06521739130434782,0.016407599309153715
YCL059C,-1,-275.79286670684814,-27255.19704437256,0.04918032786885246,0.06521739130434782,0.01669545192861255
YJL010C,-1,-275.81238555908203,-25521.762840270996,0.04838709677419355,0.06521739130434782,0.016983304548071388
YKL144C,1,-275.9099826812744,-27134.867516756058,0.06349206349206349,0.08695652173913043,0.016983304548071388
YLR147C,-1,-275.9240894317627,-25276.514555215836,0.0625,0.08695652173913043,0.017271157167530225
YNR054C,-1,-276.0195550918579,-26394.401947259903,0.06153846153846154,0.08695652173913043,0.01755900978698906
YNL186W,-1,-276.03781509399414,-24747.36191511154,0.06060606060606061,0.08695652173913043,0.017846862406447898
YOL144W,-1,-276.0700526237488,-26766.99637413025,0.05970149253731343,0.08695652173913043,0.018134715025906734
YDL150W,1,-276.2527594566345,-25782.030680179596,0.07352941176470588,0.10869565217391304,0.018134715025906734
