Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNR017W,-1,-142.4160634279251,-28687.36364673078,0.22857142857142856,0.25806451612903225,0.015088013411567477
YOR272W,-1,-142.56420749425888,-28386.636106655,0.22535211267605634,0.25806451612903225,0.015367421067337244
YGR285C,-1,-143.19414871931076,-27829.548765659332,0.2222222222222222,0.25806451612903225,0.015646828723107013
YHR197W,1,-143.93487842381,-30052.40593189001,0.2328767123287671,0.27419354838709675,0.015646828723107013
YLR197W,-1,-144.08096718788147,-29259.569919615984,0.22972972972972974,0.27419354838709675,0.01592623637887678
YNL061W,-1,-144.20238083600998,-28121.059872224927,0.22666666666666666,0.27419354838709675,0.016205644034646548
YIR026C,-1,-144.93665346503258,-30623.980923056602,0.2236842105263158,0.27419354838709675,0.01648505169041632
YHL011C,-1,-145.75192354619503,-29465.117835223675,0.22077922077922077,0.27419354838709675,0.016764459346186086
YDR382W,-1,-146.85872842371464,-29134.868751958013,0.21794871794871795,0.27419354838709675,0.017043867001955853
YGL135W,-1,-147.5046202838421,-27654.264044702053,0.21518987341772153,0.27419354838709675,0.01732327465772562
YOR243C,-1,-147.53829622268677,-28996.2267267406,0.2125,0.27419354838709675,0.01760268231349539
YNL113W,-1,-148.4933806359768,-28567.187489539385,0.20987654320987653,0.27419354838709675,0.017882089969265158
YCR031C,1,-148.78770600259304,-28603.005226656795,0.21951219512195122,0.2903225806451613,0.017882089969265158
YLR008C,-1,-149.6277694106102,-27564.63523390889,0.21686746987951808,0.2903225806451613,0.018161497625034925
YDL201W,-1,-149.70955401659012,-31622.955028772354,0.21428571428571427,0.2903225806451613,0.018440905280804692
YLR222C,-1,-149.97569447755814,-29929.566667675972,0.21176470588235294,0.2903225806451613,0.018720312936574463
YPR163C,-1,-150.46293188631535,-27868.975559800863,0.20930232558139536,0.2903225806451613,0.01899972059234423
YHR019C,-1,-150.63113296031952,-28178.59146016836,0.20689655172413793,0.2903225806451613,0.019279128248113998
YKL172W,-1,-150.80383378267288,-29342.81621029973,0.20454545454545456,0.2903225806451613,0.019558535903883765
YIL052C,-1,-150.87921661138535,-29904.475896790624,0.20224719101123595,0.2903225806451613,0.019837943559653536
YCL059C,-1,-151.00379437208176,-29814.049122154713,0.2,0.2903225806451613,0.020117351215423303
YBL039C,-1,-151.05288490653038,-29442.437434852123,0.1978021978021978,0.2903225806451613,0.02039675887119307
YPR187W,-1,-151.61220668256283,-29232.743056714535,0.1956521739130435,0.2903225806451613,0.020676166526962837
YCR057C,-1,-153.72498029470444,-30276.006270825863,0.1935483870967742,0.2903225806451613,0.020955574182732608
YLR449W,-1,-154.49208569526672,-30567.46348848939,0.19148936170212766,0.2903225806451613,0.021234981838502375
YPL093W,-1,-154.5511036813259,-28078.43673889339,0.18947368421052632,0.2903225806451613,0.021514389494272142
YLR186W,-1,-154.8495099246502,-28696.841776132584,0.1875,0.2903225806451613,0.02179379715004191
YNL110C,1,-154.97871267795563,-28184.33420202136,0.1958762886597938,0.3064516129032258,0.02179379715004191
YGL099W,-1,-155.09928388893604,-30148.443388327956,0.19387755102040816,0.3064516129032258,0.02207320480581168
YPR102C,1,-155.2987995147705,-29088.412795960903,0.20202020202020202,0.3225806451612903,0.02207320480581168
YGL078C,1,-155.35908295214176,-28169.562659546733,0.21,0.3387096774193548,0.02207320480581168
YDL051W,-1,-155.9787134975195,-30485.181495532393,0.2079207920792079,0.3387096774193548,0.022352612461581448
YBR247C,-1,-156.27469861507416,-31397.06824040413,0.20588235294117646,0.3387096774193548,0.022632020117351215
YPR137W,-1,-156.38763231039047,-29938.847098439932,0.20388349514563106,0.3387096774193548,0.022911427773120982
YBR143C,-1,-157.0490961074829,-28799.995153605938,0.20192307692307693,0.3387096774193548,0.023190835428890753
YPR144C,-1,-157.27381624281406,-29457.723112225533,0.2,0.3387096774193548,0.02347024308466052
YJR070C,-1,-157.2803041189909,-27765.76786236465,0.19811320754716982,0.3387096774193548,0.023749650740430287
YNL182C,1,-158.08491303026676,-31268.89760784805,0.205607476635514,0.3548387096774194,0.023749650740430287
YPL043W,-1,-158.73947948217392,-28490.315026193857,0.2037037037037037,0.3548387096774194,0.024029058396200054
YER127W,-1,-159.0776853710413,-29307.27704668045,0.2018348623853211,0.3548387096774194,0.024308466051969825
YBR121C,-1,-159.16741305589676,-28806.63843423128,0.2,0.3548387096774194,0.024587873707739592
YDL208W,-1,-159.53264699876308,-28750.603516817093,0.1981981981981982,0.3548387096774194,0.02486728136350936
YHR170W,1,-160.0313022583723,-30900.84414817393,0.20535714285714285,0.3709677419354839,0.02486728136350936
YJL191W,1,-161.42395129799843,-28105.625620871782,0.21238938053097345,0.3870967741935484,0.02486728136350936
YJL122W,-1,-162.22275161743164,-30540.14823436737,0.21052631578947367,0.3870967741935484,0.025146689019279127
YLR293C,-1,-162.3817596435547,-26659.896298110485,0.20869565217391303,0.3870967741935484,0.025426096675048897
YKL021C,1,-162.6279717683792,-27913.778209656477,0.21551724137931033,0.4032258064516129,0.025426096675048897
YML080W,-1,-162.70062167942524,-29378.98772354424,0.21367521367521367,0.4032258064516129,0.025705504330818665
YLL011W,-1,-163.18702159821987,-28433.218455806375,0.211864406779661,0.4032258064516129,0.025984911986588432
YDR447C,1,-163.58808566629887,-29872.634784385562,0.2184873949579832,0.41935483870967744,0.025984911986588432
YGL171W,-1,-163.72137020528316,-28685.46118505299,0.21666666666666667,0.41935483870967744,0.0262643196423582
YKL056C,-1,-164.01187643408775,-27432.554668813944,0.21487603305785125,0.41935483870967744,0.02654372729812797
YML024W,1,-164.726688683033,-29555.593576580286,0.22131147540983606,0.43548387096774194,0.02654372729812797
YLR009W,-1,-165.02397102117538,-29744.42258578539,0.21951219512195122,0.43548387096774194,0.026823134953897737
YDL213C,-1,-165.92886370420456,-29298.288513705134,0.21774193548387097,0.43548387096774194,0.027102542609667504
YOL077C,1,-166.45799857378006,-30798.33738052845,0.224,0.45161290322580644,0.027102542609667504
YKL081W,-1,-167.03294122219086,-29589.802916258574,0.2222222222222222,0.45161290322580644,0.02738195026543727
YDR190C,-1,-167.37351720035076,-27962.016927570105,0.2204724409448819,0.45161290322580644,0.027661357921207042
YBR142W,1,-167.69084824621677,-28835.613880947232,0.2265625,0.46774193548387094,0.027661357921207042
YHR148W,-1,-168.81605172157288,-30874.51914897561,0.2248062015503876,0.46774193548387094,0.02794076557697681
YMR093W,-1,-169.29371017217636,-31883.269659221172,0.2230769230769231,0.46774193548387094,0.028220173232746577
YGR200C,-1,-169.74589037895203,-30398.67136913538,0.22137404580152673,0.46774193548387094,0.028499580888516344
YLR372W,-1,-169.9895606637001,-30417.106080681086,0.2196969696969697,0.46774193548387094,0.028778988544286115
YIL018W,-1,-170.6957899928093,-28343.18659441173,0.21804511278195488,0.46774193548387094,0.029058396200055882
YPR110C,-1,-171.2312172651291,-31406.38020604849,0.21641791044776118,0.46774193548387094,0.02933780385582565
YBL024W,-1,-172.0568399578333,-30503.27859760821,0.21481481481481482,0.46774193548387094,0.029617211511595416
YDL031W,1,-172.0658259689808,-29392.685702592134,0.22058823529411764,0.4838709677419355,0.029617211511595416
YPL126W,-1,-172.3290810585022,-28940.037718236446,0.21897810218978103,0.4838709677419355,0.029896619167365187
YOR133W,-1,-172.96304786205292,-27328.88354641199,0.21739130434782608,0.4838709677419355,0.030176026823134954
YDR025W,1,-173.2065854370594,-29068.138314127922,0.22302158273381295,0.5,0.030176026823134954
YJR007W,-1,-173.32087552547455,-28899.11683690548,0.22142857142857142,0.5,0.03045543447890472
YOL139C,-1,-173.93360988795757,-29303.406693086028,0.2198581560283688,0.5,0.03073484213467449
YDR365C,-1,-174.21640767157078,-29335.650075808167,0.21830985915492956,0.5,0.03101424979044426
YOR046C,-1,-174.87573838233948,-28386.011603221297,0.21678321678321677,0.5,0.03129365744621403
YMR309C,-1,-175.06020072102547,-31689.625765144825,0.2152777777777778,0.5,0.031573065101983794
YDR083W,-1,-176.16409952938557,-29715.548698797822,0.21379310344827587,0.5,0.03185247275775356
YDR087C,-1,-178.36684840917587,-30054.14576306939,0.21232876712328766,0.5,0.03213188041352333
YGL111W,-1,-178.73726400732994,-29793.12838423252,0.2108843537414966,0.5,0.032411288069293095
YKR057W,-1,-179.32734179496765,-29130.562233150005,0.20945945945945946,0.5,0.03269069572506287
YDR398W,-1,-179.52098593115807,-27680.385613650084,0.2080536912751678,0.5,0.03297010338083264
YGL029W,-1,-179.61406782269478,-31432.195559754968,0.20666666666666667,0.5,0.033249511036602404
YLR060W,-1,-179.82186847925186,-29303.921311050653,0.2052980132450331,0.5,0.03352891869237217
YOL020W,-1,-180.5272114276886,-27046.46660667658,0.20394736842105263,0.5,0.03380832634814194
YLR167W,1,-181.17553240060806,-28835.377837240696,0.20915032679738563,0.5161290322580645,0.03380832634814194
YDR101C,-1,-181.28096145391464,-29699.68112796545,0.2077922077922078,0.5161290322580645,0.034087734003911706
YOL124C,-1,-181.3111605644226,-29741.16200631857,0.2064516129032258,0.5161290322580645,0.03436714165968147
YMR146C,-1,-181.44861125946045,-29915.457386255264,0.20512820512820512,0.5161290322580645,0.03464654931545124
YJL125C,-1,-181.6442270874977,-31382.630817592144,0.20382165605095542,0.5161290322580645,0.034925956971221014
YPR112C,-1,-181.72938320040703,-30638.03382578492,0.20253164556962025,0.5161290322580645,0.03520536462699078
YGR081C,-1,-182.4372872263193,-29641.327409639955,0.20125786163522014,0.5161290322580645,0.03548477228276055
YOR168W,-1,-182.82649755477905,-28931.10857695341,0.2,0.5161290322580645,0.035764179938530316
YBR155W,-1,-183.08851820230484,-30251.964828372,0.19875776397515527,0.5161290322580645,0.03604358759430008
YNR046W,-1,-183.1557838320732,-29707.511911183596,0.19753086419753085,0.5161290322580645,0.03632299525006985
YJR063W,-1,-183.2612631469965,-29075.015682563186,0.19631901840490798,0.5161290322580645,0.03660240290583962
YBR172C,-1,-183.5296350121498,-27928.794179856777,0.1951219512195122,0.5161290322580645,0.036881810561609385
YJL011C,-1,-183.68298649787903,-29064.6967741251,0.19393939393939394,0.5161290322580645,0.03716121821737916
YDR165W,-1,-184.12099772691727,-29899.535321950912,0.1927710843373494,0.5161290322580645,0.037440625873148926
YNL075W,-1,-184.84680354595184,-30099.134913682938,0.19161676646706588,0.5161290322580645,0.037720033528918694
YNL112W,-1,-185.0774747133255,-29209.68042421341,0.19047619047619047,0.5161290322580645,0.03799944118468846
YJR002W,-1,-185.2332000285387,-29126.091135039926,0.1893491124260355,0.5161290322580645,0.03827884884045823
YPL146C,-1,-185.2540581226349,-26187.998567342758,0.18823529411764706,0.5161290322580645,0.038558256496227995
YER025W,-1,-185.4393213391304,-29845.074353277683,0.1871345029239766,0.5161290322580645,0.03883766415199776
YBR034C,-1,-185.47244948148727,-28761.35589772463,0.18604651162790697,0.5161290322580645,0.03911707180776753
YLR172C,-1,-185.6122463643551,-32074.601681500673,0.18497109826589594,0.5161290322580645,0.039396479463537304
YDL060W,-1,-186.13236689567566,-31462.00759035349,0.1839080459770115,0.5161290322580645,0.03967588711930707
YLR074C,-1,-186.18217968940735,-32775.61874163151,0.18285714285714286,0.5161290322580645,0.03995529477507684
YOL127W,1,-187.8734724521637,-27529.607734024525,0.1875,0.532258064516129,0.03995529477507684
YMR308C,-1,-188.29477393627167,-29373.8030218482,0.1864406779661017,0.532258064516129,0.040234702430846606
YBR069C,-1,-188.72977805137634,-29006.288017630577,0.1853932584269663,0.532258064516129,0.04051411008661637
YPL012W,-1,-188.90245842933655,-29560.89998114109,0.18435754189944134,0.532258064516129,0.04079351774238614
YCR034W,-1,-188.9391513466835,-29084.637572720647,0.18333333333333332,0.532258064516129,0.04107292539815591
YBR079C,-1,-189.2081360220909,-27906.54122722149,0.18232044198895028,0.532258064516129,0.041352333053925674
YKR059W,-1,-189.81790018081665,-25409.11198103428,0.1813186813186813,0.532258064516129,0.04163174070969545
YLR150W,-1,-190.31225967407227,-30550.981709897518,0.18032786885245902,0.532258064516129,0.041911148365465216
YER082C,-1,-190.6440959572792,-31058.49376785755,0.1793478260869565,0.532258064516129,0.04219055602123498
YLR068W,-1,-190.98008200526237,-29003.70935755968,0.1783783783783784,0.532258064516129,0.04246996367700475
YLR355C,-1,-191.42987847328186,-26206.535163283348,0.1774193548387097,0.532258064516129,0.04274937133277452
YOR210W,-1,-191.74894642829895,-28316.716980695724,0.17647058823529413,0.532258064516129,0.043028778988544285
YMR260C,-1,-193.21757853031158,-29249.88623584807,0.17553191489361702,0.532258064516129,0.04330818664431405
YLR196W,-1,-193.29775428771973,-30398.276700794697,0.1746031746031746,0.532258064516129,0.04358759430008382
YKL099C,-1,-193.9231697320938,-29491.321212813258,0.1736842105263158,0.532258064516129,0.04386700195585359
YLR129W,-1,-194.06374722719193,-31270.43361735344,0.17277486910994763,0.532258064516129,0.04414640961162336
YLR435W,-1,-194.09592360258102,-30588.022776722908,0.171875,0.532258064516129,0.04442581726739313
YLR405W,-1,-194.72611954808235,-30020.513374596834,0.17098445595854922,0.532258064516129,0.044705224923162895
YJL109C,-1,-195.25845021009445,-28904.003828704357,0.17010309278350516,0.532258064516129,0.04498463257893266
YLR276C,1,-195.39444902539253,-32684.549605816603,0.17435897435897435,0.5483870967741935,0.04498463257893266
YGR162W,-1,-195.7571803033352,-30553.61238333583,0.17346938775510204,0.5483870967741935,0.04526404023470243
YHR068W,-1,-196.53939908742905,-29602.933982908726,0.17258883248730963,0.5483870967741935,0.0455434478904722
YMR049C,-1,-196.61196774244308,-30588.273868113756,0.1717171717171717,0.5483870967741935,0.045822855546241964
YGR145W,-1,-196.74519449472427,-31606.63731792569,0.1708542713567839,0.5483870967741935,0.04610226320201174
YPR010C,-1,-197.14067995548248,-30595.792788624763,0.17,0.5483870967741935,0.046381670857781505
YMR014W,-1,-197.14553380012512,-31630.248019456863,0.1691542288557214,0.5483870967741935,0.04666107851355127
YPR190C,-1,-197.77153742313385,-29757.76552927494,0.16831683168316833,0.5483870967741935,0.04694048616932104
YKR024C,1,-198.4730429649353,-31589.039455890656,0.1724137931034483,0.5645161290322581,0.04694048616932104
YPL037C,-1,-198.65752756595612,-30449.21799892187,0.1715686274509804,0.5645161290322581,0.04721989382509081
YDR429C,-1,-199.0098272562027,-30534.441869854927,0.17073170731707318,0.5645161290322581,0.047499301480860574
YHR066W,1,-199.3183695077896,-33093.58629524708,0.17475728155339806,0.5806451612903226,0.047499301480860574
YJL033W,-1,-199.35322532057762,-31453.239808291197,0.17391304347826086,0.5806451612903226,0.04777870913663034
YNR054C,-1,-199.35844659805298,-30412.282289251685,0.17307692307692307,0.5806451612903226,0.04805811679240011
YJL183W,-1,-200.0273835659027,-28498.471655368805,0.1722488038277512,0.5806451612903226,0.04833752444816988
YLR409C,-1,-200.08205741643906,-32973.953318178654,0.17142857142857143,0.5806451612903226,0.04861693210393965
YDR023W,-1,-200.20805537700653,-29956.70718997717,0.17061611374407584,0.5806451612903226,0.04889633975970942
YOR056C,-1,-200.35231280326843,-29438.77923256159,0.16981132075471697,0.5806451612903226,0.049175747415479185
YLR051C,-1,-200.4561370909214,-29689.144848018885,0.16901408450704225,0.5806451612903226,0.04945515507124895
YDR361C,-1,-200.6563000679016,-30065.727602243423,0.16822429906542055,0.5806451612903226,0.04973456272701872
YAL059W,-1,-200.78152096271515,-33429.038488030434,0.16744186046511628,0.5806451612903226,0.050013970382788486
YOL093W,-1,-201.4153195619583,-29553.64108169079,0.16666666666666666,0.5806451612903226,0.050293378038558254
YPL266W,-1,-201.9414026737213,-31690.93978190422,0.16589861751152074,0.5806451612903226,0.05057278569432803
YNL002C,-1,-202.3756992816925,-31065.381481587887,0.1651376146788991,0.5806451612903226,0.050852193350097795
YAL035W,-1,-202.54247641563416,-29598.54426175356,0.1643835616438356,0.5806451612903226,0.05113160100586756
YOR078W,-1,-202.6208185851574,-29915.81727781892,0.16363636363636364,0.5806451612903226,0.05141100866163733
YLR401C,-1,-202.8829043507576,-29552.50766927004,0.16289592760180996,0.5806451612903226,0.0516904163174071
YMR229C,-1,-202.93846291303635,-29308.559194982052,0.16216216216216217,0.5806451612903226,0.051969823973176864
YOL097C,-1,-203.25861144065857,-30883.710967063904,0.16143497757847533,0.5806451612903226,0.05224923162894663
YNL062C,-1,-203.5309575498104,-30832.891454070807,0.16071428571428573,0.5806451612903226,0.0525286392847164
YFL045C,-1,-203.53355085849762,-29934.654244422913,0.16,0.5806451612903226,0.05280804694048617
YDR037W,-1,-203.96640622615814,-28722.800972044468,0.1592920353982301,0.5806451612903226,0.05308745459625594
YDR450W,-1,-204.80790317058563,-29119.542295098305,0.15859030837004406,0.5806451612903226,0.05336686225202571
YIL019W,-1,-205.15958154201508,-33287.98712384701,0.15789473684210525,0.5806451612903226,0.053646269907795474
YFL002C,1,-205.3887552767992,-30442.331644371152,0.1615720524017467,0.5967741935483871,0.053646269907795474
YNL209W,-1,-205.41321074962616,-28292.244564771652,0.1608695652173913,0.5967741935483871,0.05392567756356524
YOL010W,-1,-205.5060237646103,-28970.762341558933,0.16017316017316016,0.5967741935483871,0.05420508521933501
YNL151C,-1,-206.38651144504547,-31089.964600890875,0.15948275862068967,0.5967741935483871,0.054484492875104776
YDR412W,-1,-207.23670721054077,-32181.4110019207,0.15879828326180256,0.5967741935483871,0.05476390053087454
YIR012W,1,-207.36666810512543,-29243.51755440235,0.1623931623931624,0.6129032258064516,0.05476390053087454
YPL063W,-1,-207.50688099861145,-29998.765940904617,0.16170212765957448,0.6129032258064516,0.05504330818664432
YDL166C,-1,-208.90385226905346,-30246.965553596616,0.16101694915254236,0.6129032258064516,0.055322715842414084
YNR038W,1,-210.5660304427147,-30706.235740721226,0.16455696202531644,0.6290322580645161,0.055322715842414084
YPR041W,1,-210.84093034267426,-31104.81255507469,0.16806722689075632,0.6451612903225806,0.055322715842414084
YGR158C,-1,-210.95201694965363,-28769.804356575012,0.16736401673640167,0.6451612903225806,0.05560212349818385
YKL144C,-1,-211.04064738750458,-31709.248511314392,0.16666666666666666,0.6451612903225806,0.05588153115395362
YGR090W,-1,-211.31988787651062,-28504.419755339622,0.16597510373443983,0.6451612903225806,0.056160938809723386
YHR169W,-1,-211.77110874652863,-28839.496280550957,0.1652892561983471,0.6451612903225806,0.05644034646549315
YHR013C,-1,-212.74124057590961,-31337.361471667886,0.1646090534979424,0.6451612903225806,0.05671975412126292
YLR340W,1,-213.41088783740997,-29415.696032881737,0.1680327868852459,0.6612903225806451,0.05671975412126292
YJL069C,-1,-213.5452653169632,-29993.467839956284,0.1673469387755102,0.6612903225806451,0.05699916177703269
YOR232W,-1,-213.67906320095062,-29113.610560655594,0.16666666666666666,0.6612903225806451,0.05727856943280246
YPL160W,-1,-214.03841865062714,-28546.203485369682,0.1659919028340081,0.6612903225806451,0.05755797708857223
YDR395W,-1,-214.0989089012146,-31582.07374882698,0.16532258064516128,0.6612903225806451,0.057837384744341996
YCR072C,1,-214.44059920310974,-28220.994752407074,0.1686746987951807,0.6774193548387096,0.057837384744341996
YDR184C,-1,-214.7775982618332,-32274.450298309326,0.168,0.6774193548387096,0.058116792400111764
YGL070C,-1,-215.27184295654297,-28729.967799305916,0.16733067729083664,0.6774193548387096,0.05839620005588153
YJL145W,-1,-215.46057176589966,-29132.95658802986,0.16666666666666666,0.6774193548387096,0.0586756077116513
YHR005C-A,-1,-216.20203149318695,-28036.874764323235,0.16600790513833993,0.6774193548387096,0.058955015367421065
YKL191W,-1,-217.55583572387695,-28640.925535917282,0.16535433070866143,0.6774193548387096,0.05923442302319083
YJL138C,-1,-218.13243675231934,-28850.23478579521,0.16470588235294117,0.6774193548387096,0.05951383067896061
YJL050W,-1,-218.25421273708344,-30668.12153506279,0.1640625,0.6774193548387096,0.059793238334730374
YER165W,-1,-218.2709596157074,-26369.477341651917,0.16342412451361868,0.6774193548387096,0.06007264599050014
YDR465C,-1,-220.05546480417252,-32373.4048768878,0.16279069767441862,0.6774193548387096,0.06035205364626991
YOR341W,-1,-220.2662628889084,-31363.77016377449,0.16216216216216217,0.6774193548387096,0.060631461302039676
YBR061C,-1,-220.63652551174164,-30608.07891559601,0.16153846153846155,0.6774193548387096,0.06091086895780944
YOR224C,-1,-220.71973192691803,-29496.90890455246,0.16091954022988506,0.6774193548387096,0.06119027661357921
YNL119W,-1,-220.81188094615936,-33500.204319000244,0.16030534351145037,0.6774193548387096,0.06146968426934898
YKL143W,-1,-220.96756255626678,-32387.376639008522,0.1596958174904943,0.6774193548387096,0.06174909192511875
