Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR516C,-1,-380.576509475708,-18592.731216430664,0.07142857142857142,0.04597701149425287,0.014631401238041642
YKL035W,-1,-380.9977489709854,-18727.478479266167,0.07017543859649122,0.04597701149425287,0.014912774338773213
YHR139C,-1,-381.38824248313904,-17625.827199816704,0.06896551724137931,0.04597701149425287,0.015194147439504783
YKR009C,-1,-381.931517124176,-18985.549836158752,0.06779661016949153,0.04597701149425287,0.015475520540236353
YLR160C,-1,-382.50843811035156,-17723.71146798134,0.06666666666666667,0.04597701149425287,0.015756893640967922
YFR053C,-1,-382.53492069244385,-18918.817220449448,0.06557377049180328,0.04597701149425287,0.016038266741699492
YKL038W,-1,-382.5765426158905,-17975.479802131653,0.06451612903225806,0.04597701149425287,0.016319639842431063
YDR343C,-1,-382.84493708610535,-18181.95174241066,0.06349206349206349,0.04597701149425287,0.016601012943162633
YBR145W,1,-383.74385380744934,-18749.634289979935,0.078125,0.05747126436781609,0.016601012943162633
YOR347C,-1,-383.80081391334534,-19113.627960920334,0.07692307692307693,0.05747126436781609,0.016882386043894203
YER020W,-1,-384.1478123664856,-19973.746533036232,0.07575757575757576,0.05747126436781609,0.017163759144625774
YER103W,-1,-384.81920289993286,-17281.904936790466,0.07462686567164178,0.05747126436781609,0.017445132245357344
YMR053C,-1,-385.66000270843506,-18994.41454386711,0.07352941176470588,0.05747126436781609,0.017726505346088915
YMR303C,1,-385.7707543373108,-16826.850592136383,0.08695652173913043,0.06896551724137931,0.017726505346088915
YOR084W,-1,-386.57195603847504,-18746.21012032032,0.08571428571428572,0.06896551724137931,0.018007878446820485
YHR055C,-1,-387.3330805301666,-17221.30151772499,0.08450704225352113,0.06896551724137931,0.018289251547552055
YLR056W,-1,-387.41315937042236,-17573.93920469284,0.08333333333333333,0.06896551724137931,0.018570624648283626
YPR167C,-1,-388.13729310035706,-20347.494446396828,0.0821917808219178,0.06896551724137931,0.018851997749015192
YER015W,-1,-388.4329867362976,-19549.55926632881,0.08108108108108109,0.06896551724137931,0.019133370849746763
YLR134W,-1,-388.5340919494629,-18068.357848763466,0.08,0.06896551724137931,0.019414743950478333
YOL060C,-1,-389.2479212284088,-20305.41806077957,0.07894736842105263,0.06896551724137931,0.019696117051209903
YPL135W,-1,-389.33969044685364,-20385.10833954811,0.07792207792207792,0.06896551724137931,0.019977490151941474
YPL262W,-1,-389.66874742507935,-19801.61206293106,0.07692307692307693,0.06896551724137931,0.020258863252673044
YIL017C,-1,-390.50448775291443,-19683.129380583763,0.0759493670886076,0.06896551724137931,0.020540236353404615
YER062C,-1,-390.59198212623596,-17923.50574862957,0.075,0.06896551724137931,0.020821609454136185
YCL033C,-1,-391.3745765686035,-19663.996005773544,0.07407407407407407,0.06896551724137931,0.021102982554867755
YAL054C,-1,-391.64570331573486,-19589.79248559475,0.07317073170731707,0.06896551724137931,0.021384355655599326
YDR259C,-1,-391.66763639450073,-18120.84306716919,0.07228915662650602,0.06896551724137931,0.021665728756330896
YOR267C,-1,-391.7330391407013,-17856.25360274315,0.07142857142857142,0.06896551724137931,0.021947101857062466
YOL151W,-1,-391.7979910373688,-18384.149039149284,0.07058823529411765,0.06896551724137931,0.022228474957794037
YDR077W,-1,-391.9237380027771,-19715.569823384285,0.06976744186046512,0.06896551724137931,0.022509848058525603
YNL055C,-1,-391.93116760253906,-19894.85138452053,0.06896551724137931,0.06896551724137931,0.022791221159257174
YLR303W,-1,-391.95125102996826,-19102.3038957119,0.06818181818181818,0.06896551724137931,0.023072594259988744
YMR096W,1,-393.08774733543396,-18850.640611171722,0.07865168539325842,0.08045977011494253,0.023072594259988744
YNR034W,-1,-393.1984453201294,-18452.56135249138,0.07777777777777778,0.08045977011494253,0.023353967360720315
YBL078C,-1,-393.3541431427002,-20280.496765732765,0.07692307692307693,0.08045977011494253,0.023635340461451885
YML042W,1,-393.6624481678009,-19049.331063628197,0.08695652173913043,0.09195402298850575,0.023635340461451885
YDL130W-A,-1,-393.7753195762634,-18540.259321689606,0.08602150537634409,0.09195402298850575,0.023916713562183455
YJL052W,-1,-393.82172560691833,-18848.917767047882,0.0851063829787234,0.09195402298850575,0.024198086662915026
YML091C,-1,-393.8631052970886,-18895.865086078644,0.08421052631578947,0.09195402298850575,0.024479459763646596
YPL075W,-1,-393.9665389060974,-18646.440628051758,0.08333333333333333,0.09195402298850575,0.024760832864378166
YGR055W,-1,-394.28773188591003,-18412.869869709015,0.08247422680412371,0.09195402298850575,0.025042205965109737
YLR157C,-1,-394.47397470474243,-18072.89371061325,0.08163265306122448,0.09195402298850575,0.025323579065841307
YOR173W,-1,-394.519807100296,-19548.198816537857,0.08080808080808081,0.09195402298850575,0.025604952166572877
YBR126C,-1,-394.5443027019501,-19881.08243727684,0.08,0.09195402298850575,0.025886325267304444
YBR026C,-1,-394.92936086654663,-19407.19406580925,0.07920792079207921,0.09195402298850575,0.026167698368036015
YJR019C,-1,-395.16762828826904,-19476.602700829506,0.0784313725490196,0.09195402298850575,0.026449071468767585
YLR270W,-1,-395.41717648506165,-20473.915461301804,0.07766990291262135,0.09195402298850575,0.026730444569499155
YIL167W,-1,-395.45682406425476,-18565.458565592766,0.07692307692307693,0.09195402298850575,0.027011817670230726
YJR104C,-1,-395.6189579963684,-19744.55410003662,0.0761904761904762,0.09195402298850575,0.027293190770962296
YER061C,-1,-395.7293360233307,-20683.209711670876,0.07547169811320754,0.09195402298850575,0.027574563871693866
YHR014W,-1,-395.78629660606384,-17512.236781835556,0.07476635514018691,0.09195402298850575,0.027855936972425437
YOL059W,1,-395.9337799549103,-18345.769023418427,0.08333333333333333,0.10344827586206896,0.027855936972425437
YML004C,-1,-396.0632207393646,-20714.369238257408,0.08256880733944955,0.10344827586206896,0.028137310073157007
YDR216W,-1,-396.1510353088379,-19014.65941262245,0.08181818181818182,0.10344827586206896,0.028418683173888577
YKL148C,-1,-396.5822334289551,-19514.378385543823,0.08108108108108109,0.10344827586206896,0.028700056274620148
YBR214W,-1,-396.5932524204254,-20893.09442794323,0.08035714285714286,0.10344827586206896,0.028981429375351718
YJL100W,-1,-396.70629024505615,-19441.802511930466,0.07964601769911504,0.10344827586206896,0.029262802476083285
YNL279W,-1,-396.9423942565918,-18882.809955120087,0.07894736842105263,0.10344827586206896,0.029544175576814855
YDR342C,-1,-396.9554660320282,-18561.15858542919,0.0782608695652174,0.10344827586206896,0.029825548677546426
YBR294W,-1,-396.96994614601135,-19675.799075126648,0.07758620689655173,0.10344827586206896,0.030106921778277996
YPR005C,-1,-397.29468393325806,-18977.29902458191,0.07692307692307693,0.10344827586206896,0.030388294879009566
YDR247W,-1,-397.4034490585327,-18435.595728635788,0.07627118644067797,0.10344827586206896,0.030669667979741137
YIL097W,-1,-397.4120099544525,-19854.91853106022,0.07563025210084033,0.10344827586206896,0.030951041080472707
YGR254W,-1,-397.86667561531067,-18091.09680700302,0.075,0.10344827586206896,0.031232414181204277
YPL170W,-1,-398.0104763507843,-18003.131606578827,0.0743801652892562,0.10344827586206896,0.031513787281935844
YBR212W,-1,-398.0541388988495,-20307.218862891197,0.07377049180327869,0.10344827586206896,0.031795160382667415
YMR008C,-1,-398.3425476551056,-20692.287202358246,0.07317073170731707,0.10344827586206896,0.032076533483398985
YIL155C,1,-398.619366645813,-21085.282005548477,0.08064516129032258,0.11494252873563218,0.032076533483398985
YER119C,-1,-398.72334909439087,-19673.087438821793,0.08,0.11494252873563218,0.032357906584130555
YGR248W,1,-398.87281227111816,-20001.705881357193,0.0873015873015873,0.12643678160919541,0.032357906584130555
YPL087W,-1,-398.94957399368286,-19551.814316034317,0.08661417322834646,0.12643678160919541,0.032639279684862126
YIL160C,-1,-399.3726592063904,-18525.386785507202,0.0859375,0.12643678160919541,0.032920652785593696
YGR088W,-1,-399.685742855072,-19383.13430094719,0.08527131782945736,0.12643678160919541,0.033202025886325266
YNL332W,1,-399.92834639549255,-19605.94886302948,0.09230769230769231,0.13793103448275862,0.033202025886325266
YPR191W,-1,-400.05241799354553,-18493.676797389984,0.0916030534351145,0.13793103448275862,0.03348339898705684
YMR104C,-1,-400.20726799964905,-20309.03791332245,0.09090909090909091,0.13793103448275862,0.03376477208778841
YOR230W,-1,-400.30833172798157,-20380.42874455452,0.09022556390977443,0.13793103448275862,0.03404614518851998
YNL294C,-1,-400.3466486930847,-20698.6843149662,0.08955223880597014,0.13793103448275862,0.03432751828925155
YDL149W,-1,-400.41063356399536,-20229.352188825607,0.08888888888888889,0.13793103448275862,0.03460889138998312
YHR016C,-1,-400.4326605796814,-20175.554703235626,0.08823529411764706,0.13793103448275862,0.03489026449071469
YMR056C,-1,-400.5064888000488,-20459.46048259735,0.08759124087591241,0.13793103448275862,0.03517163759144626
YKL060C,-1,-400.55905866622925,-19099.45774245262,0.08695652173913043,0.13793103448275862,0.03545301069217783
YGR197C,-1,-400.85538959503174,-19189.73520755768,0.08633093525179857,0.13793103448275862,0.0357343837929094
YOR027W,-1,-401.2481851577759,-18078.269907712936,0.08571428571428572,0.13793103448275862,0.03601575689364097
YHR075C,-1,-401.25830340385437,-20070.094112873077,0.0851063829787234,0.13793103448275862,0.03629712999437254
YJR156C,1,-401.5059576034546,-19039.562670230865,0.09154929577464789,0.14942528735632185,0.03629712999437254
YDR487C,1,-401.5149521827698,-19737.73100924492,0.0979020979020979,0.16091954022988506,0.03629712999437254
YNL333W,1,-401.9443759918213,-19280.573667287827,0.10416666666666667,0.1724137931034483,0.03629712999437254
YOL016C,-1,-402.06921005249023,-19965.428708791733,0.10344827586206896,0.1724137931034483,0.03657850309510411
YBR093C,-1,-402.52762508392334,-19082.97039628029,0.10273972602739725,0.1724137931034483,0.03685987619583568
YJL166W,-1,-402.5428512096405,-20088.837636232376,0.10204081632653061,0.1724137931034483,0.03714124929656725
YOL165C,-1,-402.56355452537537,-18426.040907859802,0.10135135135135136,0.1724137931034483,0.03742262239729882
YNL045W,-1,-402.9735481739044,-18953.047132730484,0.10067114093959731,0.1724137931034483,0.037703995498030385
YIL125W,-1,-403.6227910518646,-20049.22392487526,0.1,0.1724137931034483,0.037985368598761955
YHR092C,-1,-403.88420855998993,-19800.273611187935,0.09933774834437085,0.1724137931034483,0.038266741699493526
YAR019C,-1,-403.99919033050537,-19897.78979420662,0.09868421052631579,0.1724137931034483,0.038548114800225096
YHR157W,-1,-404.52319407463074,-17160.148214697838,0.09803921568627451,0.1724137931034483,0.038829487900956666
YNL009W,1,-405.12607407569885,-20397.213470697403,0.1038961038961039,0.1839080459770115,0.038829487900956666
YOR371C,-1,-405.14598417282104,-19774.280764102936,0.1032258064516129,0.1839080459770115,0.03911086100168824
YDL174C,-1,-405.31203746795654,-20201.21509873867,0.10256410256410256,0.1839080459770115,0.03939223410241981
YLR377C,-1,-405.38213872909546,-19504.458797454834,0.10191082802547771,0.1839080459770115,0.03967360720315138
YER179W,-1,-405.46621966362,-19163.696149349213,0.10126582278481013,0.1839080459770115,0.03995498030388295
YNL006W,-1,-405.677392244339,-19519.65058517456,0.10062893081761007,0.1839080459770115,0.04023635340461452
YOR035C,-1,-406.01427268981934,-21106.340235114098,0.1,0.1839080459770115,0.04051772650534609
YMR083W,1,-406.0616023540497,-20627.694279313087,0.10559006211180125,0.19540229885057472,0.04051772650534609
YBR293W,-1,-406.31227350234985,-20560.150545358658,0.10493827160493827,0.19540229885057472,0.04079909960607766
YBL045C,-1,-406.55658292770386,-19313.012503623962,0.10429447852760736,0.19540229885057472,0.04108047270680923
YGR204W,-1,-406.7003448009491,-20359.1109457016,0.10365853658536585,0.19540229885057472,0.0413618458075408
YKL193C,-1,-406.7564649581909,-20189.013003349304,0.10303030303030303,0.19540229885057472,0.04164321890827237
YPR124W,-1,-406.9789009094238,-19646.470833063126,0.10240963855421686,0.19540229885057472,0.04192459200900394
YMR015C,-1,-407.2450704574585,-18449.34609103203,0.10179640718562874,0.19540229885057472,0.04220596510973551
YGR121C,-1,-407.45897793769836,-20141.564957380295,0.10119047619047619,0.19540229885057472,0.04248733821046708
YEL024W,-1,-407.8340163230896,-19407.97847557068,0.10059171597633136,0.19540229885057472,0.04276871131119865
YOL071W,-1,-408.5506582260132,-20480.378828525543,0.1,0.19540229885057472,0.04305008441193022
YPR078C,-1,-408.6054697036743,-18742.941606998444,0.09941520467836257,0.19540229885057472,0.04333145751266179
YAL017W,-1,-408.6329343318939,-20495.480975866318,0.09883720930232558,0.19540229885057472,0.04361283061339336
YLR216C,-1,-408.65225863456726,-18184.22904443741,0.09826589595375723,0.19540229885057472,0.04389420371412493
YLR337C,-1,-408.7059669494629,-20425.754062891006,0.09770114942528736,0.19540229885057472,0.0441755768148565
YDR411C,-1,-408.807160615921,-20473.14589524269,0.09714285714285714,0.19540229885057472,0.04445694991558807
YPL092W,-1,-409.15306067466736,-19033.97309279442,0.09659090909090909,0.19540229885057472,0.04473832301631964
YDL181W,-1,-409.24266171455383,-20001.927221298218,0.096045197740113,0.19540229885057472,0.04501969611705121
YKL150W,-1,-409.728381305933,-21121.394623667,0.09550561797752809,0.19540229885057472,0.04530106921778278
YBL015W,-1,-409.878027677536,-20062.818828582764,0.09497206703910614,0.19540229885057472,0.04558244231851435
YCL043C,-1,-409.9014639854431,-21124.12332725525,0.09444444444444444,0.19540229885057472,0.04586381541924592
YNR072W,-1,-409.91798853874207,-19345.77196097374,0.09392265193370165,0.19540229885057472,0.04614518851997749
YBR043C,-1,-409.92479062080383,-21549.8072412014,0.09340659340659341,0.19540229885057472,0.04642656162070906
YJR049C,1,-409.93790102005005,-21190.023077726364,0.09836065573770492,0.20689655172413793,0.04642656162070906
YCR012W,-1,-410.45756125450134,-19806.857409000397,0.09782608695652174,0.20689655172413793,0.04670793472144063
YOR040W,-1,-410.84133648872375,-19509.42048406601,0.0972972972972973,0.20689655172413793,0.0469893078221722
YOR208W,-1,-410.90572452545166,-20657.071440458298,0.0967741935483871,0.20689655172413793,0.04727068092290377
YNL270C,-1,-411.0033595561981,-19237.116288661957,0.0962566844919786,0.20689655172413793,0.04755205402363534
YDR443C,-1,-411.06016969680786,-19970.66309452057,0.09574468085106383,0.20689655172413793,0.04783342712436691
YNR056C,1,-411.0874516963959,-19679.73277068138,0.10052910052910052,0.21839080459770116,0.04783342712436691
YKR039W,-1,-411.15290570259094,-19782.110707998276,0.1,0.21839080459770116,0.04811480022509848
YLR411W,-1,-411.2479794025421,-19026.79007911682,0.09947643979057591,0.21839080459770116,0.04839617332583005
YBR006W,-1,-411.3612105846405,-19784.717938423157,0.09895833333333333,0.21839080459770116,0.04867754642656162
YGR296W,-1,-411.61053228378296,-18711.085551977158,0.09844559585492228,0.21839080459770116,0.04895891952729319
YEL060C,-1,-412.1146066188812,-21634.95750427246,0.0979381443298969,0.21839080459770116,0.04924029262802476
YHR160C,-1,-412.3131613731384,-21569.096800088882,0.09743589743589744,0.21839080459770116,0.04952166572875633
YAL030W,-1,-412.3257260322571,-19366.382679462433,0.09693877551020408,0.21839080459770116,0.0498030388294879
YJR103W,-1,-412.69891023635864,-19652.280431747437,0.09644670050761421,0.21839080459770116,0.05008441193021947
YDL020C,-1,-413.0094938278198,-20243.01667046547,0.09595959595959595,0.21839080459770116,0.050365785030951044
YBR117C,1,-413.27339482307434,-18736.40713429451,0.10050251256281408,0.22988505747126436,0.050365785030951044
YAL005C,-1,-413.47019052505493,-18823.75612974167,0.1,0.22988505747126436,0.050647158131682614
YJL141C,-1,-413.5548663139343,-21079.512748479843,0.09950248756218906,0.22988505747126436,0.050928531232414184
YAL040C,-1,-413.6479594707489,-19401.59263586998,0.09900990099009901,0.22988505747126436,0.051209904333145755
YDR009W,-1,-414.2064323425293,-19859.73076081276,0.09852216748768473,0.22988505747126436,0.05149127743387732
YDR171W,-1,-414.2115173339844,-18381.893141508102,0.09803921568627451,0.22988505747126436,0.05177265053460889
YER024W,1,-414.53492617607117,-19881.49454665184,0.1024390243902439,0.2413793103448276,0.05177265053460889
YOR136W,-1,-414.669442653656,-19508.42025732994,0.10194174757281553,0.2413793103448276,0.05205402363534046
YPL265W,-1,-414.67199063301086,-19001.081654071808,0.10144927536231885,0.2413793103448276,0.05233539673607203
YGL208W,-1,-414.70885396003723,-20688.47461295128,0.10096153846153846,0.2413793103448276,0.0526167698368036
YLR109W,-1,-414.74079155921936,-20372.58456015587,0.10047846889952153,0.2413793103448276,0.05289814293753517
YBR132C,-1,-414.8630847930908,-19794.73968243599,0.1,0.2413793103448276,0.05317951603826674
YNR019W,-1,-414.89679288864136,-19294.702278137207,0.0995260663507109,0.2413793103448276,0.05346088913899831
YPR007C,-1,-414.9249384403229,-18052.453615427017,0.09905660377358491,0.2413793103448276,0.05374226223972988
YEL057C,-1,-414.9707682132721,-18208.15973162651,0.09859154929577464,0.2413793103448276,0.05402363534046145
YDR492W,-1,-414.9908049106598,-19172.45213651657,0.09813084112149532,0.2413793103448276,0.05430500844119302
YNL036W,-1,-415.11585545539856,-20394.451674699783,0.09767441860465116,0.2413793103448276,0.05458638154192459
YKL062W,-1,-415.63798451423645,-19619.52244925499,0.09722222222222222,0.2413793103448276,0.05486775464265616
YFL058W,1,-415.6398220062256,-20893.587712287903,0.10138248847926268,0.25287356321839083,0.05486775464265616
YIL154C,-1,-415.67229890823364,-19609.593695640564,0.10091743119266056,0.25287356321839083,0.05514912774338773
YPL026C,-1,-415.7577886581421,-19173.316079616547,0.1004566210045662,0.25287356321839083,0.0554305008441193
YHR053C,-1,-415.7869040966034,-18672.595666885376,0.1,0.25287356321839083,0.05571187394485087
YKL029C,-1,-415.8613061904907,-19973.84433889389,0.09954751131221719,0.25287356321839083,0.055993247045582444
YAR035W,1,-416.166033744812,-19889.581346035004,0.1036036036036036,0.26436781609195403,0.055993247045582444
YLR044C,-1,-416.19350147247314,-19415.24586200714,0.1031390134529148,0.26436781609195403,0.056274620146314014
YDR293C,-1,-416.2482490539551,-21053.225082874298,0.10267857142857142,0.26436781609195403,0.056555993247045584
YNL274C,-1,-416.54191541671753,-21043.586135149002,0.10222222222222223,0.26436781609195403,0.056837366347777155
YPR138C,-1,-416.68558168411255,-20625.331080436707,0.10176991150442478,0.26436781609195403,0.057118739448508725
YCL044C,-1,-416.6892454624176,-19676.486176013947,0.1013215859030837,0.26436781609195403,0.057400112549240295
YML120C,1,-416.74123644828796,-21138.35978269577,0.10526315789473684,0.27586206896551724,0.057400112549240295
YPL154C,-1,-416.9506149291992,-20127.27508163452,0.10480349344978165,0.27586206896551724,0.057681485649971866
YDR384C,-1,-416.9612193107605,-18364.974950313568,0.10434782608695652,0.27586206896551724,0.057962858750703436
YDR377W,-1,-417.10730600357056,-20689.905430555344,0.1038961038961039,0.27586206896551724,0.058244231851435
YFR047C,1,-417.1144189834595,-20689.092069625854,0.10775862068965517,0.28735632183908044,0.058244231851435
YBR280C,-1,-417.19481325149536,-21594.33618927002,0.1072961373390558,0.28735632183908044,0.05852560495216657
YKL051W,-1,-417.2398986816406,-19667.976452112198,0.10683760683760683,0.28735632183908044,0.05880697805289814
YCL035C,-1,-417.441965341568,-20800.27367091179,0.10638297872340426,0.28735632183908044,0.05908835115362971
YOL126C,-1,-417.49145770072937,-21098.075575113297,0.1059322033898305,0.28735632183908044,0.05936972425436128
YBR286W,-1,-417.56430411338806,-20838.450635910034,0.10548523206751055,0.28735632183908044,0.05965109735509285
YPL274W,-1,-417.7098796367645,-19722.901015400887,0.10504201680672269,0.28735632183908044,0.05993247045582442
YGR213C,-1,-417.7291810512543,-19819.99327790737,0.10460251046025104,0.28735632183908044,0.06021384355655599
YGR143W,-1,-417.7594223022461,-21261.663870096207,0.10416666666666667,0.28735632183908044,0.06049521665728756
YKR097W,-1,-417.80888867378235,-19032.17068898678,0.1037344398340249,0.28735632183908044,0.06077658975801913
YMR165C,-1,-417.81052803993225,-20630.120718240738,0.10330578512396695,0.28735632183908044,0.0610579628587507
YMR140W,-1,-417.8696928024292,-21105.021491527557,0.102880658436214,0.28735632183908044,0.06133933595948227
YMR168C,-1,-417.9396026134491,-20888.329817533493,0.10245901639344263,0.28735632183908044,0.061620709060213844
YOR032C,-1,-417.9479727745056,-19183.636417865753,0.10204081632653061,0.28735632183908044,0.061902082160945414
YNL239W,-1,-418.00841784477234,-21279.778630018234,0.1016260162601626,0.28735632183908044,0.062183455261676984
YBL005W,-1,-418.14990305900574,-19363.93314409256,0.10121457489878542,0.28735632183908044,0.062464828362408555
YJL026W,-1,-418.16862082481384,-20295.477273643017,0.10080645161290322,0.28735632183908044,0.06274620146314012
YPL028W,-1,-418.25772619247437,-21804.243481993675,0.10040160642570281,0.28735632183908044,0.06302757456387169
YPR154W,-1,-418.2579505443573,-20587.142696857452,0.1,0.28735632183908044,0.06330894766460327
YNL142W,-1,-418.4151270389557,-19565.7202603817,0.099601593625498,0.28735632183908044,0.06359032076533483
YGL096W,-1,-418.4247581958771,-20532.91785144806,0.0992063492063492,0.28735632183908044,0.0638716938660664
YPL196W,-1,-418.5157196521759,-20660.3050904274,0.09881422924901186,0.28735632183908044,0.06415306696679797
YCR088W,-1,-419.18461632728577,-19805.534606456757,0.0984251968503937,0.28735632183908044,0.06443444006752955
YML075C,-1,-419.30806183815,-19627.525526881218,0.09803921568627451,0.28735632183908044,0.06471581316826111
YJL093C,-1,-419.5401828289032,-21003.44903230667,0.09765625,0.28735632183908044,0.06499718626899269
YCR073C,-1,-419.70028471946716,-19070.598579883575,0.09727626459143969,0.28735632183908044,0.06527855936972425
YER045C,-1,-419.70441126823425,-20206.278193473816,0.09689922480620156,0.28735632183908044,0.06555993247045583
YEL065W,-1,-419.8819192647934,-19726.940160393715,0.09652509652509653,0.28735632183908044,0.06584130557118739
YOR317W,-1,-420.104603767395,-18808.10849070549,0.09615384615384616,0.28735632183908044,0.06612267867191897
YDL244W,1,-420.39958119392395,-21340.732972741127,0.09961685823754789,0.2988505747126437,0.06612267867191897
YCR098C,-1,-420.4608407020569,-19722.09973669052,0.09923664122137404,0.2988505747126437,0.06640405177265053
