Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170W-A,-1,-85.94783878326416,-31711.675639152527,0.0,0.0,0.0002754062241806665
YML099C,1,-86.40072822570801,-36154.18525600433,0.5,0.1,0.0002754062241806665
YDR034C-D,-1,-86.40978336334229,-31652.333687782288,0.3333333333333333,0.1,0.000550812448361333
YPL257W-A,-1,-86.46896171569824,-31680.202619552612,0.25,0.1,0.0008262186725419994
YDR365W-A,-1,-86.61059665679932,-31613.457775115967,0.2,0.1,0.001101624896722666
YLR227W-B,-1,-86.65559005737305,-31723.142148017883,0.16666666666666666,0.1,0.0013770311209033324
YLR410W-A,-1,-86.73290824890137,-31726.479692459106,0.14285714285714285,0.1,0.0016524373450839988
YOR192C-B,-1,-86.77253341674805,-31718.22740459442,0.125,0.1,0.0019278435692646654
YKL200C,-1,-86.89456939697266,-31943.968284606934,0.1111111111111111,0.1,0.002203249793445332
YGR109W-A,-1,-86.96238899230957,-31697.546684265137,0.1,0.1,0.0024786560176259984
YNL139C,-1,-86.96695566177368,-33852.81157016754,0.09090909090909091,0.1,0.002754062241806665
YDR261W-B,-1,-86.97909450531006,-31741.885231018066,0.08333333333333333,0.1,0.003029468465987331
YGR161C-C,-1,-86.99179553985596,-31702.53195667267,0.07692307692307693,0.1,0.0033048746901679976
YDR014W-A,-1,-87.05639553070068,-31688.52797317505,0.07142857142857142,0.1,0.0035802809143486644
YDR210W-D,-1,-87.05639553070068,-31688.52797317505,0.06666666666666667,0.1,0.003855687138529331
YNL284C-A,-1,-87.05639553070068,-31688.52797317505,0.0625,0.1,0.004131093362709997
YHL009W-A,-1,-87.05639743804932,-31688.52797317505,0.058823529411764705,0.1,0.004406499586890664
YML045W-A,-1,-87.05639743804932,-31688.52797317505,0.05555555555555555,0.1,0.00468190581107133
YDR261C-C,-1,-87.07442951202393,-31711.820571899414,0.05263157894736842,0.1,0.004957312035251997
YNL054W-B,-1,-87.17966651916504,-31690.853848457336,0.05,0.1,0.005232718259432663
YMR192W,1,-87.20266437530518,-34907.26184749603,0.09523809523809523,0.2,0.005232718259432663
YOR192C-A,-1,-87.22788906097412,-31709.499821662903,0.09090909090909091,0.2,0.00550812448361333
YPL060C-A,-1,-87.25855827331543,-31733.01039791107,0.08695652173913043,0.2,0.005783530707793996
YGL046W,-1,-87.29382514953613,-32006.24698638916,0.08333333333333333,0.2,0.006058936931974662
YLR227W-A,-1,-87.37846088409424,-31719.863837242126,0.08,0.2,0.006334343156155329
YJL012C-A,-1,-87.4260139465332,-31888.557508468628,0.07692307692307693,0.2,0.006609749380335995
YFL035C-A,-1,-87.57541751861572,-31752.93599796295,0.07407407407407407,0.2,0.006885155604516662
YGR027W-A,-1,-87.6249942779541,-31742.910296440125,0.07142857142857142,0.2,0.007160561828697329
YGR109W-B,-1,-87.66501140594482,-31683.79058074951,0.06896551724137931,0.2,0.007435968052877995
YHR214C-C,-1,-87.67502498626709,-31759.91473865509,0.06666666666666667,0.2,0.007711374277058662
YPR137C-B,-1,-87.72146320343018,-32188.217915534973,0.06451612903225806,0.2,0.007986780501239328
YOR240W,-1,-87.74564838409424,-32079.48969745636,0.0625,0.2,0.008262186725419994
YOR142W-A,-1,-87.75842952728271,-32176.831847190857,0.06060606060606061,0.2,0.00853759294960066
YPR158W-B,-1,-87.76257705688477,-32187.71097755432,0.058823529411764705,0.2,0.008812999173781328
YDR316W-A,-1,-87.81477069854736,-32184.05735206604,0.05714285714285714,0.2,0.009088405397961994
YPL257W-B,-1,-87.8184461593628,-32180.864289283752,0.05555555555555555,0.2,0.00936381162214266
YDR098C-B,-1,-87.83071899414062,-32206.20626926422,0.05405405405405406,0.2,0.009639217846323328
YOL103W-B,-1,-87.86785507202148,-32198.844136238098,0.05263157894736842,0.2,0.009914624070503994
YFL002W-B,-1,-87.87707710266113,-32209.66084575653,0.05128205128205128,0.2,0.01019003029468466
YAR044W,-1,-87.90368366241455,-32018.366886138916,0.05,0.2,0.010465436518865326
YJL114W,-1,-87.95840358734131,-32628.58822631836,0.04878048780487805,0.2,0.010740842743045993
YDR210C-D,-1,-88.03119945526123,-32218.199791908264,0.047619047619047616,0.2,0.01101624896722666
