Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL213C,-1,-762.4444873332977,-16869.682364940643,0.0,0.0,0.0002992220227408737
YOR076C,-1,-795.4402465820312,-17449.321548461914,0.0,0.0,0.0005984440454817474
YDL113C,-1,-795.4437708854675,-17576.39142036438,0.0,0.0,0.0008976660682226212
YML057W,-1,-800.5350089073181,-17827.06333589554,0.0,0.0,0.0011968880909634949
YDR294C,-1,-801.9883079528809,-17785.13954949379,0.0,0.0,0.0014961101137043686
YPL152W,-1,-802.1057691574097,-18241.09735250473,0.0,0.0,0.0017953321364452424
YOR023C,-1,-804.3393825292587,-18187.49586737156,0.0,0.0,0.002094554159186116
YOR132W,-1,-804.6510722637177,-18117.328625440598,0.0,0.0,0.0023937761819269898
YPL249C,-1,-805.1469151973724,-17598.87441086769,0.0,0.0,0.0026929982046678637
YOR208W,-1,-810.2299735546112,-17795.91639471054,0.0,0.0,0.002992220227408737
YJL020C,-1,-816.4182801246643,-18159.37188386917,0.0,0.0,0.003291442250149611
YNL103W,-1,-817.1390953063965,-18118.41507077217,0.0,0.0,0.003590664272890485
YCL039W,-1,-819.1967570781708,-18186.783935308456,0.0,0.0,0.0038898862956313583
YJL005W,-1,-819.3422644138336,-17844.16603398323,0.0,0.0,0.004189108318372232
YPL120W,-1,-819.4736359119415,-18234.920578956604,0.0,0.0,0.004488330341113106
YJR059W,1,-822.9393718242645,-18481.81325650215,0.0625,0.0056179775280898875,0.004488330341113106
YBR214W,1,-822.9924309253693,-18747.884734869003,0.11764705882352941,0.011235955056179775,0.004488330341113106
YGL104C,-1,-823.8780755996704,-18168.15744328499,0.1111111111111111,0.011235955056179775,0.0047875523638539795
YCL044C,-1,-824.1636791229248,-18056.049254655838,0.10526315789473684,0.011235955056179775,0.005086774386594853
YOR054C,-1,-825.1636333465576,-18536.152989387512,0.1,0.011235955056179775,0.005385996409335727
YCL052C,-1,-826.416882276535,-18326.69792199135,0.09523809523809523,0.011235955056179775,0.005685218432076601
YGL233W,-1,-826.8846085071564,-17877.792444467545,0.09090909090909091,0.011235955056179775,0.005984440454817474
YGR046W,-1,-827.5909714698792,-18427.725185394287,0.08695652173913043,0.011235955056179775,0.0062836624775583485
YPR055W,-1,-833.4829370975494,-18021.090846538544,0.08333333333333333,0.011235955056179775,0.006582884500299222
YOR112W,-1,-833.6043100357056,-18078.630504608154,0.08,0.011235955056179775,0.006882106523040095
YNL106C,-1,-835.9327342510223,-18052.021716594696,0.07692307692307693,0.011235955056179775,0.00718132854578097
YDL132W,-1,-836.1819069385529,-18280.94069623947,0.07407407407407407,0.011235955056179775,0.007480550568521843
YOR028C,-1,-836.5953710079193,-18292.13657927513,0.07142857142857142,0.011235955056179775,0.007779772591262717
YKL022C,-1,-836.7970032691956,-18132.189465761185,0.06896551724137931,0.011235955056179775,0.00807899461400359
YOR256C,-1,-837.9002604484558,-18639.010580062866,0.06666666666666667,0.011235955056179775,0.008378216636744464
YMR068W,-1,-838.431981086731,-18842.723162412643,0.06451612903225806,0.011235955056179775,0.008677438659485339
YMR004W,-1,-839.994921207428,-18423.952142715454,0.0625,0.011235955056179775,0.008976660682226212
YLR324W,-1,-840.5651104450226,-18338.26763677597,0.06060606060606061,0.011235955056179775,0.009275882704967086
YOL100W,1,-840.8944356441498,-18719.178347587585,0.08823529411764706,0.016853932584269662,0.009275882704967086
YDL224C,-1,-842.5575942993164,-18792.978754758835,0.08571428571428572,0.016853932584269662,0.009575104727707959
YOR057W,0,-843.5298790931702,-18123.484901189804,0.08571428571428572,0.016853932584269662,0.009575104727707959
YMR139W,1,-843.8039236068726,-19060.616606235504,0.1111111111111111,0.02247191011235955,0.009575104727707959
