Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR059W,-1,-116.50734424591064,-30164.26292181015,0.0,0.0,0.00027616680475006904
YGR285C,-1,-119.16214179992676,-33345.27116107941,0.0,0.0,0.0005523336095001381
YOL039W,1,-120.01424932479858,-33079.30812692642,0.3333333333333333,0.05,0.0005523336095001381
YER117W,-1,-121.05669736862183,-32132.634030342102,0.25,0.05,0.0008285004142502071
YHR193C,-1,-121.39024543762207,-32064.989832401276,0.2,0.05,0.0011046672190002762
YKL056C,-1,-121.53086376190186,-32951.98583602905,0.16666666666666666,0.05,0.0013808340237503453
YML073C,-1,-121.65705347061157,-32970.45440530777,0.14285714285714285,0.05,0.0016570008285004142
YJR145C,-1,-122.37027502059937,-32632.409072875977,0.125,0.05,0.0019331676332504833
YLR048W,-1,-122.90963220596313,-33135.388981342316,0.1111111111111111,0.05,0.0022093344380005524
YDL083C,-1,-123.80483722686768,-33601.86690568924,0.1,0.05,0.0024855012427506215
YMR142C,-1,-124.01664113998413,-33384.8144402504,0.09090909090909091,0.05,0.0027616680475006906
YHR203C,-1,-124.1455078125,-31517.43299818039,0.08333333333333333,0.05,0.0030378348522507597
YHR019C,-1,-124.2853946685791,-33201.15249872208,0.07692307692307693,0.05,0.0033140016570008283
YGL105W,-1,-124.38900327682495,-31292.290919303894,0.07142857142857142,0.05,0.0035901684617508974
YLR008C,-1,-125.43951654434204,-31859.0065407753,0.06666666666666667,0.05,0.0038663352665009665
YLR355C,-1,-125.4931960105896,-31137.79556941986,0.0625,0.05,0.004142502071251036
YGL030W,-1,-127.40453863143921,-33164.94011211395,0.058823529411764705,0.05,0.004418668876001105
YER165W,-1,-127.42172574996948,-31531.288806438446,0.05555555555555555,0.05,0.004694835680751174
YLR293C,-1,-128.23884057998657,-32728.62715435028,0.05263157894736842,0.05,0.004971002485501243
YOL121C,-1,-128.65822553634644,-30540.288134098053,0.05,0.05,0.005247169290251312
YDR341C,-1,-129.15087461471558,-31651.14489507675,0.047619047619047616,0.05,0.005523336095001381
YEL027W,-1,-129.31466054916382,-30810.511465072632,0.045454545454545456,0.05,0.00579950289975145
YGL195W,1,-129.52892017364502,-30561.996097564697,0.08695652173913043,0.1,0.00579950289975145
YJL111W,-1,-129.67041540145874,-31293.21293735504,0.08333333333333333,0.1,0.006075669704501519
YJL121C,-1,-129.8846035003662,-32233.67436313629,0.08,0.1,0.0063518365092515875
YGR155W,-1,-130.3209743499756,-32066.04473209381,0.07692307692307693,0.1,0.006628003314001657
YNL302C,-1,-130.50611066818237,-33771.99027633667,0.07407407407407407,0.1,0.006904170118751726
YGL092W,-1,-130.84590339660645,-30618.768961429596,0.07142857142857142,0.1,0.007180336923501795
YJL183W,-1,-131.4883975982666,-32765.186537742615,0.06896551724137931,0.1,0.007456503728251864
YER031C,-1,-131.86465406417847,-31515.956776618958,0.06666666666666667,0.1,0.007732670533001933
YBR192W,-1,-132.12790250778198,-31603.361367702484,0.06451612903225806,0.1,0.008008837337752003
YOR210W,-1,-132.28512334823608,-33004.24524974823,0.0625,0.1,0.008285004142502071
YBR283C,-1,-132.67720937728882,-31198.18389606476,0.06060606060606061,0.1,0.00856117094725214
YBR118W,1,-132.68120527267456,-32030.157473564148,0.08823529411764706,0.15,0.00856117094725214
YPL235W,-1,-133.180832862854,-32658.584213256836,0.08571428571428572,0.15,0.00883733775200221
YMR079W,-1,-133.26655530929565,-32770.867961883545,0.08333333333333333,0.15,0.009113504556752278
YOR209C,-1,-133.62039422988892,-30894.767637729645,0.08108108108108109,0.15,0.009389671361502348
YDL014W,-1,-133.89357376098633,-33131.79162597656,0.07894736842105263,0.15,0.009665838166252416
YDR174W,-1,-134.06298637390137,-30669.558773994446,0.07692307692307693,0.15,0.009942004971002486
YOL127W,-1,-134.3313751220703,-33412.52693605423,0.075,0.15,0.010218171775752554
YML012W,-1,-135.23620223999023,-30972.40816926956,0.07317073170731707,0.15,0.010494338580502624
YGL078C,-1,-135.26661682128906,-33938.09463262558,0.07142857142857142,0.15,0.010770505385252692
YGR229C,-1,-135.40671825408936,-31511.252361774445,0.06976744186046512,0.15,0.011046672190002762
YPL043W,-1,-135.5079789161682,-33535.01804637909,0.06818181818181818,0.15,0.01132283899475283
YJR070C,-1,-135.51909923553467,-33826.05426597595,0.06666666666666667,0.15,0.0115990057995029
YML093W,-1,-135.52149963378906,-33741.34039545059,0.06521739130434782,0.15,0.011875172604252969
YNL061W,-1,-135.62565994262695,-33358.2555103302,0.06382978723404255,0.15,0.012151339409003039
YCR053W,-1,-135.87520790100098,-31872.328279018402,0.0625,0.15,0.012427506213753107
YDR447C,-1,-135.9074902534485,-32819.59888124466,0.061224489795918366,0.15,0.012703673018503175
YBR127C,-1,-135.93814945220947,-30483.520404338837,0.06,0.15,0.012979839823253245
YOR254C,-1,-136.1371946334839,-32891.20533180237,0.058823529411764705,0.15,0.013256006628003313
