Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR110W,-1,-306.84766483306885,-30148.513088703156,0.06896551724137931,0.05,0.007758620689655172
YGR027W-B,-1,-306.97342109680176,-28204.960306167603,0.06666666666666667,0.05,0.008045977011494253
YIL126W,-1,-307.13834953308105,-29543.211046218872,0.06451612903225806,0.05,0.008333333333333333
YLR226W,1,-307.22918462753296,-30329.99483680725,0.09375,0.075,0.008333333333333333
YGR252W,-1,-307.3444838523865,-28694.130866527557,0.09090909090909091,0.075,0.008620689655172414
YCR052W,-1,-307.48627185821533,-29933.989181518555,0.08823529411764706,0.075,0.008908045977011494
YOR112W,-1,-307.76803827285767,-29614.78350687027,0.08571428571428572,0.075,0.009195402298850575
YJR042W,-1,-307.7993698120117,-29763.872712135315,0.08333333333333333,0.075,0.009482758620689655
YML115C,-1,-307.91019201278687,-29288.13092470169,0.08108108108108109,0.075,0.009770114942528735
YPR158C-C,-1,-308.16241455078125,-28056.062809944153,0.07894736842105263,0.075,0.010057471264367816
YGL086W,-1,-308.17900133132935,-29317.522284030914,0.07692307692307693,0.075,0.010344827586206896
YCR077C,-1,-308.26136302948,-28600.891817092896,0.075,0.075,0.010632183908045977
YKR082W,-1,-308.5639634132385,-29933.318935871124,0.07317073170731707,0.075,0.010919540229885057
YER105C,-1,-308.66853427886963,-29291.99370098114,0.07142857142857142,0.075,0.011206896551724138
YBR017C,-1,-308.67439365386963,-29749.1768078804,0.06976744186046512,0.075,0.011494252873563218
YNR013C,-1,-308.6895179748535,-29854.14953804016,0.06818181818181818,0.075,0.011781609195402299
YGL133W,-1,-308.74914264678955,-29064.27449274063,0.06666666666666667,0.075,0.01206896551724138
YER108C,-1,-308.7964687347412,-28394.853362083435,0.06521739130434782,0.075,0.01235632183908046
YBL101W-B,-1,-308.93394470214844,-28112.988967895508,0.06382978723404255,0.075,0.01264367816091954
YLR157C-A,-1,-308.93394470214844,-28112.988967895508,0.0625,0.075,0.01293103448275862
YOR343C-A,-1,-308.93394470214844,-28112.988967895508,0.061224489795918366,0.075,0.013218390804597701
YPR036W-A,-1,-308.93394470214844,-28112.988967895508,0.06,0.075,0.013505747126436781
YJL179W,-1,-309.15299224853516,-30063.304317951202,0.058823529411764705,0.075,0.013793103448275862
YNL261W,-1,-309.1844849586487,-29859.065226078033,0.057692307692307696,0.075,0.014080459770114942
YHR058C,-1,-309.44932222366333,-29352.969916820526,0.05660377358490566,0.075,0.014367816091954023
YJL018W,-1,-309.76817417144775,-28363.271240234375,0.05555555555555555,0.075,0.014655172413793103
YPR088C,-1,-309.7739644050598,-29641.720686912537,0.05454545454545454,0.075,0.014942528735632184
YNL091W,-1,-309.7808632850647,-30021.888880252838,0.05357142857142857,0.075,0.015229885057471264
YDR054C,-1,-309.78562211990356,-29136.15701150894,0.05263157894736842,0.075,0.015517241379310345
YGL043W,1,-309.7989139556885,-30232.39288187027,0.06896551724137931,0.1,0.015517241379310345
YPL257W-B,-1,-309.89131450653076,-28082.845483779907,0.06779661016949153,0.1,0.015804597701149427
YMR213W,-1,-309.9772253036499,-30415.784632205963,0.06666666666666667,0.1,0.016091954022988506
YPR189W,-1,-309.9883804321289,-29157.239980220795,0.06557377049180328,0.1,0.016379310344827588
YAR014C,-1,-310.0621600151062,-29380.84253358841,0.06451612903225806,0.1,0.016666666666666666
YCL011C,-1,-310.2327928543091,-29834.64303255081,0.06349206349206349,0.1,0.01695402298850575
YOR151C,-1,-310.2366051673889,-29782.525063991547,0.0625,0.1,0.017241379310344827
YML006C,-1,-310.24054765701294,-29990.900700569153,0.06153846153846154,0.1,0.01752873563218391
YBR100W,-1,-310.3042917251587,-28366.803325653076,0.06060606060606061,0.1,0.017816091954022988
YPR137C-B,-1,-310.3341016769409,-28096.20247745514,0.05970149253731343,0.1,0.01810344827586207
YGL113W,-1,-310.4085192680359,-29345.656813144684,0.058823529411764705,0.1,0.01839080459770115
YDR098C-B,-1,-310.5368366241455,-28127.87530899048,0.057971014492753624,0.1,0.01867816091954023
YIR009W,-1,-310.5422320365906,-29331.736425876617,0.05714285714285714,0.1,0.01896551724137931
YOL103W-B,-1,-310.722731590271,-28114.267114639282,0.056338028169014086,0.1,0.019252873563218392
YPR158W-B,-1,-310.75651359558105,-28093.752051353455,0.05555555555555555,0.1,0.01954022988505747
YDL030W,-1,-310.76330757141113,-30548.800293922424,0.0547945205479452,0.1,0.019827586206896553
YDR334W,-1,-310.82948064804077,-29797.207345485687,0.05405405405405406,0.1,0.020114942528735632
YCR035C,-1,-310.83052349090576,-30437.65324831009,0.05333333333333334,0.1,0.020402298850574714
YOR142W-A,-1,-310.9436206817627,-28074.397052764893,0.05263157894736842,0.1,0.020689655172413793
YER122C,-1,-311.054723739624,-29305.354956150055,0.05194805194805195,0.1,0.020977011494252875
YDR316W-A,-1,-311.0617208480835,-28088.296211242676,0.05128205128205128,0.1,0.021264367816091954
YDR210C-D,-1,-311.18030643463135,-28148.392971992493,0.05063291139240506,0.1,0.021551724137931036
YCL029C,-1,-311.2412395477295,-29644.701310157776,0.05,0.1,0.021839080459770115
YDL038C,0,-311.2583770751953,-28313.320430755615,0.05,0.1,0.021839080459770115
YML074C,-1,-311.26044607162476,-30612.951800346375,0.04938271604938271,0.1,0.022126436781609197
YIL150C,-1,-311.3016777038574,-29205.234409809113,0.04878048780487805,0.1,0.022413793103448276
YOR359W,-1,-311.4190821647644,-30187.05376815796,0.04819277108433735,0.1,0.022701149425287358
YOL076W,-1,-311.58544969558716,-29954.00392627716,0.047619047619047616,0.1,0.022988505747126436
YGR116W,1,-311.61508417129517,-29911.04028081894,0.058823529411764705,0.125,0.022988505747126436
YNL163C,-1,-311.6836585998535,-30605.711791992188,0.05813953488372093,0.125,0.02327586206896552
YCL012W,-1,-311.70853996276855,-28402.444675445557,0.05747126436781609,0.125,0.023563218390804597
YGR120C,-1,-311.7111611366272,-29904.23319387436,0.056818181818181816,0.125,0.02385057471264368
YPL175W,-1,-311.71136140823364,-29380.023085594177,0.056179775280898875,0.125,0.02413793103448276
YJR029W,-1,-311.8887605667114,-28590.6859292984,0.05555555555555555,0.125,0.02442528735632184
YBR118W,-1,-312.0663628578186,-29853.866638183594,0.054945054945054944,0.125,0.02471264367816092
YDL005C,-1,-312.2038345336914,-29729.684312820435,0.05434782608695652,0.125,0.025
YFR037C,-1,-312.2420253753662,-29837.754991531372,0.053763440860215055,0.125,0.02528735632183908
YDR240C,-1,-312.30423498153687,-30696.89880847931,0.05319148936170213,0.125,0.025574712643678162
YDR364C,-1,-312.3562469482422,-29903.35125875473,0.05263157894736842,0.125,0.02586206896551724
YJL127C,-1,-312.3713583946228,-29193.894221305847,0.052083333333333336,0.125,0.026149425287356323
YFR009W,-1,-312.4674234390259,-30183.679173469543,0.05154639175257732,0.125,0.026436781609195402
YDR121W,-1,-312.5435652732849,-30541.022166728973,0.05102040816326531,0.125,0.026724137931034484
YDL043C,-1,-312.55428314208984,-29186.758211135864,0.050505050505050504,0.125,0.027011494252873563
YFL002W-B,-1,-312.888466835022,-28132.486048698425,0.05,0.125,0.027298850574712645
YLR312C-B,-1,-312.8956079483032,-28544.114296913147,0.04950495049504951,0.125,0.027586206896551724
YMR299C,0,-312.9296259880066,-29335.664219379425,0.04950495049504951,0.125,0.027586206896551724
YCR020W-B,-1,-312.9858112335205,-30221.619512081146,0.049019607843137254,0.125,0.027873563218390806
YFL002W-A,-1,-312.9963130950928,-28288.948331832886,0.04854368932038835,0.125,0.028160919540229885
YIL115C,-1,-313.02331590652466,-29500.58965730667,0.04807692307692308,0.125,0.028448275862068967
YHR039C-A,-1,-313.2410707473755,-29666.909168720245,0.047619047619047616,0.125,0.028735632183908046
YDL047W,-1,-313.26878023147583,-29273.70384979248,0.04716981132075472,0.125,0.029022988505747128
YDR156W,-1,-313.30734491348267,-30456.74511909485,0.04672897196261682,0.125,0.029310344827586206
YBL052C,-1,-313.33471965789795,-30259.020422935486,0.046296296296296294,0.125,0.02959770114942529
YOR068C,-1,-313.5598030090332,-29563.067724704742,0.045871559633027525,0.125,0.029885057471264367
YML045W,-1,-313.60172939300537,-28672.65013885498,0.045454545454545456,0.125,0.03017241379310345
YBL005W-A,-1,-313.63367462158203,-28590.99565887451,0.04504504504504504,0.125,0.03045977011494253
YGL244W,1,-313.6577205657959,-30808.208560943604,0.05357142857142857,0.15,0.03045977011494253
YBL051C,-1,-313.78615045547485,-29666.044575691223,0.05309734513274336,0.15,0.03074712643678161
YGL211W,-1,-313.8682060241699,-30386.932541370392,0.05263157894736842,0.15,0.03103448275862069
YGR119C,-1,-313.9546699523926,-30940.464911460876,0.05217391304347826,0.15,0.03132183908045977
YJR132W,0,-313.96660232543945,-30655.979323387146,0.05217391304347826,0.15,0.03132183908045977
YDR472W,-1,-313.9706268310547,-29845.56349849701,0.05172413793103448,0.15,0.031609195402298854
YIL044C,-1,-314.00545597076416,-30768.598707199097,0.05128205128205128,0.15,0.03189655172413793
YPR125W,-1,-314.01010370254517,-30679.996572971344,0.05084745762711865,0.15,0.03218390804597701
YER087C-B,-1,-314.03456115722656,-29332.758683681488,0.05042016806722689,0.15,0.03247126436781609
YLR071C,-1,-314.0491614341736,-29874.417395591736,0.05,0.15,0.032758620689655175
YOL145C,1,-314.0577507019043,-30533.823465824127,0.05785123966942149,0.175,0.032758620689655175
YIL038C,-1,-314.07724952697754,-30466.164484024048,0.05737704918032787,0.175,0.033045977011494254
YDR138W,-1,-314.08228874206543,-29852.37803030014,0.056910569105691054,0.175,0.03333333333333333
YOR116C,-1,-314.1632971763611,-30397.51227092743,0.056451612903225805,0.175,0.03362068965517241
YNL001W,-1,-314.2663378715515,-30636.284951210022,0.056,0.175,0.0339080459770115
YGR278W,-1,-314.3810992240906,-29509.20461177826,0.05555555555555555,0.175,0.034195402298850576
YML016C,-1,-314.3861393928528,-29240.472960948944,0.05511811023622047,0.175,0.034482758620689655
YOR195W,-1,-314.4418501853943,-29529.383311271667,0.0546875,0.175,0.03477011494252873
YNL232W,-1,-314.4565358161926,-30955.429186820984,0.05426356589147287,0.175,0.03505747126436782
YLR148W,-1,-314.46483516693115,-29549.030653476715,0.05384615384615385,0.175,0.0353448275862069
YOR110W,-1,-314.5323414802551,-29287.02151107788,0.05343511450381679,0.175,0.035632183908045977
YFL035C-A,-1,-314.5717782974243,-28758.105924129486,0.05303030303030303,0.175,0.035919540229885055
YMR046C,-1,-314.57916736602783,-28671.076543807983,0.05263157894736842,0.175,0.03620689655172414
YJL039C,-1,-314.67783641815186,-29570.084458351135,0.05223880597014925,0.175,0.03649425287356322
YNL272C,-1,-314.7019724845886,-29429.887615680695,0.05185185185185185,0.175,0.0367816091954023
YDR395W,-1,-314.73475313186646,-31037.28023481369,0.051470588235294115,0.175,0.03706896551724138
YGR089W,0,-314.7656536102295,-30356.07827758789,0.051470588235294115,0.175,0.03706896551724138
YKL204W,-1,-314.77362966537476,-29804.453092098236,0.051094890510948905,0.175,0.03735632183908046
YGR109W-B,-1,-314.7894139289856,-28675.942160129547,0.050724637681159424,0.175,0.03764367816091954
YGL112C,-1,-314.8239212036133,-30084.688276290894,0.050359712230215826,0.175,0.03793103448275862
YGR027W-A,-1,-314.86987590789795,-28685.735605239868,0.05,0.175,0.0382183908045977
YKR035W-A,-1,-314.88881492614746,-29124.574288845062,0.04964539007092199,0.175,0.038505747126436785
YHR214C-C,-1,-314.8942856788635,-28687.467539310455,0.04929577464788732,0.175,0.03879310344827586
YML077W,-1,-314.9094891548157,-30025.4515376091,0.04895104895104895,0.175,0.03908045977011494
YGR161C-C,-1,-314.95335245132446,-28680.573021888733,0.04861111111111111,0.175,0.03936781609195402
YNL054W-B,-1,-314.96870136260986,-28678.41945695877,0.04827586206896552,0.175,0.039655172413793106
YOR043W,-1,-314.9782166481018,-29867.98627471924,0.04794520547945205,0.175,0.039942528735632185
YLR227W-A,-1,-314.9880471229553,-28682.79524421692,0.047619047619047616,0.175,0.040229885057471264
YOR192C-A,-1,-315.01534605026245,-28682.26749753952,0.0472972972972973,0.175,0.04051724137931034
YDR261W-B,-1,-315.02215814590454,-28685.677927017212,0.04697986577181208,0.175,0.04080459770114943
YPL060C-A,-1,-315.0489640235901,-28685.58677005768,0.04666666666666667,0.175,0.04109195402298851
YGR276C,-1,-315.0516400337219,-30494.00656938553,0.046357615894039736,0.175,0.041379310344827586
YDR365W-A,-1,-315.1020550727844,-28664.76451444626,0.046052631578947366,0.175,0.041666666666666664
YDR014W-A,-1,-315.1584053039551,-28679.414882659912,0.0457516339869281,0.175,0.04195402298850575
YDR210W-D,-1,-315.1584053039551,-28679.414882659912,0.045454545454545456,0.175,0.04224137931034483
YHL009W-A,-1,-315.1584053039551,-28679.414882659912,0.04516129032258064,0.175,0.04252873563218391
YML045W-A,-1,-315.1584053039551,-28679.414882659912,0.04487179487179487,0.175,0.042816091954022986
YNL284C-A,-1,-315.1584053039551,-28679.414882659912,0.044585987261146494,0.175,0.04310344827586207
YMR273C,-1,-315.16532707214355,-29195.327096939087,0.04430379746835443,0.175,0.04339080459770115
YDR034C-D,-1,-315.17781352996826,-28671.18753194809,0.0440251572327044,0.175,0.04367816091954023
YDR261C-C,-1,-315.2476181983948,-28683.443165779114,0.04375,0.175,0.04396551724137931
YOR192C-B,-1,-315.30165910720825,-28682.20922088623,0.043478260869565216,0.175,0.044252873563218394
YLR227W-B,-1,-315.31054735183716,-28681.944343566895,0.043209876543209874,0.175,0.04454022988505747
YGR109W-A,-1,-315.32078409194946,-28680.28679037094,0.04294478527607362,0.175,0.04482758620689655
YDL116W,-1,-315.3425278663635,-30571.587564468384,0.042682926829268296,0.175,0.04511494252873563
YLR410W-A,-1,-315.36659049987793,-28683.56159734726,0.04242424242424243,0.175,0.045402298850574715
YPL257W-A,-1,-315.38530015945435,-28675.061523914337,0.04216867469879518,0.175,0.045689655172413794
YER029C,-1,-315.5410714149475,-30248.16610622406,0.041916167664670656,0.175,0.04597701149425287
YGR272C,-1,-315.63025283813477,-28942.963291168213,0.041666666666666664,0.175,0.04626436781609195
YIL082W-A,-1,-315.63857650756836,-28696.68679714203,0.04142011834319527,0.175,0.04655172413793104
YBR090C-A,-1,-315.66322803497314,-28485.019145965576,0.041176470588235294,0.175,0.046839080459770116
YIR023W,-1,-315.69833421707153,-29845.28045654297,0.04093567251461988,0.175,0.047126436781609195
YLR313C,-1,-315.74903202056885,-29939.45178079605,0.040697674418604654,0.175,0.04741379310344827
YLR385C,-1,-315.7585096359253,-29201.518580436707,0.04046242774566474,0.175,0.04770114942528736
YBR112C,-1,-315.7600703239441,-29451.843015670776,0.040229885057471264,0.175,0.04798850574712644
YPL283C,-1,-315.8328447341919,-28641.416937828064,0.04,0.175,0.04827586206896552
YHR077C,-1,-315.8668546676636,-29917.88652420044,0.03977272727272727,0.175,0.048563218390804595
YEL053C,-1,-315.8706045150757,-29915.92095184326,0.03954802259887006,0.175,0.04885057471264368
YKR042W,-1,-315.93056201934814,-30402.343410015106,0.03932584269662921,0.175,0.04913793103448276
YBR135W,-1,-315.98300981521606,-29684.36788034439,0.03910614525139665,0.175,0.04942528735632184
YBL011W,-1,-316.02151918411255,-29671.4600148201,0.03888888888888889,0.175,0.04971264367816092
YAL011W,-1,-316.12599515914917,-29773.354557037354,0.03867403314917127,0.175,0.05
YPR186C,-1,-316.2599620819092,-30309.50453853607,0.038461538461538464,0.175,0.05028735632183908
YKL214C,-1,-316.2655792236328,-30216.627203464508,0.03825136612021858,0.175,0.05057471264367816
YBR034C,1,-316.31086349487305,-31487.855788707733,0.043478260869565216,0.2,0.05057471264367816
YCL062W,-1,-316.31264448165894,-29328.660534858704,0.043243243243243246,0.2,0.05086206896551724
YBL004W,-1,-316.34399032592773,-30828.550290584564,0.043010752688172046,0.2,0.051149425287356325
YDR170W-A,-1,-316.4607267379761,-28656.64812707901,0.0427807486631016,0.2,0.0514367816091954
YGL046W,-1,-316.51967668533325,-28913.366446495056,0.0425531914893617,0.2,0.05172413793103448
YAR044W,-1,-316.5214443206787,-28894.315432548523,0.042328042328042326,0.2,0.05201149425287356
YJR135W-A,-1,-316.6112904548645,-29386.293008327484,0.042105263157894736,0.2,0.052298850574712646
YLL035W,1,-316.61941385269165,-31295.03703546524,0.04712041884816754,0.225,0.052298850574712646
YFL018W-A,-1,-316.6246614456177,-29012.636281967163,0.046875,0.225,0.052586206896551725
YJR026W,-1,-316.6377258300781,-28585.410534858704,0.046632124352331605,0.225,0.052873563218390804
YJR055W,-1,-316.6893997192383,-30578.967239379883,0.04639175257731959,0.225,0.05316091954022988
YFR036W,-1,-316.7120523452759,-30250.188372135162,0.046153846153846156,0.225,0.05344827586206897
YGR056W,-1,-316.8466429710388,-30299.01012468338,0.04591836734693878,0.225,0.05373563218390805
YPR105C,-1,-316.86829900741577,-30339.456346988678,0.04568527918781726,0.225,0.054022988505747126
YKR083C,-1,-316.87169456481934,-29725.51408100128,0.045454545454545456,0.225,0.054310344827586204
YGR072W,-1,-316.8765687942505,-30346.99849462509,0.04522613065326633,0.225,0.05459770114942529
YPR034W,-1,-316.8786926269531,-30954.875376701355,0.045,0.225,0.05488505747126437
YLR115W,-1,-317.0228548049927,-29675.983540058136,0.04477611940298507,0.225,0.05517241379310345
YJL012C-A,-1,-317.06945180892944,-28822.496058940887,0.04455445544554455,0.225,0.055459770114942526
YOL021C,-1,-317.0886058807373,-31387.418712615967,0.04433497536945813,0.225,0.05574712643678161
YJR063W,1,-317.1245861053467,-32960.940284729004,0.049019607843137254,0.25,0.05574712643678161
YNL286W,-1,-317.1450443267822,-30110.485411643982,0.04878048780487805,0.25,0.05603448275862069
YBR288C,-1,-317.1927299499512,-30001.553959846497,0.04854368932038835,0.25,0.05632183908045977
YIL085C,-1,-317.2099471092224,-29864.95961523056,0.04830917874396135,0.25,0.05660919540229885
YJR141W,-1,-317.2232003211975,-29273.17786502838,0.04807692307692308,0.25,0.056896551724137934
YPL232W,-1,-317.241792678833,-29874.51992893219,0.04784688995215311,0.25,0.05718390804597701
YLL038C,-1,-317.25767707824707,-29417.19750070572,0.047619047619047616,0.25,0.05747126436781609
YBR111W-A,-1,-317.33279037475586,-28996.00489282608,0.04739336492890995,0.25,0.05775862068965517
YDR164C,-1,-317.3396077156067,-29462.30006456375,0.04716981132075472,0.25,0.058045977011494256
YOR240W,-1,-317.34924936294556,-28945.80292749405,0.046948356807511735,0.25,0.058333333333333334
YNL216W,-1,-317.38315629959106,-30411.806302070618,0.04672897196261682,0.25,0.05862068965517241
YCL061C,-1,-317.3868899345398,-29747.849824905396,0.046511627906976744,0.25,0.05890804597701149
YGL233W,-1,-317.41437911987305,-29077.96977043152,0.046296296296296294,0.25,0.05919540229885058
YKR037C,-1,-317.44325160980225,-29511.766266822815,0.04608294930875576,0.25,0.059482758620689656
YBL079W,-1,-317.4652214050293,-30769.4117603302,0.045871559633027525,0.25,0.059770114942528735
YML040W,-1,-317.49366569519043,-28855.854769706726,0.045662100456621,0.25,0.060057471264367814
YOR115C,-1,-317.4984254837036,-30071.852773666382,0.045454545454545456,0.25,0.0603448275862069
YGR005C,-1,-317.5290946960449,-30418.345161914825,0.04524886877828054,0.25,0.06063218390804598
YLR305C,-1,-317.5664324760437,-30010.993787765503,0.04504504504504504,0.25,0.06091954022988506
YMR212C,0,-317.669650554657,-30582.787442684174,0.04504504504504504,0.25,0.06091954022988506
YLR190W,-1,-317.6962127685547,-30059.468757152557,0.04484304932735426,0.25,0.061206896551724135
YLR418C,-1,-317.70329999923706,-29481.039318561554,0.044642857142857144,0.25,0.06149425287356322
YJL029C,-1,-317.73323917388916,-29406.379202842712,0.044444444444444446,0.25,0.0617816091954023
YKL125W,-1,-317.79851770401,-30630.379285812378,0.04424778761061947,0.25,0.06206896551724138
YPL050C,-1,-317.84072399139404,-30721.15457057953,0.04405286343612335,0.25,0.06235632183908046
YPL204W,-1,-317.85091066360474,-30214.327773094177,0.043859649122807015,0.25,0.06264367816091954
YCR058C,-1,-317.9144287109375,-29554.613876342773,0.043668122270742356,0.25,0.06293103448275862
YCR055C,-1,-317.91443490982056,-29554.613854408264,0.043478260869565216,0.25,0.06321839080459771
YMR080C,-1,-317.93656063079834,-30163.51269340515,0.04329004329004329,0.25,0.06350574712643678
YHL012W,-1,-317.95114374160767,-29318.804307460785,0.04310344827586207,0.25,0.06379310344827586
YKL075C,-1,-317.9623050689697,-29104.308638095856,0.04291845493562232,0.25,0.06408045977011494
YPL195W,-1,-317.97595262527466,-29803.69012260437,0.042735042735042736,0.25,0.06436781609195402
YPR133C,-1,-317.9955415725708,-31000.8642244339,0.0425531914893617,0.25,0.06465517241379311
YPL112C,-1,-318.0102114677429,-30448.732996940613,0.0423728813559322,0.25,0.06494252873563218
YMR075W,-1,-318.02658700942993,-29334.162762641907,0.04219409282700422,0.25,0.06522988505747127
YCR047C,-1,-318.043936252594,-31444.931646347046,0.04201680672268908,0.25,0.06551724137931035
YHR214C-B,-1,-318.06053924560547,-28755.232838630676,0.04184100418410042,0.25,0.06580459770114942
YGR075C,-1,-318.169846534729,-29778.689917564392,0.041666666666666664,0.25,0.06609195402298851
YDR381W,-1,-318.3351664543152,-30547.43466091156,0.04149377593360996,0.25,0.06637931034482758
YKL200C,-1,-318.3654146194458,-28931.50603580475,0.04132231404958678,0.25,0.06666666666666667
YBR279W,1,-318.40205574035645,-31171.23024082184,0.04526748971193416,0.275,0.06666666666666667
YLR347C,-1,-318.4564447402954,-30112.06161594391,0.045081967213114756,0.275,0.06695402298850575
YNL218W,-1,-318.5486922264099,-30306.317840099335,0.044897959183673466,0.275,0.06724137931034482
YKR025W,-1,-318.5671377182007,-31208.549355983734,0.044715447154471545,0.275,0.06752873563218391
YPR173C,-1,-318.57043409347534,-29464.031633377075,0.044534412955465584,0.275,0.067816091954023
YPL065W,-1,-318.6319627761841,-29491.03136396408,0.04435483870967742,0.275,0.06810344827586207
YKL138C-A,-1,-318.6550569534302,-28845.183601379395,0.04417670682730924,0.275,0.06839080459770115
YDR079C-A,-1,-318.6612877845764,-28922.6289935112,0.044,0.275,0.06867816091954022
YML043C,-1,-318.7223582267761,-30893.769148349762,0.043824701195219126,0.275,0.06896551724137931
YGL168W,-1,-318.7542791366577,-29862.49134016037,0.04365079365079365,0.275,0.0692528735632184
YBR254C,-1,-318.785653591156,-31038.36050605774,0.043478260869565216,0.275,0.06954022988505747
YJL110C,-1,-318.80751371383667,-30066.722041606903,0.04330708661417323,0.275,0.06982758620689655
YLL004W,-1,-318.82957124710083,-30873.18172645569,0.043137254901960784,0.275,0.07011494252873564
YER180C-A,0,-318.8683042526245,-29042.127877235413,0.043137254901960784,0.275,0.07011494252873564
YEL015W,-1,-318.8762493133545,-30687.69688796997,0.04296875,0.275,0.07040229885057471
YEL020W-A,-1,-318.89239835739136,-29675.651962280273,0.042801556420233464,0.275,0.0706896551724138
YOR353C,-1,-318.93771982192993,-29665.653828144073,0.04263565891472868,0.275,0.07097701149425287
YFL035C,-1,-319.01268577575684,-29247.992966651917,0.04247104247104247,0.275,0.07126436781609195
YMR127C,-1,-319.058096408844,-30352.659301757812,0.04230769230769231,0.275,0.07155172413793104
YOL115W,-1,-319.24267387390137,-31400.46161174774,0.0421455938697318,0.275,0.07183908045977011
YCL020W,-1,-319.2691593170166,-28868.44215774536,0.04198473282442748,0.275,0.0721264367816092
YKL049C,-1,-319.28189277648926,-30288.969735622406,0.04182509505703422,0.275,0.07241379310344828
YLR410W,0,-319.3525171279907,-30628.81327342987,0.04182509505703422,0.275,0.07241379310344828
YDR447C,-1,-319.37371921539307,-31417.90483379364,0.041666666666666664,0.275,0.07270114942528735
YHR107C,-1,-319.4431676864624,-30965.539695739746,0.04150943396226415,0.275,0.07298850574712644
YMR211W,-1,-319.5083179473877,-31155.941395759583,0.041353383458646614,0.275,0.07327586206896551
YPL051W,-1,-319.5442762374878,-30229.390049934387,0.04119850187265917,0.275,0.0735632183908046
YLR210W,-1,-319.56675243377686,-30301.66619348526,0.041044776119402986,0.275,0.07385057471264368
YLR032W,-1,-319.57716512680054,-29968.72181749344,0.040892193308550186,0.275,0.07413793103448275
YOR253W,-1,-319.58472776412964,-30524.5723195076,0.040740740740740744,0.275,0.07442528735632184
YDL224C,-1,-319.586407661438,-29500.35321187973,0.04059040590405904,0.275,0.07471264367816093
YGL210W-A,-1,-319.5874662399292,-29355.433687210083,0.04044117647058824,0.275,0.075
YDR045C,1,-319.60173177719116,-31478.515999794006,0.04395604395604396,0.3,0.075
YDR192C,-1,-319.64272117614746,-29458.036986351013,0.043795620437956206,0.3,0.07528735632183908
YER171W,-1,-319.66383123397827,-30315.151896953583,0.04363636363636364,0.3,0.07557471264367815
YMR051C,-1,-319.6923031806946,-29099.673724651337,0.043478260869565216,0.3,0.07586206896551724
YJL071W,0,-319.71078157424927,-29859.77955675125,0.043478260869565216,0.3,0.07586206896551724
YLR182W,-1,-319.78480434417725,-29675.925596237183,0.04332129963898917,0.3,0.07614942528735633
