Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR134W,-1,-384.69886207580566,-20454.997572898865,0.043478260869565216,0.07352941176470588,0.03186558516801854
YCR055C,-1,-384.73022842407227,-20309.164121627808,0.04310344827586207,0.07352941176470588,0.032155272305909616
YCR058C,-1,-384.73022842407227,-20309.164122581482,0.042735042735042736,0.07352941176470588,0.03244495944380069
YOL091W,-1,-384.86560249328613,-20654.82784843445,0.0423728813559322,0.07352941176470588,0.03273464658169177
YDR359C,-1,-384.88369131088257,-21313.860990524292,0.04201680672268908,0.07352941176470588,0.03302433371958285
YOR123C,-1,-384.945095539093,-21209.42072248459,0.041666666666666664,0.07352941176470588,0.033314020857473925
YPL200W,-1,-385.02659034729004,-20612.675382614136,0.04132231404958678,0.07352941176470588,0.03360370799536501
YAL042W,-1,-385.09210443496704,-21476.746557712555,0.040983606557377046,0.07352941176470588,0.033893395133256086
YPL269W,-1,-385.131872177124,-21442.554829120636,0.04065040650406504,0.07352941176470588,0.034183082271147164
YIR015W,-1,-385.2585988044739,-20607.52020597458,0.04032258064516129,0.07352941176470588,0.03447276940903824
YDL220C,-1,-385.2894334793091,-20896.242275238037,0.04,0.07352941176470588,0.03476245654692932
YJR091C,-1,-385.3001079559326,-21232.62822008133,0.03968253968253968,0.07352941176470588,0.035052143684820396
YER123W,-1,-385.5060148239136,-21250.325298309326,0.03937007874015748,0.07352941176470588,0.03534183082271147
YDR143C,-1,-385.51640129089355,-21316.48120880127,0.0390625,0.07352941176470588,0.03563151796060255
YCR040W,-1,-385.5466117858887,-20765.374727249146,0.03875968992248062,0.07352941176470588,0.03592120509849363
YOL004W,-1,-385.6194820404053,-21239.551473617554,0.038461538461538464,0.07352941176470588,0.036210892236384705
YDR244W,-1,-385.6196527481079,-21083.24736404419,0.03816793893129771,0.07352941176470588,0.03650057937427578
YBR275C,-1,-385.6544404029846,-21612.611327171326,0.03787878787878788,0.07352941176470588,0.03679026651216686
YOR149C,-1,-385.7380075454712,-21465.857996940613,0.03759398496240601,0.07352941176470588,0.03707995365005794
YNL323W,-1,-385.772828578949,-21238.582396030426,0.03731343283582089,0.07352941176470588,0.037369640787949014
YBR039W,-1,-385.8153586387634,-21707.03263950348,0.037037037037037035,0.07352941176470588,0.03765932792584009
YLR248W,-1,-385.90463399887085,-21518.4861369133,0.03676470588235294,0.07352941176470588,0.03794901506373117
YMR052W,-1,-386.0882649421692,-21143.04815864563,0.0364963503649635,0.07352941176470588,0.038238702201622246
YOR099W,-1,-386.32205629348755,-21377.33959531784,0.036231884057971016,0.07352941176470588,0.03852838933951332
YOL023W,-1,-386.35083961486816,-21041.526790618896,0.03597122302158273,0.07352941176470588,0.0388180764774044
YJR131W,-1,-386.45081090927124,-21095.775599002838,0.03571428571428571,0.07352941176470588,0.03910776361529548
YJR108W,-1,-386.5459508895874,-20655.036863327026,0.03546099290780142,0.07352941176470588,0.039397450753186555
YHR161C,-1,-386.56078338623047,-21763.53231525421,0.035211267605633804,0.07352941176470588,0.03968713789107764
YDL197C,-1,-386.7028498649597,-21879.781734466553,0.03496503496503497,0.07352941176470588,0.03997682502896872
YFR013W,-1,-386.70336866378784,-21230.043800354004,0.034722222222222224,0.07352941176470588,0.040266512166859794
YMR280C,-1,-386.72592544555664,-21014.72448158264,0.034482758620689655,0.07352941176470588,0.04055619930475087
YNL128W,-1,-386.85100269317627,-21140.56534576416,0.03424657534246575,0.07352941176470588,0.04084588644264195
YOR322C,-1,-386.8579545021057,-21536.37091112137,0.034013605442176874,0.07352941176470588,0.041135573580533026
YLR025W,-1,-386.90186643600464,-21669.627509593964,0.033783783783783786,0.07352941176470588,0.0414252607184241
YOR191W,-1,-386.9184503555298,-21133.54220867157,0.03355704697986577,0.07352941176470588,0.04171494785631518
YGR247W,-1,-386.94652557373047,-20736.458514213562,0.03333333333333333,0.07352941176470588,0.04200463499420626
YFL021W,-1,-386.9713315963745,-21352.210245132446,0.033112582781456956,0.07352941176470588,0.042294322132097335
YHL009C,-1,-386.9886736869812,-21582.504454612732,0.03289473684210526,0.07352941176470588,0.04258400926998841
YMR076C,-1,-387.0877718925476,-21167.77259540558,0.032679738562091505,0.07352941176470588,0.04287369640787949
YJR076C,-1,-387.1210265159607,-21847.12614107132,0.032467532467532464,0.07352941176470588,0.04316338354577057
YGL003C,-1,-387.12480545043945,-21276.985855579376,0.03225806451612903,0.07352941176470588,0.043453070683661645
YGR218W,-1,-387.15892601013184,-21337.306507587433,0.03205128205128205,0.07352941176470588,0.04374275782155272
YIL147C,-1,-387.2304058074951,-21446.327956199646,0.03184713375796178,0.07352941176470588,0.0440324449594438
YCL043C,-1,-387.34799575805664,-21480.23645067215,0.03164556962025317,0.07352941176470588,0.044322132097334876
YMR210W,-1,-387.436728477478,-20740.329481124878,0.031446540880503145,0.07352941176470588,0.044611819235225954
YNL309W,-1,-387.4376554489136,-21342.913878440857,0.03125,0.07352941176470588,0.04490150637311703
YNL047C,-1,-387.471471786499,-21424.641368865967,0.031055900621118012,0.07352941176470588,0.04519119351100811
YDR213W,-1,-387.4740524291992,-21128.80028438568,0.030864197530864196,0.07352941176470588,0.045480880648899186
YKL112W,-1,-387.5387315750122,-21692.443616867065,0.03067484662576687,0.07352941176470588,0.04577056778679027
YER068W,-1,-387.5939836502075,-21138.153148651123,0.03048780487804878,0.07352941176470588,0.04606025492468135
YOL156W,-1,-387.6247868537903,-21327.714347839355,0.030303030303030304,0.07352941176470588,0.046349942062572425
YOR329C,-1,-387.6809802055359,-21941.90418291092,0.030120481927710843,0.07352941176470588,0.0466396292004635
YJL129C,-1,-387.7007975578308,-21505.660481452942,0.029940119760479042,0.07352941176470588,0.04692931633835458
YBR037C,-1,-387.72108697891235,-21515.19655752182,0.02976190476190476,0.07352941176470588,0.047219003476245656
YOR290C,-1,-387.74885177612305,-21023.885515213013,0.029585798816568046,0.07352941176470588,0.047508690614136734
YPL121C,-1,-387.78660583496094,-20829.236534118652,0.029411764705882353,0.07352941176470588,0.04779837775202781
YML032C,-1,-387.82319164276123,-21680.456326961517,0.029239766081871343,0.07352941176470588,0.04808806488991889
YDR301W,-1,-387.8456139564514,-21029.90443611145,0.029069767441860465,0.07352941176470588,0.048377752027809966
YCL004W,-1,-387.8630886077881,-21301.712603092194,0.028901734104046242,0.07352941176470588,0.04866743916570104
YLL018C-A,-1,-387.9067144393921,-21076.5251789093,0.028735632183908046,0.07352941176470588,0.04895712630359212
YPL133C,-1,-387.9075698852539,-21161.70781803131,0.02857142857142857,0.07352941176470588,0.0492468134414832
YDL154W,-1,-387.9499788284302,-21422.43383216858,0.028409090909090908,0.07352941176470588,0.049536500579374275
YLR067C,-1,-387.95218086242676,-20968.77790737152,0.02824858757062147,0.07352941176470588,0.04982618771726535
YLR219W,-1,-387.9646964073181,-21975.92005777359,0.028089887640449437,0.07352941176470588,0.05011587485515643
YBR083W,1,-388.0419955253601,-22200.162445545197,0.0335195530726257,0.08823529411764706,0.05011587485515643
YER129W,1,-388.10559272766113,-21645.942310333252,0.03888888888888889,0.10294117647058823,0.05011587485515643
YDL230W,1,-388.11021280288696,-22023.50038909912,0.04419889502762431,0.11764705882352941,0.05011587485515643
YMR073C,-1,-388.17333602905273,-21455.93285560608,0.04395604395604396,0.11764705882352941,0.05040556199304751
YDR314C,-1,-388.2169647216797,-20803.65069293976,0.04371584699453552,0.11764705882352941,0.050695249130938584
YDL017W,-1,-388.25528478622437,-21998.055751800537,0.043478260869565216,0.11764705882352941,0.05098493626882966
YKL101W,-1,-388.34903478622437,-21535.47224330902,0.043243243243243246,0.11764705882352941,0.05127462340672074
YPL018W,-1,-388.35770082473755,-21687.8409409523,0.043010752688172046,0.11764705882352941,0.051564310544611816
YLR240W,-1,-388.44284439086914,-22064.26882314682,0.0427807486631016,0.11764705882352941,0.0518539976825029
YOR377W,0,-388.46373176574707,-21165.39415216446,0.0427807486631016,0.11764705882352941,0.0518539976825029
YLR381W,-1,-388.52808952331543,-21602.954895973206,0.0425531914893617,0.11764705882352941,0.05214368482039398
YGR296W,-1,-388.5337800979614,-21016.09960079193,0.042328042328042326,0.11764705882352941,0.052433371958285055
YFL003C,-1,-388.56460332870483,-21264.02858400345,0.042105263157894736,0.11764705882352941,0.05272305909617613
YNL045W,-1,-388.6312017440796,-20955.391944885254,0.041884816753926704,0.11764705882352941,0.05301274623406721
YCL014W,-1,-388.64750146865845,-21176.64367389679,0.041666666666666664,0.11764705882352941,0.05330243337195829
YLR005W,-1,-388.6532897949219,-21907.697206020355,0.04145077720207254,0.11764705882352941,0.053592120509849364
YOR064C,-1,-388.697793006897,-21706.42818069458,0.041237113402061855,0.11764705882352941,0.05388180764774044
YOR160W,-1,-388.7108964920044,-21410.16795349121,0.041025641025641026,0.11764705882352941,0.05417149478563152
YBR233W-A,-1,-388.77639865875244,-20872.247348308563,0.04081632653061224,0.11764705882352941,0.054461181923522596
YGR056W,-1,-388.8387861251831,-20909.593474388123,0.04060913705583756,0.11764705882352941,0.05475086906141367
YBL105C,-1,-388.83940601348877,-21603.878180980682,0.04040404040404041,0.11764705882352941,0.05504055619930475
YGR268C,0,-388.90913438796997,-21766.880581855774,0.04040404040404041,0.11764705882352941,0.05504055619930475
YAL056W,1,-388.92872524261475,-21804.62013053894,0.04522613065326633,0.1323529411764706,0.05504055619930475
YGL073W,-1,-388.9481244087219,-21864.66005706787,0.045,0.1323529411764706,0.05533024333719583
YDR318W,-1,-389.002806186676,-21505.357933044434,0.04477611940298507,0.1323529411764706,0.055619930475086905
YJL065C,-1,-389.15667724609375,-21469.602363586426,0.04455445544554455,0.1323529411764706,0.05590961761297798
YKL093W,-1,-389.1625146865845,-21492.29841852188,0.04433497536945813,0.1323529411764706,0.05619930475086906
YDL013W,-1,-389.25202798843384,-21479.7726354599,0.04411764705882353,0.1323529411764706,0.05648899188876014
YDL079C,-1,-389.4049439430237,-21260.762454986572,0.04390243902439024,0.1323529411764706,0.056778679026651215
YGR202C,-1,-389.4193305969238,-21496.39815235138,0.043689320388349516,0.1323529411764706,0.05706836616454229
YDR423C,-1,-389.41933250427246,-22119.655354499817,0.043478260869565216,0.1323529411764706,0.05735805330243337
YGL172W,-1,-389.49389123916626,-21922.963560581207,0.04326923076923077,0.1323529411764706,0.057647740440324446
YGL205W,-1,-389.5207300186157,-21590.038374900818,0.0430622009569378,0.1323529411764706,0.05793742757821553
YFL041W,-1,-389.5854969024658,-21731.6456823349,0.04285714285714286,0.1323529411764706,0.05822711471610661
YDR388W,-1,-389.6376657485962,-21617.28559732437,0.04265402843601896,0.1323529411764706,0.058516801853997685
YPL268W,-1,-389.63792991638184,-21338.110835552216,0.04245283018867924,0.1323529411764706,0.05880648899188876
YER019W,-1,-389.64935970306396,-21219.058790683746,0.04225352112676056,0.1323529411764706,0.05909617612977984
YLR433C,-1,-389.66241359710693,-21248.25353908539,0.04205607476635514,0.1323529411764706,0.05938586326767092
YDR495C,-1,-389.6864776611328,-21256.07851791382,0.04186046511627907,0.1323529411764706,0.059675550405561995
YBR050C,-1,-389.6890377998352,-21440.877175807953,0.041666666666666664,0.1323529411764706,0.05996523754345307
YHR079C-A,-1,-389.7339143753052,-20566.812242507935,0.041474654377880185,0.1323529411764706,0.06025492468134415
YJL128C,-1,-389.77936124801636,-21385.643082618713,0.04128440366972477,0.1323529411764706,0.060544611819235226
YNR031C,-1,-389.78662967681885,-21480.74740409851,0.0410958904109589,0.1323529411764706,0.060834298957126304
YGL089C,-1,-389.7984666824341,-20936.900612831116,0.04090909090909091,0.1323529411764706,0.06112398609501738
YBL058W,-1,-389.800931930542,-21827.821872234344,0.04072398190045249,0.1323529411764706,0.06141367323290846
YIL066C,-1,-389.86942863464355,-21328.39112663269,0.04054054054054054,0.1323529411764706,0.061703360370799536
YGL035C,-1,-389.8710689544678,-21600.81110048294,0.04035874439461883,0.1323529411764706,0.06199304750869061
YGR217W,-1,-389.9014720916748,-21472.54222202301,0.04017857142857143,0.1323529411764706,0.06228273464658169
YLR139C,-1,-389.9549627304077,-20974.09076309204,0.04,0.1323529411764706,0.06257242178447277
YPL174C,-1,-389.9596481323242,-21005.5319108963,0.03982300884955752,0.1323529411764706,0.06286210892236385
YBR201W,-1,-390.0075192451477,-21309.290140151978,0.039647577092511016,0.1323529411764706,0.06315179606025492
YIL112W,-1,-390.0644111633301,-21713.060082912445,0.039473684210526314,0.1323529411764706,0.063441483198146
YLR116W,-1,-390.0845284461975,-21071.084378242493,0.039301310043668124,0.1323529411764706,0.06373117033603708
YIL077C,0,-390.10861015319824,-20838.266451835632,0.039301310043668124,0.1323529411764706,0.06373117033603708
YCR106W,-1,-390.12995052337646,-20965.238829612732,0.0391304347826087,0.1323529411764706,0.06402085747392816
YHR165C,-1,-390.13360500335693,-21249.479413986206,0.03896103896103896,0.1323529411764706,0.06431054461181923
YNL270C,-1,-390.1467628479004,-21444.925085544586,0.03879310344827586,0.1323529411764706,0.06460023174971032
YJL092W,-1,-390.15138244628906,-21240.043679237366,0.03862660944206009,0.1323529411764706,0.06488991888760139
YDL035C,1,-390.2026720046997,-21541.07329940796,0.042735042735042736,0.14705882352941177,0.06488991888760139
YOR338W,-1,-390.21508502960205,-20891.169145584106,0.0425531914893617,0.14705882352941177,0.06517960602549247
YBR258C,-1,-390.2158045768738,-21656.69395160675,0.0423728813559322,0.14705882352941177,0.06546929316338354
YOL078W,-1,-390.33158016204834,-21056.23673248291,0.04219409282700422,0.14705882352941177,0.06575898030127462
YIL073C,-1,-390.42185497283936,-21153.192856788635,0.04201680672268908,0.14705882352941177,0.0660486674391657
YPR032W,-1,-390.5003628730774,-21292.573257923126,0.04184100418410042,0.14705882352941177,0.06633835457705678
YNL213C,-1,-390.5659399032593,-20937.5155544281,0.041666666666666664,0.14705882352941177,0.06662804171494785
YDR218C,-1,-390.5838279724121,-20880.643084526062,0.04149377593360996,0.14705882352941177,0.06691772885283893
YDR481C,-1,-390.59867238998413,-21751.22023153305,0.04132231404958678,0.14705882352941177,0.06720741599073002
YIR041W,-1,-390.6249237060547,-21267.354326725006,0.0411522633744856,0.14705882352941177,0.06749710312862109
YER032W,-1,-390.6832666397095,-21596.757224082947,0.040983606557377046,0.14705882352941177,0.06778679026651217
YBR077C,-1,-390.7239456176758,-22167.98514699936,0.04081632653061224,0.14705882352941177,0.06807647740440324
YBR057C,1,-390.7991542816162,-21545.4511013031,0.044715447154471545,0.16176470588235295,0.06807647740440324
YFL008W,-1,-390.80392360687256,-21906.14006280899,0.044534412955465584,0.16176470588235295,0.06836616454229433
YDR163W,-1,-390.8186984062195,-21814.6220369339,0.04435483870967742,0.16176470588235295,0.0686558516801854
YIL056W,-1,-390.843092918396,-21455.34126853943,0.04417670682730924,0.16176470588235295,0.06894553881807648
YKR090W,-1,-390.86103534698486,-21211.36815071106,0.044,0.16176470588235295,0.06923522595596755
YDR231C,-1,-390.8783254623413,-21911.068397045135,0.043824701195219126,0.16176470588235295,0.06952491309385864
YER089C,-1,-390.93324089050293,-21210.48362016678,0.04365079365079365,0.16176470588235295,0.06981460023174971
YLR034C,-1,-390.94056606292725,-21696.4039144516,0.043478260869565216,0.16176470588235295,0.07010428736964079
YLR033W,-1,-391.01094913482666,-21359.472224235535,0.04330708661417323,0.16176470588235295,0.07039397450753186
