Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR175W,-1,-96.40724968910217,-33226.241716861725,0.0,0.0,0.00027631942525559546
YBR048W,1,-96.83494138717651,-32967.42061686516,0.5,0.045454545454545456,0.00027631942525559546
YLR264W,-1,-97.68322825431824,-32898.91934967041,0.3333333333333333,0.045454545454545456,0.0005526388505111909
YEL054C,-1,-97.99735879898071,-32995.5877904892,0.25,0.045454545454545456,0.0008289582757667864
YLR448W,-1,-98.16918110847473,-33000.87840294838,0.2,0.045454545454545456,0.0011052777010223818
YOL040C,-1,-98.51679515838623,-32274.567747354507,0.16666666666666666,0.045454545454545456,0.0013815971262779773
YGR118W,-1,-100.53779983520508,-32781.387385845184,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YMR116C,-1,-100.57220268249512,-33254.0379884243,0.125,0.045454545454545456,0.0019342359767891683
YOL121C,1,-100.648264169693,-31678.852045297623,0.2222222222222222,0.09090909090909091,0.0019342359767891683
YCL059C,-1,-101.30297923088074,-33295.09996843338,0.2,0.09090909090909091,0.0022105554020447637
YOR182C,-1,-101.35532355308533,-31503.701222658157,0.18181818181818182,0.09090909090909091,0.0024868748273003593
YOR063W,-1,-101.82773399353027,-32189.947279453278,0.16666666666666666,0.09090909090909091,0.0027631942525559545
YPR132W,-1,-102.11413860321045,-32617.013684511185,0.15384615384615385,0.09090909090909091,0.00303951367781155
YLR003C,-1,-102.44010090827942,-33195.59997797012,0.14285714285714285,0.09090909090909091,0.0033158331030671458
YLR197W,-1,-102.51139545440674,-33573.995891332626,0.13333333333333333,0.09090909090909091,0.003592152528322741
YKL009W,-1,-102.59211730957031,-33651.50345349312,0.125,0.09090909090909091,0.0038684719535783366
YGL099W,-1,-102.66543245315552,-33239.716572761536,0.11764705882352941,0.09090909090909091,0.004144791378833932
YMR146C,-1,-102.7108314037323,-32141.027883529663,0.1111111111111111,0.09090909090909091,0.004421110804089527
YDL083C,-1,-102.95627093315125,-32783.126194000244,0.10526315789473684,0.09090909090909091,0.004697430229345123
YKR081C,-1,-103.17498087882996,-33303.280442237854,0.1,0.09090909090909091,0.004973749654600719
YPR163C,-1,-103.41931915283203,-32014.86774301529,0.09523809523809523,0.09090909090909091,0.005250069079856314
YGR123C,-1,-104.14722490310669,-33315.21760344505,0.09090909090909091,0.09090909090909091,0.005526388505111909
YHR052W,-1,-104.20616316795349,-33494.261053562164,0.08695652173913043,0.09090909090909091,0.005802707930367505
YML073C,-1,-104.55464911460876,-33216.11412858963,0.08333333333333333,0.09090909090909091,0.0060790273556231
YLR048W,1,-105.44632458686829,-32758.49057674408,0.12,0.13636363636363635,0.0060790273556231
YHR089C,-1,-105.70593595504761,-33281.146869659424,0.11538461538461539,0.13636363636363635,0.0063553467808786955
YMR142C,-1,-105.91385316848755,-33237.19346547127,0.1111111111111111,0.13636363636363635,0.0066316662061342915
YER117W,-1,-106.33181571960449,-32402.119297266006,0.10714285714285714,0.13636363636363635,0.006907985631389887
YGL030W,-1,-106.59478211402893,-32779.49091410637,0.10344827586206896,0.13636363636363635,0.007184305056645482
YBR143C,-1,-106.69617342948914,-31483.668607473373,0.1,0.13636363636363635,0.007460624481901078
YAL025C,-1,-107.01357841491699,-33386.792202949524,0.0967741935483871,0.13636363636363635,0.007736943907156673
YIR026C,-1,-107.04490351676941,-34416.46178436279,0.09375,0.13636363636363635,0.00801326333241227
YNL302C,1,-107.07698225975037,-33882.91282129288,0.12121212121212122,0.18181818181818182,0.00801326333241227
YOR004W,-1,-107.2339518070221,-33937.634504556656,0.11764705882352941,0.18181818181818182,0.008289582757667864
YOR243C,-1,-107.51947402954102,-32017.104745864868,0.11428571428571428,0.18181818181818182,0.00856590218292346
YPR144C,1,-107.60739994049072,-32407.84837460518,0.1388888888888889,0.22727272727272727,0.00856590218292346
YAL003W,-1,-107.74215412139893,-32416.70493364334,0.13513513513513514,0.22727272727272727,0.008842221608179055
YOR310C,-1,-108.6376359462738,-33577.12018108368,0.13157894736842105,0.22727272727272727,0.00911854103343465
YDL031W,-1,-109.3255455493927,-32410.850525856018,0.1282051282051282,0.22727272727272727,0.009394860458690245
YOR095C,-1,-109.42217707633972,-33856.61933398247,0.125,0.22727272727272727,0.009671179883945842
YLR249W,-1,-109.49764895439148,-32165.907497882843,0.12195121951219512,0.22727272727272727,0.009947499309201437
YPR137W,-1,-109.53221583366394,-32812.14922952652,0.11904761904761904,0.22727272727272727,0.010223818734457032
YJL122W,-1,-109.91766428947449,-33861.78931641579,0.11627906976744186,0.22727272727272727,0.010500138159712628
YJR145C,-1,-110.05528974533081,-32012.59858727455,0.11363636363636363,0.22727272727272727,0.010776457584968223
YKL172W,-1,-110.20700573921204,-32920.1831099987,0.1111111111111111,0.22727272727272727,0.011052777010223818
YLR051C,-1,-110.3859486579895,-32493.08052635193,0.10869565217391304,0.22727272727272727,0.011329096435479415
YGL029W,-1,-110.81222629547119,-34148.55518269539,0.10638297872340426,0.22727272727272727,0.01160541586073501
YLR372W,-1,-111.54523372650146,-33697.15178871155,0.10416666666666667,0.22727272727272727,0.011881735285990605
YER006W,-1,-112.20460510253906,-33346.60771393776,0.10204081632653061,0.22727272727272727,0.0121580547112462
YOR206W,-1,-112.39567184448242,-33924.43867111206,0.1,0.22727272727272727,0.012434374136501796
YPR016C,-1,-112.5023787021637,-32292.27078652382,0.09803921568627451,0.22727272727272727,0.012710693561757391
YNL151C,-1,-112.59245467185974,-33940.049110889435,0.09615384615384616,0.22727272727272727,0.012987012987012988
YML093W,-1,-112.75077509880066,-34655.49332547188,0.09433962264150944,0.22727272727272727,0.013263332412268583
