Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL243W,-1,-300.3208632469177,-23898.909717082977,0.0,0.0,0.0002882675122513693
YMR149W,-1,-302.8757357597351,-24077.911949157715,0.0,0.0,0.0005765350245027386
YDL097C,-1,-304.0212073326111,-23831.355962753296,0.0,0.0,0.0008648025367541078
YAL016W,-1,-304.15814304351807,-24450.585243463516,0.0,0.0,0.0011530700490054772
YPR105C,-1,-304.77038764953613,-24000.419288635254,0.0,0.0,0.0014413375612568463
YGR284C,-1,-306.99321603775024,-24190.607759952545,0.0,0.0,0.0017296050735082155
YNL263C,-1,-307.1379828453064,-23928.327494621277,0.0,0.0,0.002017872585759585
YPR029C,-1,-307.2610158920288,-24102.583615779877,0.0,0.0,0.0023061400980109543
YJR065C,-1,-307.7255506515503,-24779.29168510437,0.0,0.0,0.0025944076102623233
YER087C-B,-1,-307.90665912628174,-23391.675570487976,0.0,0.0,0.0028826751225136927
YDL029W,1,-308.1898455619812,-24548.775361061096,0.09090909090909091,0.0196078431372549,0.0028826751225136927
YDR251W,-1,-309.2158441543579,-24656.45779466629,0.08333333333333333,0.0196078431372549,0.003170942634765062
YGL137W,-1,-310.8809013366699,-24805.641026496887,0.07692307692307693,0.0196078431372549,0.003459210147016431
YLL050C,-1,-310.9989595413208,-24245.557189941406,0.07142857142857142,0.0196078431372549,0.0037474776592678004
YBL040C,-1,-311.2753710746765,-24598.326807022095,0.06666666666666667,0.0196078431372549,0.00403574517151917
YPL195W,-1,-311.3141541481018,-23884.718559265137,0.0625,0.0196078431372549,0.004324012683770539
YGL173C,-1,-311.6188368797302,-24139.02002620697,0.058823529411764705,0.0196078431372549,0.004612280196021909
YER178W,-1,-312.1765789985657,-24496.803497314453,0.05555555555555555,0.0196078431372549,0.004900547708273278
YGL048C,-1,-312.23233127593994,-24304.146047592163,0.05263157894736842,0.0196078431372549,0.0051888152205246466
YIL124W,-1,-313.10150146484375,-24950.493687152863,0.05,0.0196078431372549,0.005477082732776016
YLR447C,-1,-313.43050813674927,-25045.32746887207,0.047619047619047616,0.0196078431372549,0.005765350245027385
YGL167C,-1,-313.8506841659546,-23948.30680656433,0.045454545454545456,0.0196078431372549,0.006053617757278754
YNL267W,-1,-313.8842797279358,-24673.042318820953,0.043478260869565216,0.0196078431372549,0.006341885269530124
YMR072W,1,-314.3333549499512,-24467.099403381348,0.08333333333333333,0.0392156862745098,0.006341885269530124
YOR087W,-1,-314.60504055023193,-24582.308688163757,0.08,0.0392156862745098,0.006630152781781493
YDR328C,-1,-315.5183115005493,-24171.7779545784,0.07692307692307693,0.0392156862745098,0.006918420294032862
YKL214C,-1,-315.67517614364624,-24915.62834405899,0.07407407407407407,0.0392156862745098,0.007206687806284232
YPR103W,-1,-316.12064599990845,-24412.909664154053,0.07142857142857142,0.0392156862745098,0.007494955318535601
YHR135C,-1,-316.1964201927185,-23917.69354724884,0.06896551724137931,0.0392156862745098,0.007783222830786971
YOR290C,-1,-316.3350591659546,-24350.752227783203,0.06666666666666667,0.0392156862745098,0.00807149034303834
YJR135W-A,-1,-317.13633489608765,-23903.774494171143,0.06451612903225806,0.0392156862745098,0.00835975785528971
YOR142W,-1,-317.1746687889099,-25435.546897411346,0.0625,0.0392156862745098,0.008648025367541078
YIL039W,-1,-317.3565673828125,-25526.782651901245,0.06060606060606061,0.0392156862745098,0.008936292879792447
YPL118W,-1,-317.42976808547974,-24282.544939517975,0.058823529411764705,0.0392156862745098,0.009224560392043817
YBR234C,-1,-317.6273226737976,-24948.394852161407,0.05714285714285714,0.0392156862745098,0.009512827904295185
YOL049W,0,-318.0069007873535,-24852.07229757309,0.05714285714285714,0.0392156862745098,0.009512827904295185
YPL091W,-1,-318.2061824798584,-24930.59202480316,0.05555555555555555,0.0392156862745098,0.009801095416546555
YBL102W,-1,-318.4268617630005,-24765.57696866989,0.05405405405405406,0.0392156862745098,0.010089362928797925
YDL100C,-1,-319.26927280426025,-24718.927354335785,0.05263157894736842,0.0392156862745098,0.010377630441049293
YDR027C,-1,-319.32398319244385,-25113.61185693741,0.05128205128205128,0.0392156862745098,0.010665897953300663
YOR367W,-1,-319.4187021255493,-25002.614872932434,0.05,0.0392156862745098,0.010954165465552033
YKR065C,-1,-319.68781089782715,-24917.55067396164,0.04878048780487805,0.0392156862745098,0.011242432977803401
YPL259C,-1,-319.7565474510193,-24451.056061267853,0.047619047619047616,0.0392156862745098,0.01153070049005477
YBR286W,0,-319.9391951560974,-25125.00638961792,0.047619047619047616,0.0392156862745098,0.01153070049005477
YJL004C,-1,-320.05383825302124,-24647.65852689743,0.046511627906976744,0.0392156862745098,0.01181896800230614
YPR181C,-1,-320.646680355072,-24015.455588817596,0.045454545454545456,0.0392156862745098,0.012107235514557509
YCR002C,-1,-320.8408761024475,-25256.468509197235,0.044444444444444446,0.0392156862745098,0.012395503026808878
YER177W,-1,-320.97532749176025,-25111.33312368393,0.043478260869565216,0.0392156862745098,0.012683770539060248
YER008C,1,-321.123872756958,-24743.660890579224,0.06382978723404255,0.058823529411764705,0.012683770539060248
YPL059W,-1,-321.1826767921448,-24728.211407661438,0.0625,0.058823529411764705,0.012972038051311616
YMR092C,-1,-321.28653860092163,-25493.54193687439,0.061224489795918366,0.058823529411764705,0.013260305563562986
YLR028C,-1,-321.29694414138794,-25262.281435489655,0.06,0.058823529411764705,0.013548573075814356
YMR298W,-1,-321.332679271698,-24907.13134765625,0.058823529411764705,0.058823529411764705,0.013836840588065724
YIL044C,-1,-321.39055347442627,-24758.89848947525,0.057692307692307696,0.058823529411764705,0.014125108100317094
YLR166C,-1,-321.6287536621094,-25412.352907657623,0.05660377358490566,0.058823529411764705,0.014413375612568464
YOR362C,-1,-321.7059473991394,-24918.95280122757,0.05555555555555555,0.058823529411764705,0.014701643124819834
YFR052W,-1,-321.74450874328613,-24411.616376399994,0.05454545454545454,0.058823529411764705,0.014989910637071202
YCR073W-A,-1,-322.0328493118286,-25201.639323711395,0.05357142857142857,0.058823529411764705,0.015278178149322572
YAL031C,-1,-322.0454845428467,-25040.14363002777,0.05263157894736842,0.058823529411764705,0.015566445661573941
YKL025C,-1,-322.09503650665283,-24546.72053527832,0.05172413793103448,0.058823529411764705,0.01585471317382531
YMR022W,-1,-322.2788472175598,-25464.612147808075,0.05084745762711865,0.058823529411764705,0.01614298068607668
YPL180W,-1,-322.5224471092224,-24863.766190052032,0.05,0.058823529411764705,0.016431248198328047
YMR073C,-1,-322.549756526947,-25187.735979557037,0.04918032786885246,0.058823529411764705,0.01671951571057942
YLR208W,-1,-322.7539629936218,-25174.96039867401,0.04838709677419355,0.058823529411764705,0.017007783222830787
YDL147W,-1,-322.8303098678589,-24976.091416835785,0.047619047619047616,0.058823529411764705,0.017296050735082155
YOR321W,-1,-322.9229574203491,-25719.07067155838,0.046875,0.058823529411764705,0.017584318247333527
YBR236C,-1,-323.02226877212524,-24953.82277584076,0.046153846153846156,0.058823529411764705,0.017872585759584895
YGR163W,-1,-323.22296047210693,-24853.259478092194,0.045454545454545456,0.058823529411764705,0.018160853271836263
YDL116W,-1,-323.3588466644287,-24860.57866859436,0.04477611940298507,0.058823529411764705,0.018449120784087635
YML069W,-1,-323.50968503952026,-25149.56446504593,0.04411764705882353,0.058823529411764705,0.018737388296339003
YMR029C,-1,-323.57887983322144,-25264.43952703476,0.043478260869565216,0.058823529411764705,0.01902565580859037
YDR170C,-1,-323.6169662475586,-25133.032731056213,0.04285714285714286,0.058823529411764705,0.019313923320841742
YBR024W,-1,-323.8443455696106,-25042.80238342285,0.04225352112676056,0.058823529411764705,0.01960219083309311
YDL226C,-1,-323.97316694259644,-25571.323956489563,0.041666666666666664,0.058823529411764705,0.01989045834534448
YBR221C,-1,-324.0150423049927,-25477.79842853546,0.0410958904109589,0.058823529411764705,0.02017872585759585
YMR208W,-1,-324.0515613555908,-24976.235900878906,0.04054054054054054,0.058823529411764705,0.020466993369847218
YJR040W,-1,-324.12155771255493,-25056.89219713211,0.04,0.058823529411764705,0.020755260882098586
YMR054W,-1,-324.13227939605713,-25094.464840888977,0.039473684210526314,0.058823529411764705,0.021043528394349958
YML001W,1,-324.19605922698975,-25470.665858745575,0.05194805194805195,0.0784313725490196,0.021043528394349958
YER012W,-1,-324.24840354919434,-24879.514353752136,0.05128205128205128,0.0784313725490196,0.021331795906601326
YML013W,-1,-324.3979368209839,-25120.951372146606,0.05063291139240506,0.0784313725490196,0.021620063418852694
YDR329C,1,-324.4215474128723,-25662.063289642334,0.0625,0.09803921568627451,0.021620063418852694
YMR284W,-1,-324.4604506492615,-25679.09430360794,0.06172839506172839,0.09803921568627451,0.021908330931104066
YOR002W,-1,-324.53676319122314,-24695.97521877289,0.06097560975609756,0.09803921568627451,0.022196598443355434
YLR133W,-1,-324.7911887168884,-25749.63530254364,0.060240963855421686,0.09803921568627451,0.022484865955606802
YJR033C,-1,-324.8069224357605,-26016.682853221893,0.05952380952380952,0.09803921568627451,0.022773133467858173
YKL196C,-1,-324.8858280181885,-25356.099766731262,0.058823529411764705,0.09803921568627451,0.02306140098010954
YHR001W,-1,-324.9022626876831,-25056.120581150055,0.05813953488372093,0.09803921568627451,0.02334966849236091
YOL004W,-1,-324.9642791748047,-24715.50606250763,0.05747126436781609,0.09803921568627451,0.02363793600461228
YMR238W,-1,-325.2336058616638,-25620.17993736267,0.056818181818181816,0.09803921568627451,0.02392620351686365
YDR477W,-1,-325.2843933105469,-25093.738132953644,0.056179775280898875,0.09803921568627451,0.024214471029115017
YJR139C,0,-325.3648567199707,-24994.19897699356,0.056179775280898875,0.09803921568627451,0.024214471029115017
YHR004C,-1,-325.4458694458008,-25352.315992355347,0.05555555555555555,0.09803921568627451,0.02450273854136639
YDR189W,-1,-325.52234411239624,-24846.164633750916,0.054945054945054944,0.09803921568627451,0.024791006053617757
YDR424C,-1,-325.7304925918579,-25089.12149333954,0.05434782608695652,0.09803921568627451,0.025079273565869125
YLR350W,-1,-325.7366781234741,-25505.592446804047,0.053763440860215055,0.09803921568627451,0.025367541078120497
YKR003W,-1,-325.85756158828735,-25900.895472049713,0.05319148936170213,0.09803921568627451,0.025655808590371865
YJR118C,-1,-325.91076612472534,-25415.450372219086,0.05263157894736842,0.09803921568627451,0.025944076102623233
YDR372C,-1,-325.97593355178833,-24911.34939432144,0.052083333333333336,0.09803921568627451,0.026232343614874604
YDR289C,-1,-326.05861711502075,-24453.960894584656,0.05154639175257732,0.09803921568627451,0.026520611127125972
YBR103W,-1,-326.170129776001,-25023.085608959198,0.05102040816326531,0.09803921568627451,0.02680887863937734
YDR393W,-1,-326.2275185585022,-24812.69482421875,0.050505050505050504,0.09803921568627451,0.027097146151628712
YOL088C,-1,-326.25791692733765,-25652.74770116806,0.05,0.09803921568627451,0.02738541366388008
YIL036W,-1,-326.2801113128662,-25236.095101833344,0.04950495049504951,0.09803921568627451,0.02767368117613145
YGR086C,-1,-326.3033275604248,-25543.12102985382,0.049019607843137254,0.09803921568627451,0.02796194868838282
YDR481C,-1,-326.44556951522827,-25407.736845970154,0.04854368932038835,0.09803921568627451,0.028250216200634188
YMR150C,-1,-326.562527179718,-24807.621055603027,0.04807692307692308,0.09803921568627451,0.02853848371288556
YOL038W,-1,-326.59891271591187,-25314.588352680206,0.047619047619047616,0.09803921568627451,0.028826751225136928
YDR320C-A,-1,-326.72394704818726,-24041.563494682312,0.04716981132075472,0.09803921568627451,0.029115018737388296
YNR052C,-1,-326.7858781814575,-24805.454125881195,0.04672897196261682,0.09803921568627451,0.029403286249639667
YNL003C,-1,-326.8241181373596,-25864.439651966095,0.046296296296296294,0.09803921568627451,0.029691553761891035
YBL058W,-1,-327.1217098236084,-25032.110533237457,0.045871559633027525,0.09803921568627451,0.029979821274142403
YOL148C,-1,-327.20981311798096,-25044.41537809372,0.045454545454545456,0.09803921568627451,0.030268088786393775
YMR047C,-1,-327.26824283599854,-24783.85484600067,0.04504504504504504,0.09803921568627451,0.030556356298645143
YPL224C,-1,-327.45493936538696,-25578.443029403687,0.044642857142857144,0.09803921568627451,0.03084462381089651
YOR099W,-1,-327.45707607269287,-25018.303626537323,0.04424778761061947,0.09803921568627451,0.031132891323147883
YML086C,-1,-327.4783606529236,-24759.04177379608,0.043859649122807015,0.09803921568627451,0.03142115883539925
YDL126C,-1,-327.7235436439514,-24803.081214904785,0.043478260869565216,0.09803921568627451,0.03170942634765062
YNL330C,-1,-327.73273849487305,-25083.970271587372,0.04310344827586207,0.09803921568627451,0.03199769385990199
YKL129C,-1,-327.85320520401,-26373.654093265533,0.042735042735042736,0.09803921568627451,0.03228596137215336
YFL038C,-1,-327.86181592941284,-25153.344943523407,0.0423728813559322,0.09803921568627451,0.03257422888440473
YKR001C,-1,-327.8750891685486,-25816.787980556488,0.04201680672268908,0.09803921568627451,0.032862496396656095
YML092C,-1,-327.8962359428406,-25429.89666223526,0.041666666666666664,0.09803921568627451,0.03315076390890746
YDR411C,-1,-327.96354722976685,-25886.176645755768,0.04132231404958678,0.09803921568627451,0.03343903142115884
YGL011C,-1,-328.00077867507935,-25157.715898513794,0.040983606557377046,0.09803921568627451,0.033727298933410206
YDL232W,-1,-328.00434827804565,-25402.13140487671,0.04065040650406504,0.09803921568627451,0.034015566445661574
YCR009C,-1,-328.0151414871216,-25298.179138183594,0.04032258064516129,0.09803921568627451,0.03430383395791294
YFR041C,-1,-328.05622816085815,-25584.12215566635,0.04,0.09803921568627451,0.03459210147016431
YBL105C,-1,-328.0700988769531,-24946.89661216736,0.03968253968253968,0.09803921568627451,0.03488036898241568
YNL084C,-1,-328.11371421813965,-24797.86083173752,0.03937007874015748,0.09803921568627451,0.035168636494667053
YBR253W,-1,-328.1311068534851,-25228.277192115784,0.0390625,0.09803921568627451,0.03545690400691842
YJL091C,-1,-328.17970514297485,-25773.530745506287,0.03875968992248062,0.09803921568627451,0.03574517151916979
YBR037C,-1,-328.18646478652954,-24891.06338739395,0.038461538461538464,0.09803921568627451,0.03603343903142116
YBL050W,-1,-328.2197766304016,-25649.213581562042,0.03816793893129771,0.09803921568627451,0.036321706543672526
YML029W,-1,-328.3089747428894,-25793.218450069427,0.03787878787878788,0.09803921568627451,0.036609974055923894
YDR409W,-1,-328.31715869903564,-24933.44059896469,0.03759398496240601,0.09803921568627451,0.03689824156817527
YOL122C,-1,-328.3605327606201,-24901.078961372375,0.03731343283582089,0.09803921568627451,0.03718650908042664
YBR289W,-1,-328.3794813156128,-25184.96499633789,0.037037037037037035,0.09803921568627451,0.037474776592678005
YDR388W,-1,-328.4340329170227,-25021.72653722763,0.03676470588235294,0.09803921568627451,0.03776304410492937
YJL034W,-1,-328.4735498428345,-24986.230427265167,0.0364963503649635,0.09803921568627451,0.03805131161718074
YPR133W-A,-1,-328.626757144928,-24863.75619840622,0.036231884057971016,0.09803921568627451,0.038339579129432116
YGL095C,1,-328.6393051147461,-25778.48723602295,0.04316546762589928,0.11764705882352941,0.038339579129432116
YHR039C-A,-1,-328.6835479736328,-24015.35370159149,0.04285714285714286,0.11764705882352941,0.038627846641683485
YNL287W,-1,-328.6884160041809,-25716.076727867126,0.0425531914893617,0.11764705882352941,0.03891611415393485
YGL190C,-1,-328.8011956214905,-24305.75939321518,0.04225352112676056,0.11764705882352941,0.03920438166618622
YBR058C,-1,-328.80291652679443,-24461.465303897858,0.04195804195804196,0.11764705882352941,0.03949264917843759
YBL017C,-1,-328.8078942298889,-24867.852653980255,0.041666666666666664,0.11764705882352941,0.03978091669068896
YPL048W,-1,-328.8549075126648,-25623.558913230896,0.041379310344827586,0.11764705882352941,0.04006918420294033
YMR197C,-1,-328.8631944656372,-25714.910837173462,0.0410958904109589,0.11764705882352941,0.0403574517151917
YNL253W,-1,-328.96521186828613,-26062.631210803986,0.04081632653061224,0.11764705882352941,0.04064571922744307
YBR129C,-1,-329.08458709716797,-25282.073748588562,0.04054054054054054,0.11764705882352941,0.040933986739694436
YLR201C,0,-329.16910886764526,-26089.727442741394,0.04054054054054054,0.11764705882352941,0.040933986739694436
YNR031C,-1,-329.19169569015503,-25448.27979183197,0.040268456375838924,0.11764705882352941,0.041222254251945804
YNL307C,-1,-329.3635354042053,-25012.73856830597,0.04,0.11764705882352941,0.04151052176419717
YGL066W,-1,-329.46220302581787,-25053.482039928436,0.039735099337748346,0.11764705882352941,0.04179878927644855
