Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR272C,-1,-189.5419638156891,-22826.30026292801,0.0,0.0,0.0002781641168289291
YOR069W,1,-197.62704801559448,-23124.771510124207,0.5,0.021739130434782608,0.0002781641168289291
YMR139W,-1,-206.20386743545532,-24569.658600091934,0.3333333333333333,0.021739130434782608,0.0005563282336578582
YMR197C,1,-206.31137657165527,-24065.423497200012,0.5,0.043478260869565216,0.0005563282336578582
YDR166C,-1,-206.76309823989868,-23566.80648803711,0.4,0.043478260869565216,0.0008344923504867872
YHL002W,-1,-208.30376076698303,-24132.76898431778,0.3333333333333333,0.043478260869565216,0.0011126564673157164
YOR076C,-1,-208.86199927330017,-23751.341151952744,0.2857142857142857,0.043478260869565216,0.0013908205841446453
YOR329C,-1,-209.90311360359192,-23875.74685049057,0.25,0.043478260869565216,0.0016689847009735744
YOR132W,1,-209.96834635734558,-23543.488087654114,0.3333333333333333,0.06521739130434782,0.0016689847009735744
YOR023C,-1,-211.4467658996582,-23863.044718503952,0.3,0.06521739130434782,0.0019471488178025036
YDR394W,-1,-211.7347867488861,-24847.637018442154,0.2727272727272727,0.06521739130434782,0.0022253129346314327
YDL045C,-1,-211.83285188674927,-23925.61537337303,0.25,0.06521739130434782,0.0025034770514603616
YGL252C,-1,-212.43622398376465,-25059.263472795486,0.23076923076923078,0.06521739130434782,0.0027816411682892906
YDR057W,-1,-212.7256441116333,-24459.821428775787,0.21428571428571427,0.06521739130434782,0.00305980528511822
YKR014C,-1,-213.15258407592773,-24815.791620016098,0.2,0.06521739130434782,0.003337969401947149
YNR006W,1,-213.33577370643616,-24203.122984170914,0.25,0.08695652173913043,0.003337969401947149
YJL047C,-1,-213.7768795490265,-25125.4597761631,0.23529411764705882,0.08695652173913043,0.0036161335187760778
YLR025W,1,-214.15883374214172,-23937.584307432175,0.2777777777777778,0.10869565217391304,0.0036161335187760778
YNR035C,-1,-214.25170755386353,-24684.8634455204,0.2631578947368421,0.10869565217391304,0.003894297635605007
YGL227W,-1,-214.7153778076172,-25060.6854326725,0.25,0.10869565217391304,0.004172461752433936
YPL206C,-1,-216.5774176120758,-25790.089147090912,0.23809523809523808,0.10869565217391304,0.004450625869262865
YJL020C,-1,-217.13738560676575,-24955.562613248825,0.22727272727272727,0.10869565217391304,0.004728789986091794
YBR273C,-1,-217.50824785232544,-24339.453379631042,0.21739130434782608,0.10869565217391304,0.005006954102920723
YAL051W,-1,-217.92325639724731,-24386.36292409897,0.20833333333333334,0.10869565217391304,0.005285118219749653
YJL036W,-1,-218.10885167121887,-24917.692571163177,0.2,0.10869565217391304,0.005563282336578581
YLR166C,-1,-218.8582284450531,-24664.873717069626,0.19230769230769232,0.10869565217391304,0.0058414464534075105
YDL190C,-1,-218.90243434906006,-24034.077217578888,0.18518518518518517,0.10869565217391304,0.00611961057023644
YEL062W,-1,-219.48153638839722,-25011.622981786728,0.17857142857142858,0.10869565217391304,0.006397774687065368
YBR274W,-1,-219.62295174598694,-24327.375381708145,0.1724137931034483,0.10869565217391304,0.006675938803894298
YNL027W,-1,-220.34667468070984,-24604.016723394394,0.16666666666666666,0.10869565217391304,0.006954102920723227
YAL016W,-1,-220.58001971244812,-25783.841434955597,0.16129032258064516,0.10869565217391304,0.0072322670375521555
YDL142C,-1,-220.65462470054626,-25271.154766321182,0.15625,0.10869565217391304,0.007510431154381085
YNL094W,-1,-221.82495379447937,-24497.127965688705,0.15151515151515152,0.10869565217391304,0.007788595271210014
YNL258C,-1,-222.59758400917053,-24527.811954259872,0.14705882352941177,0.10869565217391304,0.008066759388038943
YJL085W,-1,-223.08106565475464,-23987.339239120483,0.14285714285714285,0.10869565217391304,0.008344923504867872
