Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL075C,-1,-332.96592903137207,-10651.015307068825,0.0,0.0,0.00028563267637817766
YMR045C,1,-335.6586729288101,-10366.728478193283,0.5,0.007142857142857143,0.00028563267637817766
YOR192C-B,1,-342.38697957992554,-9366.073014259338,0.6666666666666666,0.014285714285714285,0.00028563267637817766
YLR227W-B,1,-343.9562084674835,-9371.620538830757,0.75,0.02142857142857143,0.00028563267637817766
YMR050C,1,-345.3668842315674,-10454.045061469078,0.8,0.02857142857142857,0.00028563267637817766
YNL054W-B,1,-347.184312582016,-9311.898528337479,0.8333333333333334,0.03571428571428571,0.00028563267637817766
YDR034C-D,1,-348.99343848228455,-9232.419517040253,0.8571428571428571,0.04285714285714286,0.00028563267637817766
YLR410W-A,-1,-349.99478220939636,-9382.962457537651,0.75,0.04285714285714286,0.0005712653527563553
YDR261W-B,1,-350.6843581199646,-9411.488060951233,0.7777777777777778,0.05,0.0005712653527563553
YPL257W-A,-1,-351.61718118190765,-9286.26734995842,0.7,0.05,0.000856898029134533
YDR316W-B,1,-352.4517184495926,-9587.843678116798,0.7272727272727273,0.05714285714285714,0.000856898029134533
YGR251W,-1,-352.5029318332672,-11126.321681380272,0.6666666666666666,0.05714285714285714,0.0011425307055127106
YGR038C-B,1,-352.60127317905426,-9604.658862233162,0.6923076923076923,0.06428571428571428,0.0011425307055127106
YDR365W-A,-1,-353.296275138855,-9153.1815969944,0.6428571428571429,0.06428571428571428,0.0014281633818908884
YGR109W-A,-1,-353.42618227005005,-9327.953588724136,0.6,0.06428571428571428,0.001713796058269066
YDR365W-B,1,-354.01424837112427,-9536.454937458038,0.625,0.07142857142857142,0.001713796058269066
YDR210W-D,1,-355.2184052467346,-9302.122256278992,0.6470588235294118,0.07857142857142857,0.001713796058269066
YLR410W-B,1,-355.3202111721039,-9637.469274282455,0.6666666666666666,0.08571428571428572,0.001713796058269066
YDR261C-C,-1,-355.6607050895691,-9357.350442886353,0.631578947368421,0.08571428571428572,0.001999428734647244
YGR161C-C,-1,-356.0427143573761,-9335.525409698486,0.6,0.08571428571428572,0.0022850614110254213
YPL060C-A,-1,-356.1361367702484,-9398.162031650543,0.5714285714285714,0.08571428571428572,0.002570694087403599
YOR192C-A,-1,-356.49803042411804,-9351.86563885212,0.5454545454545454,0.08571428571428572,0.0028563267637817767
YOR142W-B,1,-356.6237761974335,-9586.937452793121,0.5652173913043478,0.09285714285714286,0.0028563267637817767
YOR305W,-1,-357.335297703743,-11350.746205091476,0.5416666666666666,0.09285714285714286,0.003141959440159954
YHR214C-C,-1,-357.49660181999207,-9444.905413985252,0.52,0.09285714285714286,0.003427592116538132
YDR014W-A,-1,-357.7739317417145,-9302.122256278992,0.5,0.09285714285714286,0.0037132247929163096
YHL009W-A,-1,-357.7739326953888,-9302.122256278992,0.48148148148148145,0.09285714285714286,0.003998857469294488
YML045W-A,-1,-357.7739326953888,-9302.122256278992,0.4642857142857143,0.09285714285714286,0.004284490145672665
YNL284C-A,-1,-357.7739329338074,-9302.122256278992,0.4482758620689655,0.09285714285714286,0.004570122822050843
