Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-342.2078222632408,-16261.852875471115,0.0,0.0,0.0002840909090909091
YDR416W,1,-366.3968809247017,-15510.94348680973,0.5,0.008264462809917356,0.0002840909090909091
YDR288W,-1,-368.51113843917847,-16184.227697953582,0.3333333333333333,0.008264462809917356,0.0005681818181818182
YNR011C,1,-375.90093207359314,-15813.874592125416,0.5,0.01652892561983471,0.0005681818181818182
YPL157W,-1,-376.2812730669975,-17381.818725407124,0.4,0.01652892561983471,0.0008522727272727272
YGR057C,-1,-381.4199878871441,-16741.70995441079,0.3333333333333333,0.01652892561983471,0.0011363636363636363
YML107C,-1,-382.0131091475487,-16785.1778306067,0.2857142857142857,0.01652892561983471,0.0014204545454545455
YMR059W,1,-387.63077557086945,-17407.99741989374,0.375,0.024793388429752067,0.0014204545454545455
YMR268C,1,-389.4652571082115,-17984.307259604335,0.4444444444444444,0.03305785123966942,0.0014204545454545455
YDR217C,-1,-390.1909186244011,-16095.01399642229,0.4,0.03305785123966942,0.0017045454545454545
YIL004C,-1,-390.62251698970795,-17006.767246484756,0.36363636363636365,0.03305785123966942,0.0019886363636363634
YBL014C,-1,-391.41237020492554,-16734.83151972294,0.3333333333333333,0.03305785123966942,0.0022727272727272726
YOR295W,-1,-392.08492255210876,-17016.227183282375,0.3076923076923077,0.03305785123966942,0.002556818181818182
YGL061C,-1,-392.58938747644424,-17642.439701631665,0.2857142857142857,0.03305785123966942,0.002840909090909091
YGR169C,-1,-393.06669652462006,-17245.569719418883,0.26666666666666666,0.03305785123966942,0.003125
YMR234W,-1,-394.77807211875916,-16643.157433331013,0.25,0.03305785123966942,0.003409090909090909
YDR439W,-1,-395.53269106149673,-16729.108722269535,0.23529411764705882,0.03305785123966942,0.003693181818181818
YLR275W,1,-396.2353945970535,-17498.18350625038,0.2777777777777778,0.04132231404958678,0.003693181818181818
YHR058C,-1,-396.28086000680923,-16919.85558384657,0.2631578947368421,0.04132231404958678,0.003977272727272727
YKL012W,1,-396.84392404556274,-16778.19003599882,0.3,0.049586776859504134,0.003977272727272727
YJR089W,-1,-397.0595989227295,-16580.70684504509,0.2857142857142857,0.049586776859504134,0.004261363636363636
YDL002C,-1,-397.28396928310394,-17345.86721420288,0.2727272727272727,0.049586776859504134,0.004545454545454545
YDR473C,1,-397.5361917614937,-16114.281395375729,0.30434782608695654,0.05785123966942149,0.004545454545454545
YDL069C,-1,-398.2231512069702,-17346.363242805004,0.2916666666666667,0.05785123966942149,0.004829545454545454
YLR145W,-1,-398.3086590766907,-16286.13594853878,0.28,0.05785123966942149,0.005113636363636364
YJR055W,-1,-398.53992760181427,-16782.628373503685,0.2692307692307692,0.05785123966942149,0.005397727272727273
YJL168C,-1,-398.75869059562683,-15986.475172042847,0.25925925925925924,0.05785123966942149,0.005681818181818182
YDL030W,1,-400.39784359931946,-16834.862572669983,0.2857142857142857,0.06611570247933884,0.005681818181818182
YOL125W,-1,-400.52479100227356,-18212.847930192947,0.27586206896551724,0.06611570247933884,0.005965909090909091
YHR090C,-1,-401.34157037734985,-16480.586187005043,0.26666666666666666,0.06611570247933884,0.00625
YDR363W,-1,-401.69489789009094,-16368.456234574318,0.25806451612903225,0.06611570247933884,0.006534090909090909
YDR110W,-1,-403.3627371788025,-17910.650468468666,0.25,0.06611570247933884,0.006818181818181818
YKR063C,-1,-403.41390442848206,-17397.822163701057,0.24242424242424243,0.06611570247933884,0.007102272727272727
YJR135C,-1,-403.84255343675613,-16480.272668778896,0.23529411764705882,0.06611570247933884,0.007386363636363636
YGL243W,-1,-404.7960686683655,-17403.431026935577,0.22857142857142856,0.06611570247933884,0.007670454545454545
YBR167C,-1,-404.83400827646255,-18701.574884831905,0.2222222222222222,0.06611570247933884,0.007954545454545454
YJL024C,-1,-405.1206097602844,-17491.44933617115,0.21621621621621623,0.06611570247933884,0.008238636363636363
YLR316C,-1,-405.5106488466263,-18375.34608757496,0.21052631578947367,0.06611570247933884,0.008522727272727272
YGR091W,1,-405.843994140625,-16388.57106012106,0.23076923076923078,0.0743801652892562,0.008522727272727272
YCR066W,-1,-405.8642039299011,-16249.858805060387,0.225,0.0743801652892562,0.008806818181818181
YHR036W,-1,-407.3249691128731,-17964.90836775303,0.21951219512195122,0.0743801652892562,0.00909090909090909
YAL047C,-1,-407.49912440776825,-16333.73714286089,0.21428571428571427,0.0743801652892562,0.009375
YDR240C,1,-408.1918910741806,-17895.394680023193,0.23255813953488372,0.08264462809917356,0.009375
YHR120W,-1,-408.19444584846497,-17292.9121799469,0.22727272727272727,0.08264462809917356,0.009659090909090909
YMR227C,-1,-408.4723118543625,-17081.652240872383,0.2222222222222222,0.08264462809917356,0.009943181818181818
YAL034W-A,-1,-408.94601887464523,-17289.79623681307,0.21739130434782608,0.08264462809917356,0.010227272727272727
YGR075C,1,-409.2689206600189,-16386.4073138237,0.23404255319148937,0.09090909090909091,0.010227272727272727
YPL193W,-1,-410.1736664175987,-17809.16067826748,0.22916666666666666,0.09090909090909091,0.010511363636363636
YDL005C,-1,-410.7920081615448,-17491.816626906395,0.22448979591836735,0.09090909090909091,0.010795454545454546
YGR072W,-1,-411.45472490787506,-17629.458064198494,0.22,0.09090909090909091,0.011079545454545455
YHR191C,-1,-412.07220125198364,-16779.64866757393,0.21568627450980393,0.09090909090909091,0.011363636363636364
YLR015W,-1,-412.4127964526415,-18370.404207482934,0.21153846153846154,0.09090909090909091,0.011647727272727273
YJL058C,-1,-412.6947236061096,-16322.205650806427,0.20754716981132076,0.09090909090909091,0.011931818181818182
YMR127C,-1,-412.6999546289444,-18036.5730727911,0.2037037037037037,0.09090909090909091,0.012215909090909092
YGL018C,-1,-412.83580708503723,-16607.22973191738,0.2,0.09090909090909091,0.0125
