Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR133W,1,-817.2275145947933,-14220.460716158152,0.7027027027027027,0.09923664122137404,0.003376304481276857
YMR117C,-1,-823.4201867580414,-12991.299849808216,0.6842105263157895,0.09923664122137404,0.003683241252302026
YDR106W,-1,-824.3414590954781,-13662.394947111607,0.6666666666666666,0.09923664122137404,0.003990178023327195
YCL069W,-1,-825.1939948797226,-13522.086214780807,0.65,0.09923664122137404,0.004297114794352364
YGL075C,1,-826.2565540075302,-14366.494197174907,0.6585365853658537,0.10305343511450382,0.004297114794352364
YEL004W,-1,-828.1572467237711,-13725.203013926744,0.6428571428571429,0.10305343511450382,0.004604051565377533
YJL092W,-1,-828.297165453434,-12776.773648560047,0.627906976744186,0.10305343511450382,0.004910988336402701
YOL069W,1,-830.6548169702291,-13944.454933062196,0.6363636363636364,0.10687022900763359,0.004910988336402701
YGL249W,1,-831.853895008564,-14750.89904731512,0.6444444444444445,0.11068702290076336,0.004910988336402701
YDR446W,1,-832.3812527656555,-14280.921936362982,0.6521739130434783,0.11450381679389313,0.004910988336402701
YPR164W,-1,-833.1202093362808,-13494.748868703842,0.6382978723404256,0.11450381679389313,0.0052179251074278695
YHR061C,-1,-837.4318695068359,-13431.623273611069,0.625,0.11450381679389313,0.0055248618784530384
YPR007C,1,-837.4371182620525,-15199.513373225927,0.6326530612244898,0.1183206106870229,0.0055248618784530384
YHR015W,0,-838.6737659573555,-14487.035533607006,0.6326530612244898,0.1183206106870229,0.0055248618784530384
YOR068C,-1,-843.7198612689972,-13331.779059171677,0.62,0.1183206106870229,0.005831798649478207
YER044C-A,1,-845.1159652024508,-15173.449079066515,0.6274509803921569,0.12213740458015267,0.005831798649478207
YOR083W,-1,-847.8377419710159,-14516.171250343323,0.6153846153846154,0.12213740458015267,0.006138735420503376
YNL328C,-1,-849.1124656200409,-12513.674710512161,0.6037735849056604,0.12213740458015267,0.006445672191528545
YHL022C,1,-851.3941851258278,-15352.861433565617,0.6111111111111112,0.12595419847328243,0.006445672191528545
YDL245C,-1,-853.4868967533112,-13634.841635167599,0.6,0.12595419847328243,0.006752608962553714
YGL212W,-1,-855.536222755909,-14221.777639329433,0.5892857142857143,0.12595419847328243,0.007059545733578883
YDL087C,-1,-856.0487065315247,-14968.945987001061,0.5789473684210527,0.12595419847328243,0.007366482504604052
YOL091W,1,-856.3514030873775,-14474.679355457425,0.5862068965517241,0.1297709923664122,0.007366482504604052
YMR101C,-1,-857.8056320995092,-15353.893649682403,0.576271186440678,0.1297709923664122,0.007673419275629221
YCR106W,-1,-859.9477509260178,-12949.256537139416,0.5666666666666667,0.1297709923664122,0.00798035604665439
YNL148C,-1,-861.4118392467499,-13344.059327483177,0.5573770491803278,0.1297709923664122,0.008287292817679558
YPL269W,-1,-862.1103930473328,-14008.281611680984,0.5483870967741935,0.1297709923664122,0.008594229588704727
YOL156W,-1,-862.419951915741,-14502.511651277542,0.5396825396825397,0.1297709923664122,0.008901166359729895
YPL119C,-1,-864.9082974791527,-15548.519169270992,0.53125,0.1297709923664122,0.009208103130755065
YHR082C,-1,-866.991129398346,-14117.122156381607,0.5230769230769231,0.1297709923664122,0.009515039901780233
YFL003C,1,-868.2958346754313,-14822.730975821614,0.5303030303030303,0.13358778625954199,0.009515039901780233
YDR252W,-1,-868.4765301942825,-14935.242962241173,0.5223880597014925,0.13358778625954199,0.009821976672805401
YPR005C,-1,-868.6761985421181,-14759.330299586058,0.5147058823529411,0.13358778625954199,0.010128913443830571
YPL033C,-1,-869.2990292310715,-15184.592596426606,0.5072463768115942,0.13358778625954199,0.010435850214855739
YMR280C,-1,-870.859770655632,-14185.53898191452,0.5,0.13358778625954199,0.010742786985880909
YOR113W,-1,-872.3341031074524,-14375.057183682919,0.49295774647887325,0.13358778625954199,0.011049723756906077
YJR150C,-1,-872.8881275653839,-13602.9534560889,0.4861111111111111,0.13358778625954199,0.011356660527931247
YKR019C,-1,-872.9221846759319,-14905.879248738289,0.4794520547945205,0.13358778625954199,0.011663597298956415
YNL318C,-1,-872.9304876327515,-14078.39325723052,0.47297297297297297,0.13358778625954199,0.011970534069981584
YHR014W,1,-873.9784328341484,-15460.252808362246,0.48,0.13740458015267176,0.011970534069981584
YLR382C,-1,-874.0286826491356,-14386.324344992638,0.47368421052631576,0.13740458015267176,0.012277470841006752
YIL084C,-1,-874.4044516086578,-13554.94805496931,0.4675324675324675,0.13740458015267176,0.012584407612031922
YPL124W,-1,-874.4758812189102,-14463.201467484236,0.46153846153846156,0.13740458015267176,0.01289134438305709
YOR237W,-1,-874.9661363810301,-14669.667288348079,0.45569620253164556,0.13740458015267176,0.013198281154082258
YPR121W,-1,-876.9068288803101,-13250.504397630692,0.45,0.13740458015267176,0.013505217925107428
YML027W,-1,-878.3203741312027,-13743.424393892288,0.4444444444444444,0.13740458015267176,0.013812154696132596
YLR263W,1,-882.63263463974,-15172.420508027077,0.45121951219512196,0.14122137404580154,0.013812154696132596
YGL205W,-1,-882.7828567624092,-15044.561528980732,0.4457831325301205,0.14122137404580154,0.014119091467157766
YPL200W,1,-882.9658121913671,-15066.072685107589,0.4523809523809524,0.1450381679389313,0.014119091467157766
YIL132C,1,-883.9187295436859,-14730.086107850075,0.4588235294117647,0.14885496183206107,0.014119091467157766
YDR314C,-1,-884.1319341659546,-14346.060428261757,0.45348837209302323,0.14885496183206107,0.014426028238182934
YHR160C,-1,-884.492809176445,-15131.359960019588,0.4482758620689655,0.14885496183206107,0.014732965009208104
YER018C,-1,-888.2768766582012,-15244.464077055454,0.4431818181818182,0.14885496183206107,0.015039901780233272
YHR031C,-1,-888.8077148199081,-14468.322163879871,0.43820224719101125,0.14885496183206107,0.015346838551258441
YJR053W,-1,-890.5597396194935,-14569.334355965257,0.43333333333333335,0.14885496183206107,0.01565377532228361
YKL012W,-1,-891.2282701730728,-13406.018728494644,0.42857142857142855,0.14885496183206107,0.01596071209330878
YBR040W,-1,-892.1348717212677,-15133.437067508698,0.42391304347826086,0.14885496183206107,0.016267648864333947
YDR369C,1,-893.5077661275864,-14273.32903073728,0.43010752688172044,0.15267175572519084,0.016267648864333947
YLR431C,-1,-894.4943020492792,-15365.838821068406,0.425531914893617,0.15267175572519084,0.016574585635359115
YGR224W,-1,-895.579253077507,-14857.92202103138,0.42105263157894735,0.15267175572519084,0.016881522406384283
YDR191W,-1,-896.248211696744,-14145.779943808913,0.4166666666666667,0.15267175572519084,0.017188459177409455
YOR180C,-1,-898.3887999206781,-15116.491066589952,0.41237113402061853,0.15267175572519084,0.017495395948434623
YOR018W,-1,-898.9868080615997,-13901.461495876312,0.40816326530612246,0.15267175572519084,0.01780233271945979
YCL026C-A,-1,-899.3779330551624,-14338.40218821168,0.40404040404040403,0.15267175572519084,0.01810926949048496
YPL021W,-1,-900.0961255133152,-15194.748221181333,0.4,0.15267175572519084,0.01841620626151013
YPR141C,1,-900.2886762619019,-14883.067070782185,0.40594059405940597,0.15648854961832062,0.01841620626151013
YLR423C,-1,-901.6307669878006,-14971.968304276466,0.4019607843137255,0.15648854961832062,0.0187231430325353
YDR244W,-1,-902.5440081357956,-14095.77479505539,0.39805825242718446,0.15648854961832062,0.019030079803560467
YPL164C,1,-903.5604794993997,-16745.04302237183,0.40384615384615385,0.16030534351145037,0.019030079803560467
YIR025W,1,-903.816894441843,-14784.288715571165,0.4095238095238095,0.16412213740458015,0.019030079803560467
YAL034W-A,-1,-904.2176024615765,-15382.54068633914,0.4056603773584906,0.16412213740458015,0.019337016574585635
YBL097W,-1,-905.7314077019691,-14090.621334671974,0.40186915887850466,0.16412213740458015,0.019643953345610803
YNL172W,-1,-907.8922119736671,-14373.982345938683,0.39814814814814814,0.16412213740458015,0.019950890116635974
YDR130C,-1,-908.6268910169601,-15305.529616713524,0.3944954128440367,0.16412213740458015,0.020257826887661142
YLR135W,1,-909.3423447608948,-15244.111506342888,0.4,0.16793893129770993,0.020257826887661142
YPR201W,-1,-911.5356127023697,-13898.493210196495,0.3963963963963964,0.16793893129770993,0.02056476365868631
YJR160C,-1,-911.7063184976578,-14270.628362774849,0.39285714285714285,0.16793893129770993,0.020871700429711478
YLR234W,1,-911.9549776315689,-14450.35895061493,0.39823008849557523,0.1717557251908397,0.020871700429711478
YLR013W,-1,-912.4091276079416,-14969.595056325197,0.39473684210526316,0.1717557251908397,0.02117863720073665
YMR175W,-1,-913.3652678728104,-14855.814497739077,0.391304347826087,0.1717557251908397,0.021485573971761818
YKL197C,-1,-914.4282208681107,-15615.429221093655,0.3879310344827586,0.1717557251908397,0.021792510742786986
YKL089W,1,-915.3515318632126,-14828.230840295553,0.39316239316239315,0.17557251908396945,0.021792510742786986
YLR081W,-1,-915.4177874326706,-15031.666125655174,0.3898305084745763,0.17557251908396945,0.022099447513812154
YMR078C,-1,-915.9906847476959,-14552.51238027215,0.3865546218487395,0.17557251908396945,0.022406384284837322
YPL209C,1,-917.7794627547264,-15077.669528901577,0.39166666666666666,0.17938931297709923,0.022406384284837322
YHR172W,1,-917.933161854744,-15443.196388840675,0.39669421487603307,0.183206106870229,0.022406384284837322
YHR176W,-1,-920.0596505999565,-15607.729818761349,0.39344262295081966,0.183206106870229,0.022713321055862493
YPL174C,-1,-920.6118297576904,-14870.732956588268,0.3902439024390244,0.183206106870229,0.02302025782688766
YOR032C,-1,-921.1866540908813,-15630.402330979705,0.3870967741935484,0.183206106870229,0.02332719459791283
YLR288C,1,-922.0060485005379,-15694.644039541483,0.392,0.18702290076335878,0.02332719459791283
YPR095C,-1,-922.0743129253387,-14241.205421805382,0.3888888888888889,0.18702290076335878,0.023634131368937997
YKR097W,0,-923.8776226043701,-13881.297042369843,0.3888888888888889,0.18702290076335878,0.023634131368937997
YGL192W,1,-924.2354438304901,-14818.693035244942,0.3937007874015748,0.19083969465648856,0.023634131368937997
YPR054W,1,-924.5188384056091,-15030.528639674187,0.3984375,0.1946564885496183,0.023634131368937997
YBR240C,-1,-924.808741748333,-14781.409005522728,0.3953488372093023,0.1946564885496183,0.02394106813996317
YMR204C,-1,-925.4118678867817,-16218.353644996881,0.3923076923076923,0.1946564885496183,0.024248004910988337
YPR200C,-1,-925.584847509861,-15061.759870529175,0.3893129770992366,0.1946564885496183,0.024554941682013505
YLL060C,0,-926.2303205728531,-14236.981907308102,0.3893129770992366,0.1946564885496183,0.024554941682013505
YBR168W,-1,-927.1736514568329,-16008.707108289003,0.38636363636363635,0.1946564885496183,0.024861878453038673
YOL067C,-1,-927.2794333696365,-14066.598039269447,0.38345864661654133,0.1946564885496183,0.025168815224063844
YPR001W,-1,-927.627618521452,-16084.407063633204,0.3805970149253731,0.1946564885496183,0.025475751995089013
YBR020W,-1,-928.0173188447952,-14674.35136950016,0.37777777777777777,0.1946564885496183,0.02578268876611418
YIR028W,-1,-928.5529818534851,-15969.716259241104,0.375,0.1946564885496183,0.02608962553713935
YNR056C,-1,-928.7352252006531,-14360.526266038418,0.3722627737226277,0.1946564885496183,0.026396562308164517
YBL106C,-1,-929.1319843530655,-14309.941206812859,0.3695652173913043,0.1946564885496183,0.026703499079189688
YKR054C,-1,-929.1619009971619,-14929.666000008583,0.3669064748201439,0.1946564885496183,0.027010435850214856
YOL023W,-1,-930.6662468910217,-15476.834833562374,0.36428571428571427,0.1946564885496183,0.027317372621240024
YBR223C,-1,-931.079797565937,-14776.015190720558,0.3617021276595745,0.1946564885496183,0.027624309392265192
YGR179C,1,-932.3933219015598,-15188.61818894744,0.36619718309859156,0.1984732824427481,0.027624309392265192
YIR005W,-1,-932.7374021857977,-14803.25409887731,0.36363636363636365,0.1984732824427481,0.027931246163290364
YDL105W,-1,-932.8845601081848,-14545.024573206902,0.3611111111111111,0.1984732824427481,0.028238182934315532
YNL072W,-1,-933.739059984684,-14377.317282617092,0.3586206896551724,0.1984732824427481,0.0285451197053407
YPL133C,-1,-934.4203321933746,-14282.217887043953,0.3561643835616438,0.1984732824427481,0.028852056476365868
YOR003W,0,-935.4590601921082,-15570.403539180756,0.3561643835616438,0.1984732824427481,0.028852056476365868
YER179W,1,-936.3815630078316,-16108.777039647102,0.36054421768707484,0.20229007633587787,0.028852056476365868
YML109W,-1,-936.4361134469509,-15978.595580130816,0.3581081081081081,0.20229007633587787,0.029158993247391036
YKR053C,-1,-936.7852781414986,-14601.04691696167,0.35570469798657717,0.20229007633587787,0.029465930018416207
YPL253C,-1,-939.0407341122627,-15683.833869159222,0.35333333333333333,0.20229007633587787,0.029772866789441375
YDR179C,-1,-939.9559022188187,-15867.95215588808,0.3509933774834437,0.20229007633587787,0.030079803560466543
YDL069C,-1,-940.18574488163,-14398.358400762081,0.34868421052631576,0.20229007633587787,0.03038674033149171
YGR212W,-1,-940.1925330162048,-15866.64895927906,0.3464052287581699,0.20229007633587787,0.030693677102516883
YGR144W,-1,-940.3293100595474,-14568.234578728676,0.34415584415584416,0.20229007633587787,0.03100061387354205
YIL160C,-1,-941.0664774179459,-14988.109686732292,0.3419354838709677,0.20229007633587787,0.03130755064456722
YPR111W,-1,-944.101523399353,-15829.604883909225,0.33974358974358976,0.20229007633587787,0.03161448741559239
YLR183C,0,-945.0550409555435,-14961.111912250519,0.33974358974358976,0.20229007633587787,0.03161448741559239
YCR010C,1,-947.0468363761902,-16004.728882551193,0.34394904458598724,0.20610687022900764,0.03161448741559239
YNL304W,-1,-947.2161911725998,-15366.127768099308,0.34177215189873417,0.20610687022900764,0.03192142418661756
YDR515W,-1,-947.8993175774813,-15046.047314062715,0.33962264150943394,0.20610687022900764,0.03222836095764273
YKL201C,-1,-948.0138308405876,-15647.990407526493,0.3375,0.20610687022900764,0.032535297728667895
YKL188C,-1,-948.8617662191391,-16659.161747202277,0.33540372670807456,0.20610687022900764,0.03284223449969306
YPL096C-A,-1,-949.9075064659119,-13538.79978466034,0.3333333333333333,0.20610687022900764,0.03314917127071823
YDR277C,-1,-950.7742134332657,-15745.267100930214,0.3312883435582822,0.20610687022900764,0.0334561080417434
YPL256C,-1,-951.0879228115082,-14947.740547657013,0.32926829268292684,0.20610687022900764,0.03376304481276857
YIL139C,-1,-951.9066867828369,-16000.725576400757,0.32727272727272727,0.20610687022900764,0.03406998158379374
YBR098W,1,-952.0734343528748,-15787.183732032776,0.3313253012048193,0.2099236641221374,0.03406998158379374
YLR381W,1,-952.2138404250145,-15779.715453147888,0.33532934131736525,0.21374045801526717,0.03406998158379374
YBR298C,-1,-952.577578663826,-16262.1587510705,0.3333333333333333,0.21374045801526717,0.03437691835481891
YDL079C,-1,-953.3440566062927,-14587.206281989813,0.33136094674556216,0.21374045801526717,0.03468385512584408
YFR040W,-1,-954.8669528961182,-14385.202197909355,0.32941176470588235,0.21374045801526717,0.034990791896869246
YKL092C,-1,-955.2428095936775,-14332.3867867589,0.32748538011695905,0.21374045801526717,0.035297728667894414
YNL242W,-1,-955.4239636659622,-15979.698833107948,0.32558139534883723,0.21374045801526717,0.03560466543891958
YDL154W,1,-955.5484769940376,-15853.758081316948,0.32947976878612717,0.21755725190839695,0.03560466543891958
YIR019C,-1,-957.0648545026779,-14243.055411458015,0.3275862068965517,0.21755725190839695,0.03591160220994475
YOL034W,-1,-957.1997721195221,-14803.863179683685,0.32571428571428573,0.21755725190839695,0.03621853898096992
YNL279W,-1,-957.2258992195129,-15367.07119691372,0.32386363636363635,0.21755725190839695,0.036525475751995086
YLR047C,-1,-957.8097866773605,-15337.079011619091,0.3220338983050847,0.21755725190839695,0.03683241252302026
YOL101C,-1,-958.2318548560143,-15270.641588747501,0.3202247191011236,0.21755725190839695,0.03713934929404543
YNL126W,1,-958.6373990774155,-15070.120011627674,0.3240223463687151,0.22137404580152673,0.03713934929404543
YJR108W,-1,-958.9428162574768,-14873.958226919174,0.32222222222222224,0.22137404580152673,0.0374462860650706
YAL024C,-1,-959.1040835380554,-14605.956369400024,0.32044198895027626,0.22137404580152673,0.037753222836095765
YJL194W,-1,-959.6243404150009,-14198.63960981369,0.31868131868131866,0.22137404580152673,0.03806015960712093
YOR129C,-1,-960.2263315916061,-15616.285681724548,0.31693989071038253,0.22137404580152673,0.0383670963781461
YIL159W,-1,-961.7614234536886,-16103.995418965816,0.31521739130434784,0.22137404580152673,0.03867403314917127
YBR081C,-1,-962.423158288002,-15522.709674715996,0.31351351351351353,0.22137404580152673,0.03898096992019644
YMR055C,-1,-962.6022423505783,-14846.606412410736,0.3118279569892473,0.22137404580152673,0.039287906691221605
YPR046W,1,-962.8238649964333,-15737.429360985756,0.3155080213903743,0.22519083969465647,0.039287906691221605
YNL314W,-1,-962.8353115320206,-15155.715454101562,0.31382978723404253,0.22519083969465647,0.03959484346224678
YDR113C,1,-963.0258370414376,-17171.03281264752,0.31746031746031744,0.22900763358778625,0.03959484346224678
YGR221C,-1,-964.502232670784,-15538.65533465147,0.3157894736842105,0.22900763358778625,0.03990178023327195
YGR006W,-1,-964.6145761013031,-15296.94042789936,0.31413612565445026,0.22900763358778625,0.040208717004297116
YLR360W,-1,-964.7116430997849,-14826.513105928898,0.3125,0.22900763358778625,0.040515653775322284
YNL202W,1,-964.8793236613274,-16106.1899086833,0.3160621761658031,0.23282442748091603,0.040515653775322284
YNR060W,-1,-965.0323850512505,-14887.540544211864,0.31443298969072164,0.23282442748091603,0.04082259054634745
YMR036C,1,-965.7950067520142,-15513.070577263832,0.31794871794871793,0.2366412213740458,0.04082259054634745
YER014C-A,-1,-966.2645598649979,-13770.202303886414,0.3163265306122449,0.2366412213740458,0.04112952731737262
YMR069W,-1,-966.538228392601,-15171.959836959839,0.3147208121827411,0.2366412213740458,0.04143646408839779
YGR188C,1,-966.9595708847046,-15380.718639016151,0.3181818181818182,0.24045801526717558,0.04143646408839779
YFR027W,1,-967.6478050351143,-16787.58859473467,0.32160804020100503,0.24427480916030533,0.04143646408839779
YDR004W,1,-967.6884248256683,-15284.885910987854,0.325,0.2480916030534351,0.04143646408839779
YDL017W,1,-968.0438458323479,-17468.832435786724,0.3283582089552239,0.25190839694656486,0.04143646408839779
YOR386W,-1,-968.0495561957359,-17090.6099178195,0.32673267326732675,0.25190839694656486,0.041743400859422956
YJR094C,1,-968.3287185430527,-16004.944298565388,0.33004926108374383,0.25572519083969464,0.041743400859422956
YNR075W,-1,-968.9915469884872,-14426.000212550163,0.3284313725490196,0.25572519083969464,0.042050337630448124
YDR532C,0,-969.5764714479446,-16042.83008992672,0.3284313725490196,0.25572519083969464,0.042050337630448124
YCL004W,-1,-969.8570944070816,-15526.77029144764,0.32682926829268294,0.25572519083969464,0.0423572744014733
YGR060W,-1,-971.7014999985695,-15045.349458754063,0.32524271844660196,0.25572519083969464,0.04266421117249847
YDR256C,-1,-972.0555106401443,-14733.765131294727,0.32367149758454106,0.25572519083969464,0.042971147943523635
YKL134C,-1,-972.1962088942528,-16055.85524123907,0.32211538461538464,0.25572519083969464,0.0432780847145488
YKL055C,-1,-972.6155223846436,-14185.340092897415,0.32057416267942584,0.25572519083969464,0.04358502148557397
YDR359C,-1,-972.7841700315475,-15367.531013131142,0.319047619047619,0.25572519083969464,0.04389195825659914
YGR247W,-1,-973.0485150814056,-14989.526424407959,0.3175355450236967,0.25572519083969464,0.04419889502762431
YLR424W,-1,-973.808965921402,-15262.281076192856,0.3160377358490566,0.25572519083969464,0.044505831798649476
YMR163C,-1,-974.040872991085,-15776.801220834255,0.3145539906103286,0.25572519083969464,0.044812768569674644
YML047C,-1,-974.9749730825424,-15421.124309748411,0.3130841121495327,0.25572519083969464,0.04511970534069982
YPR030W,-1,-976.1156351566315,-15299.492807507515,0.3116279069767442,0.25572519083969464,0.04542664211172499
YNR072W,-1,-976.6830073595047,-15293.183080077171,0.3101851851851852,0.25572519083969464,0.045733578882750155
YDR501W,0,-976.8905336111784,-17006.32078629732,0.3101851851851852,0.25572519083969464,0.045733578882750155
YKL095W,-1,-977.1141366958618,-15366.85281264782,0.3087557603686636,0.25572519083969464,0.04604051565377532
YDL220C,-1,-977.166107416153,-15365.005800485611,0.3073394495412844,0.25572519083969464,0.04634745242480049
YNL250W,1,-977.2751481831074,-16132.475246340036,0.3105022831050228,0.2595419847328244,0.04634745242480049
YAL047C,-1,-977.4879860877991,-15944.806510090828,0.3090909090909091,0.2595419847328244,0.04665438919582566
YLR318W,-1,-977.8665755987167,-16555.034089922905,0.3076923076923077,0.2595419847328244,0.04696132596685083
YKL189W,-1,-978.4103233516216,-16640.666697368026,0.3063063063063063,0.2595419847328244,0.047268262737875995
YPL155C,-1,-978.4378370344639,-15824.354999572039,0.30493273542600896,0.2595419847328244,0.04757519950890117
YDR499W,-1,-978.4955455064774,-15564.548318386078,0.30357142857142855,0.2595419847328244,0.04788213627992634
YPR120C,1,-979.0735881924629,-16354.72854167223,0.30666666666666664,0.2633587786259542,0.04788213627992634
YHL038C,-1,-979.2351962327957,-15720.612586781383,0.3053097345132743,0.2633587786259542,0.048189073050951506
YNL127W,-1,-979.9262597560883,-16188.242683887482,0.3039647577092511,0.2633587786259542,0.048496009821976674
YNL331C,0,-980.6081794500351,-15822.592752933502,0.3039647577092511,0.2633587786259542,0.048496009821976674
YAL058W,-1,-981.2116227149963,-15898.558983802795,0.3026315789473684,0.2633587786259542,0.04880294659300184
YOL089C,-1,-981.9683701395988,-15652.030931651592,0.30131004366812225,0.2633587786259542,0.04910988336402701
YGL063W,-1,-982.1497836112976,-15976.634261608124,0.3,0.2633587786259542,0.04941682013505218
YER015W,-1,-982.5406996011734,-15849.654991745949,0.2987012987012987,0.2633587786259542,0.049723756906077346
YLL013C,-1,-982.6183322668076,-14818.275390267372,0.2974137931034483,0.2633587786259542,0.050030693677102514
YGR109C,1,-982.8094955682755,-14990.592759132385,0.30042918454935624,0.26717557251908397,0.050030693677102514
YAL032C,-1,-984.084775030613,-16563.85633456707,0.29914529914529914,0.26717557251908397,0.05033763044812769
YJR035W,-1,-984.1534950733185,-15967.311834096909,0.2978723404255319,0.26717557251908397,0.05064456721915286
YMR164C,-1,-984.4075261354446,-15128.140958547592,0.2966101694915254,0.26717557251908397,0.050951503990178025
YNL223W,-1,-984.4766282737255,-17132.355959385633,0.29535864978902954,0.26717557251908397,0.05125844076120319
YDR009W,-1,-984.8468896150589,-15250.682681679726,0.29411764705882354,0.26717557251908397,0.05156537753222836
YNL309W,-1,-985.5326813459396,-15505.874355137348,0.2928870292887029,0.26717557251908397,0.05187231430325353
YBR231C,-1,-986.2882674336433,-16624.143257021904,0.2916666666666667,0.26717557251908397,0.0521792510742787
YJL013C,1,-986.7588936686516,-16882.39887201786,0.2946058091286307,0.27099236641221375,0.0521792510742787
YOL078W,-1,-987.1418143510818,-14340.239773750305,0.29338842975206614,0.27099236641221375,0.052486187845303865
YEL019C,-1,-987.3846555948257,-15536.663230776787,0.29218106995884774,0.27099236641221375,0.05279312461632903
YJR031C,-1,-987.5746768712997,-15130.095408201218,0.29098360655737704,0.27099236641221375,0.05310006138735421
YDR323C,-1,-989.2736861109734,-16505.870776057243,0.2897959183673469,0.27099236641221375,0.053406998158379376
YDR386W,1,-989.520354449749,-15945.957191228867,0.2926829268292683,0.2748091603053435,0.053406998158379376
YBR050C,-1,-990.5556607246399,-16882.818609297276,0.291497975708502,0.2748091603053435,0.053713934929404544
YDR523C,1,-991.5191554874182,-16467.77717372775,0.29435483870967744,0.2786259541984733,0.053713934929404544
YLR385C,-1,-992.3738442659378,-15352.173897624016,0.2931726907630522,0.2786259541984733,0.05402087170042971
YFL055W,-1,-992.4492217302322,-15785.563735544682,0.292,0.2786259541984733,0.05432780847145488
YPL192C,-1,-992.4716721400619,-15350.158445246518,0.2908366533864542,0.2786259541984733,0.05463474524248005
YDR159W,-1,-992.4833725690842,-15597.741315186024,0.2896825396825397,0.2786259541984733,0.054941682013505216
YDR126W,-1,-993.0408400297165,-15514.56835269928,0.2885375494071146,0.2786259541984733,0.055248618784530384
YLR377C,-1,-993.3656299114227,-14994.48842793703,0.2874015748031496,0.2786259541984733,0.05555555555555555
YLR010C,-1,-993.4770096540451,-15410.228718280792,0.28627450980392155,0.2786259541984733,0.05586249232658073
