Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL067C,1,-725.9299330711365,-19823.33514904976,1.0,0.006944444444444444,0.0
YDR479C,-1,-735.1157042980194,-21883.87007832527,0.5,0.006944444444444444,0.0002962085308056872
YMR137C,-1,-739.1802232265472,-21896.35927248001,0.3333333333333333,0.006944444444444444,0.0005924170616113745
YKL203C,-1,-740.7226324081421,-21170.028347492218,0.25,0.006944444444444444,0.0008886255924170616
YOR030W,-1,-740.8684344291687,-21120.68484020233,0.2,0.006944444444444444,0.001184834123222749
YNL042W,-1,-743.5216019153595,-21853.372786045074,0.16666666666666666,0.006944444444444444,0.001481042654028436
YOL060C,-1,-744.7194848060608,-22132.015784025192,0.14285714285714285,0.006944444444444444,0.0017772511848341231
YLR176C,1,-745.5395910739899,-22410.810455560684,0.25,0.013888888888888888,0.0017772511848341231
YOR032C,1,-745.6888055801392,-21782.419138669968,0.3333333333333333,0.020833333333333332,0.0017772511848341231
YKR019C,-1,-746.6045799255371,-21481.972849845886,0.3,0.020833333333333332,0.0020734597156398106
YJL100W,-1,-747.4765202999115,-21787.234570741653,0.2727272727272727,0.020833333333333332,0.002369668246445498
YBR290W,-1,-747.6795153617859,-22532.758076429367,0.25,0.020833333333333332,0.002665876777251185
YPR005C,-1,-747.9330267906189,-22038.60381793976,0.23076923076923078,0.020833333333333332,0.002962085308056872
YCL069W,-1,-747.9827873706818,-20848.68785429001,0.21428571428571427,0.020833333333333332,0.003258293838862559
YOR162C,1,-749.817670583725,-21898.73211169243,0.26666666666666666,0.027777777777777776,0.003258293838862559
YBR250W,-1,-750.6626353263855,-21359.117681264877,0.25,0.027777777777777776,0.0035545023696682463
YKR101W,-1,-750.717648267746,-21522.98295903206,0.23529411764705882,0.027777777777777776,0.0038507109004739335
YGR006W,-1,-751.2252433300018,-20705.262964725494,0.2222222222222222,0.027777777777777776,0.004146919431279621
YPR030W,-1,-753.5110821723938,-22116.54196023941,0.21052631578947367,0.027777777777777776,0.004443127962085308
YNR072W,-1,-754.5215039253235,-21731.362976551056,0.2,0.027777777777777776,0.004739336492890996
YLR234W,-1,-757.9163796901703,-21124.649794101715,0.19047619047619047,0.027777777777777776,0.005035545023696682
YMR287C,-1,-758.0176658630371,-20831.419949769974,0.18181818181818182,0.027777777777777776,0.00533175355450237
YGL163C,-1,-758.1794633865356,-22425.751832962036,0.17391304347826086,0.027777777777777776,0.005627962085308057
YJL058C,-1,-758.470053434372,-20922.659614801407,0.16666666666666666,0.027777777777777776,0.005924170616113744
YDL020C,1,-759.0129854679108,-22625.19273996353,0.2,0.034722222222222224,0.005924170616113744
YDL194W,-1,-760.0365905761719,-21868.415919065475,0.19230769230769232,0.034722222222222224,0.006220379146919431
YPR111W,-1,-761.7087502479553,-21323.06664776802,0.18518518518518517,0.034722222222222224,0.006516587677725118
YIL167W,0,-762.710193157196,-21257.396483182907,0.18518518518518517,0.034722222222222224,0.006516587677725118
