Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR434W,1,-246.2090916633606,-23456.576399326324,1.0,0.022727272727272728,0.0
YJR013W,1,-255.0807638168335,-24241.13371372223,1.0,0.045454545454545456,0.0
YJL062W,1,-258.0088882446289,-24246.19804763794,1.0,0.06818181818181818,0.0
YOR002W,-1,-259.0801157951355,-24102.6212143898,0.75,0.06818181818181818,0.00028768699654775604
YCR044C,1,-259.2650384902954,-24521.69148874283,0.8,0.09090909090909091,0.00028768699654775604
YNL219C,-1,-259.64055156707764,-23482.19244813919,0.6666666666666666,0.09090909090909091,0.0005753739930955121
YJL093C,-1,-260.736900806427,-24232.868125915527,0.5714285714285714,0.09090909090909091,0.0008630609896432681
YPR176C,-1,-261.27561044692993,-24592.763702392578,0.5,0.09090909090909091,0.0011507479861910242
YJL178C,-1,-261.70677947998047,-23611.212998867035,0.4444444444444444,0.09090909090909091,0.0014384349827387803
YEL031W,-1,-261.72267723083496,-23791.197869300842,0.4,0.09090909090909091,0.0017261219792865361
YOL042W,-1,-262.8831686973572,-24003.31269454956,0.36363636363636365,0.09090909090909091,0.0020138089758342925
YIL048W,-1,-262.8891520500183,-24201.82910633087,0.3333333333333333,0.09090909090909091,0.0023014959723820483
YOR085W,-1,-263.0346465110779,-24434.902972221375,0.3076923076923077,0.09090909090909091,0.002589182968929804
YBR036C,-1,-263.08035612106323,-24684.036388874054,0.2857142857142857,0.09090909090909091,0.0028768699654775605
YHR067W,-1,-263.34194898605347,-24522.924263954163,0.26666666666666666,0.09090909090909091,0.0031645569620253164
YPL218W,-1,-263.4082188606262,-24327.377414226532,0.25,0.09090909090909091,0.0034522439585730723
YDR284C,-1,-264.6041331291199,-25009.022783756256,0.23529411764705882,0.09090909090909091,0.0037399309551208286
YCR075C,-1,-264.7748975753784,-24841.780710220337,0.2222222222222222,0.09090909090909091,0.004027617951668585
YGR216C,1,-264.8451313972473,-24286.891974925995,0.2631578947368421,0.11363636363636363,0.004027617951668585
YOR149C,1,-264.96101236343384,-24066.826155662537,0.3,0.13636363636363635,0.004027617951668585
YLR127C,-1,-264.9972257614136,-23220.76358795166,0.2857142857142857,0.13636363636363635,0.00431530494821634
YJL128C,-1,-265.3133292198181,-24306.126144886017,0.2727272727272727,0.13636363636363635,0.004602991944764097
YBL102W,-1,-265.7188501358032,-24625.502386569977,0.2608695652173913,0.13636363636363635,0.004890678941311853
YDR518W,-1,-265.7472677230835,-25113.24107837677,0.25,0.13636363636363635,0.005178365937859608
YGL115W,-1,-265.96326541900635,-24024.724544525146,0.24,0.13636363636363635,0.005466052934407365
YBR201W,-1,-266.09093046188354,-24071.754536628723,0.23076923076923078,0.13636363636363635,0.005753739930955121
YHR086W,-1,-266.1153292655945,-24368.240020751953,0.2222222222222222,0.13636363636363635,0.0060414269275028765
YBR274W,-1,-266.13234519958496,-24014.73983478546,0.21428571428571427,0.13636363636363635,0.006329113924050633
YKL058W,-1,-266.1837067604065,-23355.137933254242,0.20689655172413793,0.13636363636363635,0.006616800920598389
YAL009W,-1,-266.52404975891113,-24436.93078804016,0.2,0.13636363636363635,0.006904487917146145
YPR068C,-1,-266.62061834335327,-24349.320737838745,0.1935483870967742,0.13636363636363635,0.007192174913693901
YGR284C,-1,-266.6480522155762,-24961.055645942688,0.1875,0.13636363636363635,0.007479861910241657
YGR036C,-1,-266.9026165008545,-24229.917694091797,0.18181818181818182,0.13636363636363635,0.0077675489067894135
YNL326C,1,-267.26257133483887,-24699.217824935913,0.20588235294117646,0.1590909090909091,0.0077675489067894135
YKL019W,-1,-267.2917561531067,-24063.01442050934,0.2,0.1590909090909091,0.00805523590333717
YDR331W,1,-267.450475692749,-24664.379628658295,0.2222222222222222,0.18181818181818182,0.00805523590333717
YBR107C,-1,-267.48323488235474,-23722.96822834015,0.21621621621621623,0.18181818181818182,0.008342922899884924
YCL001W,-1,-268.0640778541565,-23581.97523212433,0.21052631578947367,0.18181818181818182,0.00863060989643268
YHR074W,-1,-268.09596157073975,-24241.046095371246,0.20512820512820512,0.18181818181818182,0.008918296892980437
YML051W,-1,-268.2754898071289,-24003.69107580185,0.2,0.18181818181818182,0.009205983889528193
YGR199W,-1,-268.29263162612915,-24249.020493030548,0.1951219512195122,0.18181818181818182,0.00949367088607595
YPR131C,-1,-268.4962148666382,-23543.403921604156,0.19047619047619047,0.18181818181818182,0.009781357882623706
YER107C,-1,-268.49853801727295,-24193.220712184906,0.18604651162790697,0.18181818181818182,0.010069044879171462
YJR001W,-1,-268.5286889076233,-25017.943331718445,0.18181818181818182,0.18181818181818182,0.010356731875719217
YGR257C,-1,-268.5652379989624,-24634.26951599121,0.17777777777777778,0.18181818181818182,0.010644418872266973
YFR021W,1,-268.670841217041,-24936.930458068848,0.1956521739130435,0.20454545454545456,0.010644418872266973
YAR003W,-1,-268.87418842315674,-24884.113729953766,0.19148936170212766,0.20454545454545456,0.01093210586881473
YDR205W,-1,-268.9650912284851,-24561.806539058685,0.1875,0.20454545454545456,0.011219792865362486
YPL060W,-1,-269.05031156539917,-24387.070551395416,0.1836734693877551,0.20454545454545456,0.011507479861910242
YDR435C,-1,-269.23062086105347,-24926.82106590271,0.18,0.20454545454545456,0.011795166858457998
YJL170C,-1,-269.42362689971924,-24881.510097503662,0.17647058823529413,0.20454545454545456,0.012082853855005753
YDR456W,-1,-269.63887643814087,-24698.961551189423,0.17307692307692307,0.20454545454545456,0.01237054085155351
