Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-144.9856690466404,-12451.716149568558,1.0,0.009174311926605505,0.0
YER138C,1,-146.66536060720682,-11557.550746291876,1.0,0.01834862385321101,0.0
YBR012W-B,1,-152.31151734292507,-10847.295468725264,1.0,0.027522935779816515,0.0
YBL100W-B,1,-156.69074229896069,-11209.690789319575,1.0,0.03669724770642202,0.0
YMR045C,1,-160.82443844527006,-12417.319567553699,1.0,0.045871559633027525,0.0
YBR012W-A,1,-164.29760443419218,-12421.953736774623,1.0,0.05504587155963303,0.0
YAR009C,1,-171.12137030810118,-12477.42536091432,1.0,0.06422018348623854,0.0
YMR050C,1,-176.01388427615166,-12180.648647606373,1.0,0.07339449541284404,0.0
YML039W,1,-177.62942777574062,-12571.70674650371,1.0,0.08256880733944955,0.0
YCL019W,1,-180.6741234883666,-11810.497908197343,1.0,0.09174311926605505,0.0
YBL005W-B,1,-181.55081613361835,-10978.574847117066,1.0,0.10091743119266056,0.0
YGR038C-B,1,-185.5391412526369,-9445.27166480571,1.0,0.11009174311926606,0.0
YHR214C-B,1,-189.67839209735394,-12690.225035652518,1.0,0.11926605504587157,0.0
YBL100W-A,1,-191.27380842715502,-12511.474715538323,1.0,0.12844036697247707,0.0
YDR316W-B,1,-197.42046305164695,-9386.628938805312,1.0,0.13761467889908258,0.0
YDR034C-C,1,-199.09508299827576,-9044.777114659548,1.0,0.14678899082568808,0.0
YGR161C-D,1,-199.3106741309166,-9005.62086814642,1.0,0.1559633027522936,0.0
YAR010C,1,-199.55735763907433,-12550.344746023417,1.0,0.1651376146788991,0.0
YCL020W,1,-200.12105764448643,-12840.148136988282,1.0,0.1743119266055046,0.0
YNL284C-B,1,-203.0794536471367,-8992.885087192059,1.0,0.1834862385321101,0.0
YDR365W-B,1,-203.105111181736,-9228.389478743076,1.0,0.1926605504587156,0.0
YLR157C-B,1,-204.1008917093277,-9038.987107098103,1.0,0.2018348623853211,0.0
YFL002W-A,1,-206.09330601990223,-10651.955600395799,1.0,0.21100917431192662,0.0
YDR210W-B,1,-206.5027163028717,-9168.920585393906,1.0,0.22018348623853212,0.0
YGR161W-B,1,-212.61429685354233,-9126.681371450424,1.0,0.22935779816513763,0.0
YPR158C-D,1,-212.69097673892975,-8822.424070119858,1.0,0.23853211009174313,0.0
