Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL058W,-1,-339.32904052734375,-24476.00768852234,0.0,0.0,0.00028851702250432774
YLR277C,-1,-339.73990869522095,-24245.186772823334,0.0,0.0,0.0005770340450086555
YHR119W,-1,-339.96678590774536,-24070.75715970993,0.0,0.0,0.0008655510675129833
YLR319C,-1,-340.7771954536438,-24341.488338947296,0.0,0.0,0.001154068090017311
YPL208W,-1,-341.2966380119324,-24484.892323970795,0.0,0.0,0.0014425851125216388
YCR042C,-1,-343.87723112106323,-24977.532464504242,0.0,0.0,0.0017311021350259665
YNR026C,1,-344.021436214447,-24966.92970085144,0.14285714285714285,0.018518518518518517,0.0017311021350259665
YDL098C,-1,-344.9629821777344,-24539.465393543243,0.125,0.018518518518518517,0.002019619157530294
YKL173W,-1,-345.22584104537964,-24673.852157592773,0.1111111111111111,0.018518518518518517,0.002308136180034622
YNL323W,-1,-345.4562349319458,-24839.000923633575,0.1,0.018518518518518517,0.00259665320253895
YHR023W,-1,-345.68363857269287,-24583.626362800598,0.09090909090909091,0.018518518518518517,0.0028851702250432777
YGL238W,-1,-345.7048325538635,-24778.443095207214,0.08333333333333333,0.018518518518518517,0.0031736872475476054
YGL151W,-1,-345.86434507369995,-24842.660908699036,0.07692307692307693,0.018518518518518517,0.003462204270051933
YKR095W,-1,-346.0082845687866,-24067.28550386429,0.07142857142857142,0.018518518518518517,0.0037507212925562607
YHR012W,-1,-346.1178021430969,-24452.49555873871,0.06666666666666667,0.018518518518518517,0.004039238315060588
YDR372C,-1,-346.67503452301025,-25168.1037774086,0.0625,0.018518518518518517,0.004327755337564916
YML103C,-1,-346.83814573287964,-24517.635508537292,0.058823529411764705,0.018518518518518517,0.004616272360069244
YJL072C,-1,-346.9702205657959,-24889.795995235443,0.05555555555555555,0.018518518518518517,0.0049047893825735715
YNL222W,-1,-346.98427152633667,-24580.179880142212,0.05263157894736842,0.018518518518518517,0.0051933064050779
YLR166C,-1,-346.9983034133911,-24692.4312915802,0.05,0.018518518518518517,0.005481823427582228
YBR211C,-1,-347.4232783317566,-24376.190281391144,0.047619047619047616,0.018518518518518517,0.005770340450086555
