Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL103W,-1,-570.3883085250854,-11410.437278181314,0.07407407407407407,0.00904977375565611,0.007578053955744165
YJL124C,-1,-572.8587861657143,-11232.666809260845,0.07142857142857142,0.00904977375565611,0.007881176113973931
YOR361C,-1,-573.0005240142345,-11440.660739153624,0.06896551724137931,0.00904977375565611,0.008184298272203698
YDR037W,-1,-574.6109297275543,-11141.3107239604,0.06666666666666667,0.00904977375565611,0.008487420430433464
YHR143W-A,-1,-575.2898866534233,-11326.478076636791,0.06451612903225806,0.00904977375565611,0.008790542588663231
YER146W,-1,-575.3665689826012,-10823.51964816451,0.0625,0.00904977375565611,0.009093664746892998
YOR243C,-1,-576.1383993625641,-11396.386106789112,0.06060606060606061,0.00904977375565611,0.009396786905122764
YOR046C,-1,-576.7019500732422,-11109.387473374605,0.058823529411764705,0.00904977375565611,0.009699909063352531
YOL090W,-1,-576.7452327013016,-11302.491861462593,0.05714285714285714,0.00904977375565611,0.010003031221582298
YIL110W,-1,-578.2696374356747,-11642.431456327438,0.05555555555555555,0.00904977375565611,0.010306153379812064
YOR198C,-1,-579.1785570383072,-11174.390857696533,0.05405405405405406,0.00904977375565611,0.010609275538041831
YER133W,-1,-579.6804592609406,-10487.933272004128,0.05263157894736842,0.00904977375565611,0.010912397696271597
YDL112W,-1,-580.3161033391953,-11432.904949694872,0.05128205128205128,0.00904977375565611,0.011215519854501364
YGL020C,-1,-581.0874977111816,-10967.033749789,0.05,0.00904977375565611,0.011518642012731131
YLR314C,-1,-582.1896682977676,-10863.445595860481,0.04878048780487805,0.00904977375565611,0.011821764170960897
YLR292C,1,-584.4793039560318,-10968.431436657906,0.07142857142857142,0.013574660633484163,0.011821764170960897
YLR208W,-1,-584.6246548295021,-10894.667839080095,0.06976744186046512,0.013574660633484163,0.012124886329190664
YJL014W,-1,-584.9825482368469,-11045.466552138329,0.06818181818181818,0.013574660633484163,0.012428008487420431
YLR008C,1,-586.7084226608276,-11280.220402538776,0.08888888888888889,0.01809954751131222,0.012428008487420431
YKL117W,-1,-587.7664679288864,-10495.005697637796,0.08695652173913043,0.01809954751131222,0.012731130645650197
YMR093W,-1,-588.1293113678694,-12205.689588412642,0.0851063829787234,0.01809954751131222,0.013034252803879964
YBR015C,-1,-588.5684955120087,-11238.749255180359,0.08333333333333333,0.01809954751131222,0.01333737496210973
YOR085W,-1,-588.9661532640457,-11418.541200816631,0.08163265306122448,0.01809954751131222,0.013640497120339497
YGR116W,-1,-589.2289899587631,-10903.74468934536,0.08,0.01809954751131222,0.013943619278569264
YPR041W,-1,-589.437357455492,-11560.217693060637,0.0784313725490196,0.01809954751131222,0.01424674143679903
YCL031C,-1,-590.3013694286346,-11429.687972307205,0.07692307692307693,0.01809954751131222,0.014549863595028797
YBR143C,-1,-591.4541866779327,-11454.04397624731,0.07547169811320754,0.01809954751131222,0.014852985753258564
YCL001W,-1,-591.7847338914871,-11256.797382831573,0.07407407407407407,0.01809954751131222,0.01515610791148833
YPR137W,-1,-591.8964000344276,-11964.444956481457,0.07272727272727272,0.01809954751131222,0.015459230069718097
YGL245W,-1,-592.5162431001663,-11000.062900185585,0.07142857142857142,0.01809954751131222,0.015762352227947862
YOR236W,0,-592.9547399580479,-11798.310650706291,0.07142857142857142,0.01809954751131222,0.015762352227947862
YJL178C,1,-593.1880767345428,-11081.355611085892,0.08771929824561403,0.02262443438914027,0.015762352227947862
YNL138W,-1,-593.5439649820328,-10937.768484890461,0.08620689655172414,0.02262443438914027,0.01606547438617763
YFR002W,-1,-593.8727209568024,-11322.321442097425,0.0847457627118644,0.02262443438914027,0.016368596544407397
YCR028C-A,-1,-593.9871108531952,-10901.383334815502,0.08333333333333333,0.02262443438914027,0.016671718702637162
YCR053W,0,-594.1510352194309,-11238.264082610607,0.08333333333333333,0.02262443438914027,0.016671718702637162
YGR094W,-1,-594.4894418716431,-11227.21222782135,0.08196721311475409,0.02262443438914027,0.016974840860866928
YDR238C,-1,-594.508617401123,-10741.820387721062,0.08064516129032258,0.02262443438914027,0.017277963019096697
YKL004W,-1,-595.2843165397644,-11372.826783776283,0.07936507936507936,0.02262443438914027,0.017581085177326462
YNL130C,-1,-596.4027510881424,-11381.40890443325,0.078125,0.02262443438914027,0.017884207335556228
YDR395W,-1,-597.4077467918396,-12082.717399060726,0.07692307692307693,0.02262443438914027,0.018187329493785997
YPL126W,-1,-597.6657682061195,-12127.43071578443,0.07575757575757576,0.02262443438914027,0.018490451652015762
YDR023W,-1,-598.516162276268,-11445.956608831882,0.07462686567164178,0.02262443438914027,0.018793573810245528
YDL134C,-1,-598.7314954996109,-11046.882662177086,0.07352941176470588,0.02262443438914027,0.019096695968475297
YDR194C,-1,-599.0367994606495,-11309.996984243393,0.07246376811594203,0.02262443438914027,0.019399818126705062
YNL016W,-1,-599.0475567579269,-11022.882491201162,0.07142857142857142,0.02262443438914027,0.019702940284934828
YMR033W,-1,-599.2010962963104,-11012.709452539682,0.07042253521126761,0.02262443438914027,0.020006062443164597
YDL132W,-1,-599.6468372344971,-10996.63740837574,0.06944444444444445,0.02262443438914027,0.020309184601394362
YJL148W,-1,-599.8267417550087,-11924.45700071752,0.0684931506849315,0.02262443438914027,0.020612306759624128
YOR206W,-1,-600.1083861589432,-12720.42984674871,0.06756756756756757,0.02262443438914027,0.020915428917853897
YIL149C,-1,-600.3459619283676,-11474.325063824654,0.06666666666666667,0.02262443438914027,0.021218551076083662
YJR144W,-1,-600.4292124509811,-11272.039301872253,0.06578947368421052,0.02262443438914027,0.021521673234313428
YJL081C,-1,-601.2897727489471,-11185.843218803406,0.06493506493506493,0.02262443438914027,0.021824795392543193
YMR243C,-1,-601.788454413414,-11477.201130628586,0.0641025641025641,0.02262443438914027,0.022127917550772962
YOR061W,-1,-601.8590985536575,-11388.71171283722,0.06329113924050633,0.02262443438914027,0.022431039709002728
YOR254C,1,-602.27957457304,-11620.625421091914,0.075,0.027149321266968326,0.022431039709002728
YBR121C,-1,-602.6068108081818,-11283.918587610126,0.07407407407407407,0.027149321266968326,0.022734161867232493
YAL035W,-1,-603.045890212059,-11464.069363236427,0.07317073170731707,0.027149321266968326,0.023037284025462262
YJR064W,-1,-603.155447602272,-11216.353553533554,0.07228915662650602,0.027149321266968326,0.023340406183692028
YGL115W,-1,-603.7714136838913,-10917.482688307762,0.07142857142857142,0.027149321266968326,0.023643528341921793
YGR082W,1,-604.0292093753815,-10788.665761128068,0.08235294117647059,0.03167420814479638,0.023643528341921793
YOL027C,-1,-604.2398512363434,-11119.19848048687,0.08139534883720931,0.03167420814479638,0.023946650500151562
YDR299W,-1,-604.2576501369476,-12062.845052570105,0.08045977011494253,0.03167420814479638,0.024249772658381328
YLR347C,1,-604.3985770940781,-11689.87300646305,0.09090909090909091,0.03619909502262444,0.024249772658381328
YLR276C,-1,-604.4598977863789,-12586.800836354494,0.0898876404494382,0.03619909502262444,0.024552894816611093
YMR061W,-1,-604.545840382576,-11638.356636285782,0.08888888888888889,0.03619909502262444,0.024856016974840862
YKL154W,1,-605.3521794080734,-11800.950100183487,0.0989010989010989,0.04072398190045249,0.024856016974840862
YPL195W,1,-605.4054645299911,-11038.049636781216,0.10869565217391304,0.04524886877828054,0.024856016974840862
YOL139C,-1,-605.5439661443233,-11695.58055755496,0.10752688172043011,0.04524886877828054,0.025159139133070628
YGL200C,-1,-606.2824519872665,-11199.832219988108,0.10638297872340426,0.04524886877828054,0.025462261291300393
YCR083W,-1,-607.0548117160797,-11225.7302698493,0.10526315789473684,0.04524886877828054,0.02576538344953016
YOR151C,-1,-607.7596025466919,-11263.193864524364,0.10416666666666667,0.04524886877828054,0.026068505607759928
YGL246C,-1,-607.8117765188217,-12005.706742227077,0.10309278350515463,0.04524886877828054,0.026371627765989693
YIL038C,-1,-607.8210800886154,-11343.706712007523,0.10204081632653061,0.04524886877828054,0.02667474992421946
YPR144C,-1,-608.1011031866074,-12172.440243422985,0.10101010101010101,0.04524886877828054,0.026977872082449228
YFL022C,-1,-608.3012822568417,-11485.856644392014,0.1,0.04524886877828054,0.027280994240678993
YPR133C,-1,-608.3437384366989,-11317.10610461235,0.09900990099009901,0.04524886877828054,0.02758411639890876
YJL104W,1,-608.5486543476582,-11102.111094087362,0.10784313725490197,0.049773755656108594,0.02758411639890876
YDL226C,-1,-608.5542403459549,-11632.871540486813,0.10679611650485436,0.049773755656108594,0.027887238557138528
YLR429W,-1,-609.4579405784607,-11476.773579120636,0.10576923076923077,0.049773755656108594,0.028190360715368293
YGL137W,-1,-609.4881627559662,-11229.723696649075,0.10476190476190476,0.049773755656108594,0.02849348287359806
YDR172W,-1,-610.5398412942886,-11625.167831540108,0.10377358490566038,0.049773755656108594,0.028796605031827828
YBR142W,-1,-611.3317135572433,-11852.152017951012,0.102803738317757,0.049773755656108594,0.029099727190057594
YDR245W,-1,-612.0024384260178,-11657.78494977951,0.10185185185185185,0.049773755656108594,0.02940284934828736
YGR200C,-1,-612.0782410502434,-12244.0797047019,0.10091743119266056,0.049773755656108594,0.029705971506517128
YGR085C,-1,-612.2461951971054,-11520.776346206665,0.1,0.049773755656108594,0.030009093664746894
YJR125C,-1,-612.2853013277054,-11093.140085995197,0.0990990990990991,0.049773755656108594,0.03031221582297666
YGL105W,-1,-612.5650019049644,-11609.22424596548,0.09821428571428571,0.049773755656108594,0.030615337981206425
YML080W,-1,-612.7820410728455,-12485.288532704115,0.09734513274336283,0.049773755656108594,0.030918460139436194
YIL010W,-1,-612.9332270026207,-11171.426362752914,0.09649122807017543,0.049773755656108594,0.03122158229766596
YPL160W,-1,-613.2089322209358,-12056.310928821564,0.09565217391304348,0.049773755656108594,0.031524704455895725
YGR083C,-1,-613.236442387104,-12193.212864041328,0.09482758620689655,0.049773755656108594,0.03182782661412549
YJL198W,-1,-613.5206809043884,-11799.427257716656,0.09401709401709402,0.049773755656108594,0.03213094877235526
YLR270W,-1,-614.493739426136,-11393.761826246977,0.09322033898305085,0.049773755656108594,0.03243407093058503
YJR068W,-1,-615.0447208881378,-11265.837326169014,0.09243697478991597,0.049773755656108594,0.032737193088814794
YPR073C,-1,-615.1787459254265,-11363.40312731266,0.09166666666666666,0.049773755656108594,0.03304031524704456
YJL117W,-1,-615.9176723957062,-11330.838374733925,0.09090909090909091,0.049773755656108594,0.033343437405274325
YJL111W,-1,-615.9273040294647,-11565.282260894775,0.09016393442622951,0.049773755656108594,0.03364655956350409
YLR321C,-1,-616.150824546814,-11495.532913893461,0.08943089430894309,0.049773755656108594,0.033949681721733856
YDL198C,-1,-616.8470433950424,-11837.77169278264,0.08870967741935484,0.049773755656108594,0.03425280387996363
YIL035C,-1,-617.2734841108322,-11425.79594194889,0.088,0.049773755656108594,0.034555926038193394
YIL142W,-1,-617.3043080568314,-11674.592542529106,0.0873015873015873,0.049773755656108594,0.03485904819642316
YNL258C,-1,-617.3702383041382,-11384.600510954857,0.08661417322834646,0.049773755656108594,0.035162170354652925
YJL183W,-1,-617.4601267576218,-12185.46388554573,0.0859375,0.049773755656108594,0.03546529251288269
YER155C,-1,-617.5187510251999,-11709.340995073318,0.08527131782945736,0.049773755656108594,0.035768414671112456
YGR074W,-1,-617.6824400424957,-11658.607046842575,0.08461538461538462,0.049773755656108594,0.03607153682934223
YNR006W,1,-617.7358487546444,-11577.324011698365,0.0916030534351145,0.05429864253393665,0.03607153682934223
YER107C,-1,-617.9950903654099,-11558.316710591316,0.09090909090909091,0.05429864253393665,0.036374658987571994
YDL031W,-1,-618.391513466835,-11953.199212014675,0.09022556390977443,0.05429864253393665,0.03667778114580176
YBR171W,1,-618.6993275284767,-11828.01060000062,0.09701492537313433,0.058823529411764705,0.03667778114580176
YJR143C,-1,-618.7951580882072,-11595.213185071945,0.0962962962962963,0.058823529411764705,0.036980903304031525
YBL079W,-1,-619.0191421508789,-11550.313711464405,0.09558823529411764,0.058823529411764705,0.03728402546226129
YOR157C,-1,-619.4584625959396,-11162.718458652496,0.0948905109489051,0.058823529411764705,0.037587147620491056
YNL229C,-1,-619.9306135177612,-11356.235346496105,0.09420289855072464,0.058823529411764705,0.03789026977872082
YGL207W,-1,-620.2363474369049,-11311.671839654446,0.09352517985611511,0.058823529411764705,0.038193391936950594
YKL009W,-1,-620.3890567421913,-12650.748640239239,0.09285714285714286,0.058823529411764705,0.03849651409518036
YIL076W,-1,-620.4399499893188,-11611.821901082993,0.09219858156028368,0.058823529411764705,0.038799636253410125
YML031W,-1,-620.6984494924545,-11656.602080345154,0.09154929577464789,0.058823529411764705,0.03910275841163989
YOL097C,-1,-621.0044629871845,-12165.517258375883,0.09090909090909091,0.058823529411764705,0.039405880569869656
YNL267W,-1,-621.0985699892044,-11779.309536218643,0.09027777777777778,0.058823529411764705,0.03970900272809942
YGR191W,-1,-621.2675641775131,-11436.564700901508,0.0896551724137931,0.058823529411764705,0.040012124886329194
YHR005C-A,1,-621.2959638834,-11053.07439482212,0.0958904109589041,0.06334841628959276,0.040012124886329194
YDR341C,-1,-621.3333127498627,-11568.693845450878,0.09523809523809523,0.06334841628959276,0.04031524704455896
YIR004W,1,-621.8543522357941,-11597.907404601574,0.10135135135135136,0.06787330316742081,0.04031524704455896
YKL021C,-1,-621.9824085831642,-12136.678056299686,0.10067114093959731,0.06787330316742081,0.040618369202788725
YGL238W,-1,-622.1178454756737,-11528.766692578793,0.1,0.06787330316742081,0.04092149136101849
YHR013C,-1,-622.7432207465172,-11825.42360919714,0.09933774834437085,0.06787330316742081,0.041224613519248256
YPL237W,-1,-623.3930780291557,-11962.32871261239,0.09868421052631579,0.06787330316742081,0.04152773567747802
YIL040W,-1,-623.4015282392502,-11627.2475720644,0.09803921568627451,0.06787330316742081,0.041830857835707794
YLL011W,-1,-623.5006367266178,-12702.79748877883,0.09740259740259741,0.06787330316742081,0.04213397999393756
YJL074C,-1,-623.519881606102,-12315.615718603134,0.0967741935483871,0.06787330316742081,0.042437102152167325
YDR167W,-1,-623.5246798992157,-11489.339251637459,0.09615384615384616,0.06787330316742081,0.04274022431039709
YBR205W,-1,-623.812934756279,-11591.062119603157,0.09554140127388536,0.06787330316742081,0.043043346468626856
YGL106W,-1,-623.9111486673355,-11969.522843301296,0.0949367088607595,0.06787330316742081,0.04334646862685662
YOL077C,-1,-624.5748220682144,-12303.188607156277,0.09433962264150944,0.06787330316742081,0.04364959078508639
YDR062W,-1,-624.6357411146164,-11438.962628602982,0.09375,0.06787330316742081,0.04395271294331616
YJR042W,-1,-624.759232878685,-11919.27856862545,0.09316770186335403,0.06787330316742081,0.044255835101545925
YBL050W,-1,-625.3106603622437,-11181.71760302782,0.09259259259259259,0.06787330316742081,0.04455895725977569
YEL002C,-1,-625.8090274333954,-11347.237380504608,0.09202453987730061,0.06787330316742081,0.044862079418005456
YDL060W,-1,-625.8609965443611,-12856.025235027075,0.09146341463414634,0.06787330316742081,0.04516520157623522
YLR295C,-1,-626.0637745857239,-11638.016739606857,0.09090909090909091,0.06787330316742081,0.04546832373446499
YBR273C,-1,-626.1816864013672,-12009.69812822342,0.09036144578313253,0.06787330316742081,0.04577144589269476
YPL012W,-1,-626.2418257594109,-11903.405470788479,0.08982035928143713,0.06787330316742081,0.046074568050924525
YAL007C,-1,-626.439922451973,-12072.684886097908,0.08928571428571429,0.06787330316742081,0.04637769020915429
YDR407C,-1,-626.6110172271729,-11831.15336894989,0.08875739644970414,0.06787330316742081,0.046680812367384056
YMR235C,-1,-626.7293504476547,-12018.932204961777,0.08823529411764706,0.06787330316742081,0.04698393452561382
YLR221C,-1,-627.0307712554932,-12435.829013466835,0.08771929824561403,0.06787330316742081,0.04728705668384359
YML086C,-1,-627.2343000173569,-11152.880270600319,0.0872093023255814,0.06787330316742081,0.04759017884207335
YPL063W,1,-627.2931025028229,-11407.546875596046,0.09248554913294797,0.07239819004524888,0.04759017884207335
YIL039W,-1,-627.5735183954239,-11626.45000615716,0.09195402298850575,0.07239819004524888,0.047893301000303125
YMR091C,-1,-627.7003442049026,-11852.875006914139,0.09142857142857143,0.07239819004524888,0.04819642315853289
YJL109C,-1,-627.7091886997223,-11860.676771998405,0.09090909090909091,0.07239819004524888,0.048499545316762656
YML105C,1,-627.8730022907257,-11809.581145048141,0.096045197740113,0.07692307692307693,0.048499545316762656
YBR034C,-1,-628.0323875546455,-12247.251773059368,0.09550561797752809,0.07692307692307693,0.04880266747499242
YMR309C,-1,-628.3069056868553,-12373.386753320694,0.09497206703910614,0.07692307692307693,0.04910578963322219
YLR291C,-1,-628.5590783953667,-12276.34338504076,0.09444444444444444,0.07692307692307693,0.04940891179145195
YBR247C,-1,-628.6051680445671,-12760.023880124092,0.09392265193370165,0.07692307692307693,0.049712033949681725
YER016W,-1,-628.6204228401184,-11974.748931765556,0.09340659340659341,0.07692307692307693,0.05001515610791149
YJL054W,1,-628.7478028535843,-11182.157767295837,0.09836065573770492,0.08144796380090498,0.05001515610791149
YPR173C,-1,-628.8603104352951,-11494.540927767754,0.09782608695652174,0.08144796380090498,0.050318278266141256
YBL040C,-1,-628.9096947908401,-11469.566689908504,0.0972972972972973,0.08144796380090498,0.05062140042437102
YDR279W,-1,-628.955223441124,-12017.382610023022,0.0967741935483871,0.08144796380090498,0.05092452258260079
YMR129W,-1,-629.0354597568512,-11849.583080619574,0.0962566844919786,0.08144796380090498,0.05122764474083055
YER087C-B,1,-629.1285313367844,-11583.650859594345,0.10106382978723404,0.08597285067873303,0.05122764474083055
YNL061W,-1,-629.5081865787506,-12787.520919770002,0.10052910052910052,0.08597285067873303,0.05153076689906032
YDR129C,-1,-629.9539572000504,-11450.321492314339,0.1,0.08597285067873303,0.05183388905729009
YFL037W,-1,-629.976904630661,-11635.114442646503,0.09947643979057591,0.08597285067873303,0.052137011215519856
YNL062C,-1,-630.5551071166992,-12094.369842588902,0.09895833333333333,0.08597285067873303,0.05244013337374962
YBR041W,-1,-630.7356017827988,-11493.830283761024,0.09844559585492228,0.08597285067873303,0.05274325553197939
YGL099W,-1,-630.7527545690536,-12422.869587153196,0.0979381443298969,0.08597285067873303,0.05304637769020915
YMR260C,-1,-630.8021070063114,-11949.758630409837,0.09743589743589744,0.08597285067873303,0.05334949984843892
YNL186W,-1,-630.8786897659302,-12000.328117609024,0.09693877551020408,0.08597285067873303,0.05365262200666869
YDL185W,-1,-630.9844832420349,-11113.49083340168,0.09644670050761421,0.08597285067873303,0.053955744164898456
YDR385W,-1,-631.0669931173325,-11430.968237996101,0.09595959595959595,0.08597285067873303,0.05425886632312822
YCL052C,-1,-631.0875087380409,-11645.891189396381,0.09547738693467336,0.08597285067873303,0.05456198848135799
YHR066W,-1,-631.7467762827873,-12833.528760880232,0.095,0.08597285067873303,0.05486511063958775
YPR163C,-1,-632.322239279747,-12559.13047605753,0.0945273631840796,0.08597285067873303,0.05516823279781752
YIR012W,-1,-632.4366136789322,-12440.696804642677,0.09405940594059406,0.08597285067873303,0.05547135495604729
YKL172W,-1,-632.4584125876427,-12371.842928946018,0.09359605911330049,0.08597285067873303,0.055774477114277056
YER049W,-1,-632.8002073764801,-12485.726915866137,0.09313725490196079,0.08597285067873303,0.05607759927250682
YPL266W,-1,-633.4527625441551,-12345.784267634153,0.09268292682926829,0.08597285067873303,0.05638072143073659
YHL003C,-1,-633.6307616233826,-11629.794741868973,0.09223300970873786,0.08597285067873303,0.05668384358896635
YKR028W,-1,-633.7350503206253,-11721.933539509773,0.09178743961352658,0.08597285067873303,0.05698696574719612
YEL026W,-1,-633.9422820210457,-12260.071358382702,0.09134615384615384,0.08597285067873303,0.057290087905425884
YNL098C,1,-633.9604551792145,-11487.153332829475,0.09569377990430622,0.09049773755656108,0.057290087905425884
YOR335C,-1,-634.5978112220764,-12023.797733902931,0.09523809523809523,0.09049773755656108,0.057593210063655656
YDL201W,-1,-634.7918720841408,-12636.772808790207,0.0947867298578199,0.09049773755656108,0.05789633222188542
YMR308C,-1,-635.753106713295,-12277.28861874342,0.09433962264150944,0.09049773755656108,0.05819945438011519
YNL113W,-1,-635.9808094799519,-12307.62414625287,0.09389671361502347,0.09049773755656108,0.05850257653834495
YGL097W,-1,-636.4263192415237,-11974.690274477005,0.09345794392523364,0.09049773755656108,0.05880569869657472
YOL044W,1,-636.4522244930267,-11758.434508800507,0.09767441860465116,0.09502262443438914,0.05880569869657472
YDL160C,-1,-636.6693856716156,-11884.455618262291,0.09722222222222222,0.09502262443438914,0.059108820854804484
YDR418W,-1,-636.9690001010895,-11900.268418431282,0.0967741935483871,0.09502262443438914,0.059411943013034256
YOR069W,-1,-637.3666495084763,-11769.185541033745,0.0963302752293578,0.09502262443438914,0.05971506517126402
YMR077C,-1,-637.5901254415512,-11679.862081348896,0.0958904109589041,0.09502262443438914,0.06001818732949379
YDR434W,-1,-637.6264210939407,-11528.768709897995,0.09545454545454546,0.09502262443438914,0.06032130948772355
YLR410W,0,-637.8755816221237,-11687.455483794212,0.09545454545454546,0.09502262443438914,0.06032130948772355
YLR196W,-1,-638.1027874350548,-13006.103253513575,0.09502262443438914,0.09502262443438914,0.06062443164595332
YCR039C,-1,-638.1841052770615,-11509.906206607819,0.0945945945945946,0.09502262443438914,0.060927553804183084
YDR211W,-1,-638.298502445221,-12057.81458735466,0.09417040358744394,0.09502262443438914,0.06123067596241285
YGR185C,-1,-638.5088787078857,-12411.246332645416,0.09375,0.09502262443438914,0.06153379812064262
YPL129W,-1,-638.5923315286636,-11802.419614970684,0.09333333333333334,0.09502262443438914,0.06183692027887239
YDR091C,-1,-638.8632228374481,-11914.081316173077,0.09292035398230089,0.09502262443438914,0.06214004243710215
YGL252C,-1,-639.208643078804,-11770.547040939331,0.09251101321585903,0.09502262443438914,0.06244316459533192
YOR239W,-1,-639.2840903997421,-12263.233598202467,0.09210526315789473,0.09502262443438914,0.06274628675356168
YDR394W,-1,-639.5112652778625,-11469.38128721714,0.09170305676855896,0.09502262443438914,0.06304940891179145
YGR135W,-1,-639.6781594753265,-11600.150047183037,0.09130434782608696,0.09502262443438914,0.06335253107002121
YPL218W,-1,-639.8357427120209,-11705.494221329689,0.09090909090909091,0.09502262443438914,0.06365565322825098
YDL111C,-1,-639.9367196559906,-12276.313202142715,0.09051724137931035,0.09502262443438914,0.06395877538648075
YML078W,-1,-640.6631660759449,-11187.679290562868,0.09012875536480687,0.09502262443438914,0.06426189754471053
YDL076C,-1,-640.7540731430054,-12098.964726090431,0.08974358974358974,0.09502262443438914,0.06456501970294029
YDR145W,-1,-640.8177024126053,-11545.106719017029,0.08936170212765958,0.09502262443438914,0.06486814186117006
YDR378C,-1,-640.8651279211044,-11637.038806438446,0.08898305084745763,0.09502262443438914,0.06517126401939982
YFR051C,-1,-640.9509569406509,-11402.407978773117,0.08860759493670886,0.09502262443438914,0.06547438617762959
YER025W,-1,-641.1829315274954,-12256.355983361602,0.08823529411764706,0.09502262443438914,0.06577750833585935
YDR329C,1,-641.4350851178169,-11548.891878664494,0.09205020920502092,0.09954751131221719,0.06577750833585935
YDR280W,-1,-641.8480658531189,-12068.22139286995,0.09166666666666666,0.09954751131221719,0.06608063049408912
YIL004C,-1,-641.8607993125916,-11867.345494151115,0.0912863070539419,0.09954751131221719,0.06638375265231888
YDR414C,-1,-642.0970534086227,-12175.90520170331,0.09090909090909091,0.09954751131221719,0.06668687481054865
YCR035C,-1,-642.1336008310318,-12429.208952367306,0.09053497942386832,0.09954751131221719,0.06698999696877841
YPL227C,-1,-642.2688857316971,-12269.536691367626,0.09016393442622951,0.09954751131221719,0.06729311912700818
YMR197C,-1,-642.2965506315231,-11763.472673505545,0.08979591836734693,0.09954751131221719,0.06759624128523795
YBR026C,-1,-642.5703343153,-11269.999385416508,0.08943089430894309,0.09954751131221719,0.06789936344346771
YKR082W,-1,-642.5858719944954,-12770.925781309605,0.08906882591093117,0.09954751131221719,0.06820248560169749
YER112W,-1,-642.6960994005203,-11886.69032895565,0.08870967741935484,0.09954751131221719,0.06850560775992726
YIL105C,-1,-643.0505484342575,-11844.02563303709,0.08835341365461848,0.09954751131221719,0.06880872991815702
YLR397C,-1,-643.3639891147614,-12648.26835989952,0.088,0.09954751131221719,0.06911185207638679
YPL244C,-1,-643.3887202739716,-11781.508532345295,0.08764940239043825,0.09954751131221719,0.06941497423461655
YDR404C,-1,-644.2691688537598,-11602.110712110996,0.0873015873015873,0.09954751131221719,0.06971809639284632
YDR412W,-1,-644.4786339998245,-12587.347129762173,0.08695652173913043,0.09954751131221719,0.07002121855107608
YDL078C,-1,-644.629851102829,-11690.44534444809,0.08661417322834646,0.09954751131221719,0.07032434070930585
YOR260W,-1,-644.6967808008194,-12597.330031514168,0.08627450980392157,0.09954751131221719,0.07062746286753561
YNL123W,-1,-644.8162424564362,-12232.89983844757,0.0859375,0.09954751131221719,0.07093058502576538
YML024W,-1,-645.0506351590157,-11829.400520056486,0.08560311284046693,0.09954751131221719,0.07123370718399515
YLR220W,-1,-645.1747107505798,-12057.562563300133,0.08527131782945736,0.09954751131221719,0.07153682934222491
YPR102C,-1,-645.264232814312,-12231.128342449665,0.08494208494208494,0.09954751131221719,0.07183995150045468
