Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR055W,1,-704.8392790555954,-12670.701969325542,0.16,0.032388663967611336,0.012832263978001834
YDR325W,-1,-705.2405327558517,-12479.260147929192,0.1568627450980392,0.032388663967611336,0.013137794072716162
YKL025C,-1,-705.7084403038025,-12364.435839295387,0.15384615384615385,0.032388663967611336,0.013443324167430493
YOR249C,-1,-705.7320045828819,-12377.471843063831,0.1509433962264151,0.032388663967611336,0.013748854262144821
YNL188W,1,-705.7984476089478,-12471.710153102875,0.16666666666666666,0.03643724696356275,0.013748854262144821
YGL190C,-1,-706.9208453893661,-12153.375334382057,0.16363636363636364,0.03643724696356275,0.014054384356859151
YDR409W,-1,-707.2039189338684,-11894.137978076935,0.16071428571428573,0.03643724696356275,0.01435991445157348
YDL164C,-1,-707.7706899642944,-12709.960012316704,0.15789473684210525,0.03643724696356275,0.01466544454628781
YDL080C,-1,-708.4686113595963,-12300.50274348259,0.15517241379310345,0.03643724696356275,0.014970974641002138
YOR330C,-1,-708.7647758722305,-12443.863752007484,0.15254237288135594,0.03643724696356275,0.015276504735716468
YDR318W,-1,-708.9104453325272,-12004.519619107246,0.15,0.03643724696356275,0.015582034830430797
YMR299C,0,-710.1857259273529,-11862.828737854958,0.15,0.03643724696356275,0.015582034830430797
YMR078C,-1,-711.142649769783,-12596.35432857275,0.14754098360655737,0.03643724696356275,0.015887564925145127
YOR261C,-1,-711.4669988155365,-12433.194374620914,0.14516129032258066,0.03643724696356275,0.016193095019859455
YFR041C,-1,-712.4352052211761,-12455.707123160362,0.14285714285714285,0.03643724696356275,0.016498625114573784
YNL243W,1,-713.6112291812897,-12184.038301467896,0.15625,0.04048582995951417,0.016498625114573784
YAL034W-A,-1,-713.7139220237732,-12591.598558545113,0.15384615384615385,0.04048582995951417,0.016804155209288116
YCL061C,-1,-713.9495269060135,-12224.018091797829,0.15151515151515152,0.04048582995951417,0.017109685304002444
YNL118C,-1,-714.2837147712708,-12089.393957018852,0.14925373134328357,0.04048582995951417,0.017415215398716773
YER157W,-1,-714.3559069633484,-12392.77580833435,0.14705882352941177,0.04048582995951417,0.017720745493431105
YGL233W,-1,-714.6006133556366,-12525.43810915947,0.14492753623188406,0.04048582995951417,0.018026275588145433
YML049C,-1,-714.6420654058456,-12414.061091780663,0.14285714285714285,0.04048582995951417,0.01833180568285976
YMR052W,-1,-714.9882771968842,-12172.006660819054,0.14084507042253522,0.04048582995951417,0.01863733577757409
YGR098C,1,-715.0667247772217,-12312.787323713303,0.1527777777777778,0.044534412955465584,0.01863733577757409
YNL325C,-1,-715.3663778305054,-12249.004297018051,0.1506849315068493,0.044534412955465584,0.018942865872288422
YPL100W,-1,-715.9361639022827,-12581.211923360825,0.14864864864864866,0.044534412955465584,0.01924839596700275
YOR368W,-1,-716.3624405860901,-12148.367318153381,0.14666666666666667,0.044534412955465584,0.01955392606171708
YDR379W,1,-716.5404417514801,-12582.222742795944,0.15789473684210525,0.048582995951417005,0.01955392606171708
YNL082W,-1,-716.6113781929016,-12336.693558454514,0.15584415584415584,0.048582995951417005,0.019859456156431407
YJL041W,-1,-716.6630675792694,-12045.48858678341,0.15384615384615385,0.048582995951417005,0.02016498625114574
YNL169C,-1,-717.2785265445709,-12741.863221645355,0.1518987341772152,0.048582995951417005,0.020470516345860067
YCL044C,-1,-718.0948970317841,-12827.324568033218,0.15,0.048582995951417005,0.020776046440574396
YOR144C,-1,-718.3253036737442,-12604.690049529076,0.14814814814814814,0.048582995951417005,0.021081576535288724
YKL119C,-1,-719.2890498638153,-11813.988348722458,0.14634146341463414,0.048582995951417005,0.021387106630003056
YNL088W,-1,-719.6804721355438,-12329.873078942299,0.14457831325301204,0.048582995951417005,0.021692636724717385
YJR065C,1,-719.9918041229248,-12689.858638882637,0.15476190476190477,0.05263157894736842,0.021692636724717385
YKL045W,-1,-720.0035762786865,-12565.483401596546,0.15294117647058825,0.05263157894736842,0.021998166819431713
YGR163W,-1,-720.0811085700989,-12373.70044708252,0.1511627906976744,0.05263157894736842,0.022303696914146045
YBR253W,-1,-720.4474642276764,-12162.858269453049,0.14942528735632185,0.05263157894736842,0.022609227008860373
YNL084C,1,-720.5012263059616,-12550.07834994793,0.1590909090909091,0.05668016194331984,0.022609227008860373
YIL112W,-1,-720.82281011343,-12810.582052826881,0.15730337078651685,0.05668016194331984,0.022914757103574702
YGL212W,-1,-721.3476548194885,-12186.0397939682,0.15555555555555556,0.05668016194331984,0.02322028719828903
YML102W,-1,-721.8094629049301,-12735.103489518166,0.15384615384615385,0.05668016194331984,0.023525817293003362
YPL253C,1,-722.1325969696045,-12586.758510947227,0.16304347826086957,0.06072874493927125,0.023525817293003362
YER083C,-1,-722.3184213638306,-12608.436891198158,0.16129032258064516,0.06072874493927125,0.02383134738771769
YPL115C,1,-722.4951927661896,-12819.226323962212,0.1702127659574468,0.06477732793522267,0.02383134738771769
YNL323W,-1,-722.6275526285172,-11756.009260296822,0.16842105263157894,0.06477732793522267,0.02413687748243202
YPR095C,-1,-723.107887506485,-12070.813413023949,0.16666666666666666,0.06477732793522267,0.024442407577146347
YGR274C,-1,-723.2545239925385,-12331.744614720345,0.16494845360824742,0.06477732793522267,0.02474793767186068
YER027C,-1,-723.848869562149,-12517.479334414005,0.16326530612244897,0.06477732793522267,0.025053467766575008
YGL137W,-1,-724.2082662582397,-12445.310304164886,0.16161616161616163,0.06477732793522267,0.025358997861289336
YBL011W,-1,-724.241503238678,-12061.66255247593,0.16,0.06477732793522267,0.025664527956003668
YNL222W,-1,-724.408324599266,-12349.83690738678,0.15841584158415842,0.06477732793522267,0.025970058050717997
YNL177C,-1,-724.4410458803177,-12217.553599357605,0.1568627450980392,0.06477732793522267,0.026275588145432325
YOL113W,-1,-724.8205219507217,-13123.658446073532,0.1553398058252427,0.06477732793522267,0.026581118240146653
YDR477W,1,-724.9053275585175,-12182.840818166733,0.16346153846153846,0.06882591093117409,0.026581118240146653
YJR110W,-1,-724.9456268548965,-12747.185462653637,0.1619047619047619,0.06882591093117409,0.026886648334860985
YNL267W,-1,-725.061224937439,-12324.611614227295,0.16037735849056603,0.06882591093117409,0.027192178429575314
YNL312W,-1,-725.1186621189117,-13345.981782019138,0.1588785046728972,0.06882591093117409,0.027497708524289642
YJL030W,-1,-726.1894626617432,-12003.939888596535,0.1574074074074074,0.06882591093117409,0.02780323861900397
YCR042C,-1,-726.4783943891525,-12132.829792499542,0.1559633027522936,0.06882591093117409,0.028108768713718302
YLR115W,-1,-726.508293390274,-12092.650788843632,0.15454545454545454,0.06882591093117409,0.02841429880843263
YNL309W,-1,-726.6992039680481,-12727.024886131287,0.15315315315315314,0.06882591093117409,0.02871982890314696
YML109W,-1,-727.1352633237839,-12595.855415582657,0.15178571428571427,0.06882591093117409,0.029025358997861288
YBR129C,-1,-727.1394538879395,-12658.093489527702,0.1504424778761062,0.06882591093117409,0.02933088909257562
YMR073C,-1,-727.3128843307495,-12318.289432644844,0.14912280701754385,0.06882591093117409,0.029636419187289948
YMR149W,-1,-727.6123625040054,-12262.20449602604,0.14782608695652175,0.06882591093117409,0.029941949282004277
YNL297C,-1,-728.2645611763,-12163.441308617592,0.14655172413793102,0.06882591093117409,0.03024747937671861
YOL063C,-1,-728.4205716848373,-12952.02367413044,0.1452991452991453,0.06882591093117409,0.030553009471432937
YLR319C,1,-728.4682389497757,-12824.048647642136,0.15254237288135594,0.0728744939271255,0.030553009471432937
YLR135W,-1,-728.649367928505,-12724.00201845169,0.15126050420168066,0.0728744939271255,0.030858539566147265
YOL004W,-1,-728.6526408195496,-12358.984302282333,0.15,0.0728744939271255,0.031164069660861594
YJL005W,-1,-728.9928731918335,-12381.178311347961,0.1487603305785124,0.0728744939271255,0.03146959975557592
YNL257C,-1,-729.0572575330734,-13010.303325176239,0.14754098360655737,0.0728744939271255,0.031775129850290254
YGR238C,1,-729.618058681488,-12505.62289571762,0.15447154471544716,0.07692307692307693,0.031775129850290254
YML110C,-1,-729.933650970459,-12933.682754516602,0.1532258064516129,0.07692307692307693,0.032080659945004586
YPR108W,-1,-730.2949631214142,-12547.732400655746,0.152,0.07692307692307693,0.03238619003971891
YNL262W,-1,-730.6154168844223,-12378.038113951683,0.15079365079365079,0.07692307692307693,0.03269172013443324
YER021W,-1,-730.8258242607117,-12832.976079463959,0.14960629921259844,0.07692307692307693,0.03299725022914757
YNR030W,-1,-730.8263309001923,-12588.91832780838,0.1484375,0.07692307692307693,0.0333027803238619
YIL068C,-1,-731.0524678230286,-12367.138560533524,0.14728682170542637,0.07692307692307693,0.03360831041857623
YOL065C,-1,-731.489378452301,-12855.439639985561,0.14615384615384616,0.07692307692307693,0.03391384051329056
YBR103W,-1,-731.79576420784,-12474.534222602844,0.1450381679389313,0.07692307692307693,0.03421937060800489
YNL330C,-1,-732.1604745388031,-12468.64887726307,0.14393939393939395,0.07692307692307693,0.03452490070271922
YLR330W,-1,-732.3892772197723,-12885.929121255875,0.14285714285714285,0.07692307692307693,0.034830430797433545
YDL017W,-1,-732.8242387771606,-13142.605315089226,0.1417910447761194,0.07692307692307693,0.03513596089214788
YDL056W,-1,-732.9351334571838,-12392.143555879593,0.14074074074074075,0.07692307692307693,0.03544149098686221
YCL052C,-1,-733.1743333339691,-13312.678841352463,0.13970588235294118,0.07692307692307693,0.035747021081576534
YPR046W,-1,-733.6637622117996,-12988.40660583973,0.1386861313868613,0.07692307692307693,0.036052551176290866
YPL085W,-1,-733.9924833774567,-12039.040317058563,0.13768115942028986,0.07692307692307693,0.03635808127100519
YOR259C,-1,-734.0920007228851,-12160.990554571152,0.1366906474820144,0.07692307692307693,0.03666361136571952
YGL167C,-1,-734.1080780029297,-12449.617863893509,0.1357142857142857,0.07692307692307693,0.036969141460433855
YNL218W,-1,-734.2133243083954,-12710.572111010551,0.1347517730496454,0.07692307692307693,0.03727467155514818
YDR182W,-1,-734.5276112556458,-12856.424527287483,0.13380281690140844,0.07692307692307693,0.03758020164986251
YBL058W,-1,-734.5594499111176,-13075.852828025818,0.13286713286713286,0.07692307692307693,0.037885731744576844
YMR109W,1,-734.7692424058914,-12556.934608221054,0.1388888888888889,0.08097165991902834,0.037885731744576844
YHR135C,-1,-734.8607473373413,-12029.434130191803,0.13793103448275862,0.08097165991902834,0.03819126183929117
YIL154C,-1,-734.9713108539581,-12535.675505399704,0.136986301369863,0.08097165991902834,0.0384967919340055
YPL120W,-1,-735.9931671619415,-12882.851860165596,0.1360544217687075,0.08097165991902834,0.03880232202871983
YML013W,-1,-736.0754580497742,-12574.674436807632,0.13513513513513514,0.08097165991902834,0.03910785212343416
YJR059W,-1,-736.2440001964569,-13126.336138010025,0.1342281879194631,0.08097165991902834,0.03941338221814849
YCR038C,-1,-736.9117945432663,-13008.349189639091,0.13333333333333333,0.08097165991902834,0.039718912312862814
YLR182W,-1,-736.9399747848511,-12918.120224237442,0.13245033112582782,0.08097165991902834,0.040024442407577146
YBR211C,-1,-737.0136694908142,-12224.224074959755,0.13157894736842105,0.08097165991902834,0.04032997250229148
YPL053C,-1,-737.9986753463745,-12843.422817349434,0.13071895424836602,0.08097165991902834,0.0406355025970058
YOR087W,-1,-738.032754778862,-13206.588591575623,0.12987012987012986,0.08097165991902834,0.040941032691720135
YKL089W,1,-738.1835429668427,-12927.632830619812,0.13548387096774195,0.08502024291497975,0.040941032691720135
YOR112W,-1,-738.6057987213135,-12691.478667736053,0.1346153846153846,0.08502024291497975,0.04124656278643447
YMR076C,-1,-739.4248737096786,-12308.898962140083,0.1337579617834395,0.08502024291497975,0.04155209288114879
YLR078C,-1,-739.555518746376,-12263.168741106987,0.13291139240506328,0.08502024291497975,0.041857622975863124
YGR038W,-1,-739.5989480018616,-12809.247160673141,0.1320754716981132,0.08502024291497975,0.04216315307057745
YNL263C,-1,-739.8558480739594,-12530.777896642685,0.13125,0.08502024291497975,0.04246868316529178
YKL140W,-1,-740.1090923547745,-13170.701733231544,0.13043478260869565,0.08502024291497975,0.04277421326000611
YER012W,-1,-740.3773579597473,-12681.712172985077,0.12962962962962962,0.08502024291497975,0.04307974335472044
YKL046C,-1,-740.3886122703552,-12603.553512573242,0.12883435582822086,0.08502024291497975,0.04338527344943477
YPL209C,1,-740.4056224822998,-13053.379385471344,0.13414634146341464,0.08906882591093117,0.04338527344943477
YPR029C,-1,-740.4561426639557,-12454.734400510788,0.13333333333333333,0.08906882591093117,0.0436908035441491
YPL116W,-1,-740.78688621521,-13181.611103713512,0.13253012048192772,0.08906882591093117,0.043996333638863426
YDR356W,1,-740.792437672615,-12967.792074084282,0.1377245508982036,0.0931174089068826,0.043996333638863426
YKL126W,-1,-741.4841341972351,-12846.711397767067,0.13690476190476192,0.0931174089068826,0.04430186373357776
YER123W,-1,-741.5124890804291,-12056.812769174576,0.13609467455621302,0.0931174089068826,0.04460739382829209
YJR040W,-1,-741.5263624191284,-12689.2026553154,0.13529411764705881,0.0931174089068826,0.044912923923006415
YOR250C,-1,-741.9325921535492,-12499.261231064796,0.13450292397660818,0.0931174089068826,0.04521845401772075
YDR099W,-1,-742.0001931190491,-13231.414554357529,0.13372093023255813,0.0931174089068826,0.04552398411243507
YOR115C,-1,-742.0029683113098,-12605.976808071136,0.1329479768786127,0.0931174089068826,0.045829514207149404
YDL008W,-1,-742.0387916564941,-12846.146553635597,0.13218390804597702,0.0931174089068826,0.046135044301863735
YER019W,-1,-742.4994060993195,-13086.127259731293,0.13142857142857142,0.0931174089068826,0.04644057439657806
YGR092W,-1,-742.8676612377167,-12852.03582572937,0.13068181818181818,0.0931174089068826,0.04674610449129239
YNL329C,-1,-742.9408104419708,-12483.534558296204,0.12994350282485875,0.0931174089068826,0.047051634586006724
YER178W,-1,-743.1480317115784,-12660.925403118134,0.12921348314606743,0.0931174089068826,0.04735716468072105
YPL045W,-1,-743.2595596313477,-12531.299769043922,0.12849162011173185,0.0931174089068826,0.04766269477543538
YPR103W,-1,-743.6468167304993,-12610.352908849716,0.12777777777777777,0.0931174089068826,0.04796822487014971
YNR031C,1,-743.870041847229,-12332.25224852562,0.13259668508287292,0.09716599190283401,0.04796822487014971
YKR035W-A,-1,-743.9204678535461,-12590.577793240547,0.13186813186813187,0.09716599190283401,0.04827375496486404
YNL291C,-1,-744.0073111057281,-12433.99179148674,0.13114754098360656,0.09716599190283401,0.04857928505957837
YDR376W,-1,-744.0367050170898,-12905.143163561821,0.13043478260869565,0.09716599190283401,0.048884815154292695
YNL136W,-1,-744.0658278465271,-12271.036674439907,0.12972972972972974,0.09716599190283401,0.04919034524900703
YDR294C,-1,-744.4054220914841,-13104.640470325947,0.12903225806451613,0.09716599190283401,0.04949587534372136
YJR086W,-1,-744.6149116754532,-12813.907379865646,0.12834224598930483,0.09716599190283401,0.049801405438435684
YLR309C,-1,-744.6882910728455,-12805.359807252884,0.1276595744680851,0.09716599190283401,0.050106935533150015
YAL024C,-1,-744.7421226501465,-12508.851404190063,0.12698412698412698,0.09716599190283401,0.05041246562786435
YGR276C,-1,-744.9521918296814,-12288.579409122467,0.12631578947368421,0.09716599190283401,0.05071799572257867
YDR176W,-1,-745.1265811920166,-12749.188344955444,0.1256544502617801,0.09716599190283401,0.051023525817293004
YNL253W,-1,-745.3013756275177,-12695.52123761177,0.125,0.09716599190283401,0.051329055912007336
YIL159W,1,-745.391156733036,-12446.494691193104,0.12953367875647667,0.10121457489878542,0.051329055912007336
YKL213C,-1,-746.0717465877533,-13292.878118634224,0.12886597938144329,0.10121457489878542,0.05163458600672166
YOL089C,-1,-746.1317284107208,-12902.452840328217,0.1282051282051282,0.10121457489878542,0.05194011610143599
YLR127C,1,-746.4138439893723,-12910.73834991455,0.1326530612244898,0.10526315789473684,0.05194011610143599
YPR107C,-1,-746.4386374950409,-12620.589095830917,0.1319796954314721,0.10526315789473684,0.05224564619615032
YLR028C,-1,-746.6076502799988,-12700.690774440765,0.13131313131313133,0.10526315789473684,0.05255117629086465
YBR049C,-1,-746.7481533288956,-12401.060645580292,0.1306532663316583,0.10526315789473684,0.05285670638557898
YBR073W,-1,-746.9036103487015,-13257.175401091576,0.13,0.10526315789473684,0.05316223648029331
YDR088C,-1,-746.9807786941528,-12026.9100086689,0.12935323383084577,0.10526315789473684,0.05346776657500764
YDR080W,-1,-747.2054486274719,-12664.708678245544,0.12871287128712872,0.10526315789473684,0.05377329666972197
YPL208W,-1,-747.3078074455261,-13240.917486131191,0.12807881773399016,0.10526315789473684,0.054078826764436295
YDR163W,-1,-747.4903327226639,-12871.700813174248,0.12745098039215685,0.10526315789473684,0.05438435685915063
YGL022W,-1,-747.4929628372192,-12752.829601764679,0.12682926829268293,0.10526315789473684,0.05468988695386495
YDR501W,0,-747.6046884059906,-12901.018073558807,0.12682926829268293,0.10526315789473684,0.05468988695386495
YGL257C,-1,-747.8194627761841,-12443.398280858994,0.1262135922330097,0.10526315789473684,0.054995417048579284
YPR176C,-1,-748.0282261371613,-12770.190791130066,0.12560386473429952,0.10526315789473684,0.055300947143293616
YJR076C,1,-748.274456858635,-12667.712643504143,0.12980769230769232,0.10931174089068826,0.055300947143293616
YML057W,-1,-748.4553515911102,-13428.734079837799,0.1291866028708134,0.10931174089068826,0.05560647723800794
YFL013C,-1,-748.886613368988,-13734.199662089348,0.12857142857142856,0.10931174089068826,0.05591200733272227
YOL038W,-1,-749.409038066864,-13192.85999917984,0.12796208530805686,0.10931174089068826,0.056217537427436605
YML048W,-1,-749.4094552993774,-13020.436918258667,0.12735849056603774,0.10931174089068826,0.05652306752215093
YLR360W,-1,-749.7142174243927,-12812.926155090332,0.1267605633802817,0.10931174089068826,0.05682859761686526
YDR490C,-1,-749.8224437236786,-12947.259113788605,0.1261682242990654,0.10931174089068826,0.057134127711579594
YDR159W,-1,-749.8410725593567,-12666.845720529556,0.12558139534883722,0.10931174089068826,0.05743965780629392
YLR234W,-1,-750.1559212207794,-12455.558392643929,0.125,0.10931174089068826,0.05774518790100825
YFR027W,-1,-750.2419312000275,-12910.090604305267,0.12442396313364056,0.10931174089068826,0.058050717995722576
YGR040W,-1,-750.2458596229553,-12588.13074851036,0.12385321100917432,0.10931174089068826,0.05835624809043691
YFL008W,-1,-750.5671615600586,-13235.979804694653,0.1232876712328767,0.10931174089068826,0.05866177818515124
YML104C,-1,-750.588947057724,-13066.035607218742,0.12272727272727273,0.10931174089068826,0.058967308279865564
YKR003W,-1,-750.6967558860779,-13016.371393978596,0.12217194570135746,0.10931174089068826,0.059272838374579896
YLR095C,-1,-750.7024581432343,-12748.84090590477,0.12162162162162163,0.10931174089068826,0.05957836846929423
YDR499W,-1,-750.8538074493408,-12799.275671482086,0.1210762331838565,0.10931174089068826,0.05988389856400855
YJL128C,1,-751.6878951787949,-12840.115741848946,0.125,0.11336032388663968,0.05988389856400855
YGL094C,-1,-751.9930005073547,-13009.782628536224,0.12444444444444444,0.11336032388663968,0.060189428658722885
YJR001W,-1,-752.0712673664093,-13449.595258831978,0.12389380530973451,0.11336032388663968,0.06049495875343722
YHR164C,-1,-752.1161019802094,-12708.573051929474,0.12334801762114538,0.11336032388663968,0.06080048884815154
YFR034C,-1,-752.1325316429138,-12234.45549762249,0.12280701754385964,0.11336032388663968,0.061106018942865874
YDR208W,-1,-752.2535989284515,-12627.882452964783,0.1222707423580786,0.11336032388663968,0.0614115490375802
YER100W,-1,-752.3955790996552,-12862.245394945145,0.12173913043478261,0.11336032388663968,0.06171707913229453
YDR289C,-1,-752.4340826272964,-12851.832879662514,0.12121212121212122,0.11336032388663968,0.06202260922700886
YOL034W,-1,-752.4767169952393,-12304.163945674896,0.1206896551724138,0.11336032388663968,0.06232813932172319
YCL004W,-1,-752.489660859108,-12708.679720163345,0.12017167381974249,0.11336032388663968,0.06263366941643751
YMR302C,-1,-752.592618227005,-13089.63864517212,0.11965811965811966,0.11336032388663968,0.06293919951115184
YNL039W,-1,-752.6371639966965,-13006.557557463646,0.11914893617021277,0.11336032388663968,0.06324472960586618
YIL153W,1,-753.4053089618683,-13241.839124679565,0.1228813559322034,0.11740890688259109,0.06324472960586618
YBR070C,-1,-754.521858215332,-13324.2888610363,0.12236286919831224,0.11740890688259109,0.06355025970058051
YOR275C,-1,-754.5546553134918,-12739.244214177132,0.12184873949579832,0.11740890688259109,0.06385578979529484
YGL048C,-1,-754.5990834236145,-12992.661069869995,0.12133891213389121,0.11740890688259109,0.06416131989000917
YMR150C,-1,-754.7615956068039,-12960.564447045326,0.12083333333333333,0.11740890688259109,0.06446684998472349
YFR004W,-1,-754.9593923091888,-12856.622521162033,0.12033195020746888,0.11740890688259109,0.06477238007943782
YMR067C,-1,-754.9698569774628,-12622.598017692566,0.11983471074380166,0.11740890688259109,0.06507791017415215
YPR032W,-1,-755.348890542984,-12335.742118120193,0.11934156378600823,0.11740890688259109,0.06538344026886649
YPL180W,-1,-755.4758343696594,-12646.331042051315,0.11885245901639344,0.11740890688259109,0.06568897036358082
YFR028C,1,-755.5775641202927,-13006.89853644371,0.12244897959183673,0.1214574898785425,0.06568897036358082
YIL106W,-1,-755.9088532924652,-12403.593235254288,0.12195121951219512,0.1214574898785425,0.06599450045829514
YDR303C,-1,-756.0060925483704,-12876.21828353405,0.1214574898785425,0.1214574898785425,0.06630003055300947
YHR186C,-1,-756.0102379322052,-12866.381083488464,0.12096774193548387,0.1214574898785425,0.0666055606477238
YMR021C,-1,-756.0210974216461,-12595.171257019043,0.12048192771084337,0.1214574898785425,0.06691109074243813
YDL154W,-1,-756.0773302316666,-12855.613466382027,0.12,0.1214574898785425,0.06721662083715246
YKL206C,0,-756.0806393623352,-13028.971004128456,0.12,0.1214574898785425,0.06721662083715246
YOR149C,-1,-756.1218583583832,-12693.358758151531,0.11952191235059761,0.1214574898785425,0.0675221509318668
YJL092W,-1,-756.358469247818,-12671.741268634796,0.11904761904761904,0.1214574898785425,0.06782768102658111
YNR023W,-1,-756.4479556083679,-12808.508140087128,0.11857707509881422,0.1214574898785425,0.06813321112129544
YJR044C,-1,-756.6144466400146,-13339.812295675278,0.11811023622047244,0.1214574898785425,0.06843874121600978
YGL142C,-1,-756.803059220314,-13308.085969686508,0.11764705882352941,0.1214574898785425,0.06874427131072411
YMR208W,-1,-757.0858647823334,-12665.903941392899,0.1171875,0.1214574898785425,0.06904980140543844
YCL014W,-1,-757.1173598766327,-12597.484101176262,0.11673151750972763,0.1214574898785425,0.06935533150015276
YHR200W,-1,-757.1752734184265,-13182.297577619553,0.11627906976744186,0.1214574898785425,0.06966086159486709
YPL259C,-1,-757.2163283824921,-12475.353017568588,0.11583011583011583,0.1214574898785425,0.06996639168958142
