Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR116C,-1,-245.28624296188354,-8040.391500607133,0.0,0.0,0.00029507229271171436
YJR145C,-1,-248.88745108246803,-7774.547648757696,0.0,0.0,0.0005901445854234287
YOR063W,-1,-256.2351633012295,-7817.68571357429,0.0,0.0,0.0008852168781351431
YNL209W,-1,-261.1675052046776,-8640.827341079712,0.0,0.0,0.0011802891708468574
YDL083C,-1,-264.9313823580742,-8240.954273164272,0.0,0.0,0.0014753614635585719
YMR142C,-1,-265.7949710190296,-8477.607412710786,0.0,0.0,0.0017704337562702863
YLR048W,-1,-268.800663203001,-8499.930930539966,0.0,0.0,0.0020655060489820007
YPR132W,-1,-270.4199411869049,-8012.993993759155,0.0,0.0,0.002360578341693715
YPL131W,-1,-271.51538690924644,-8281.11700733006,0.0,0.0,0.0026556506344054295
YML073C,-1,-278.1525192260742,-8559.458342567086,0.0,0.0,0.0029507229271171437
YJL190C,-1,-279.79391434788704,-8491.027695983648,0.0,0.0,0.003245795219828858
YML024W,-1,-280.3157740831375,-8042.304827347398,0.0,0.0,0.0035408675125405725
YNL302C,-1,-280.93305414915085,-8370.376373514533,0.0,0.0,0.0038359398052522867
YLR340W,-1,-281.6623390316963,-8033.052298069,0.0,0.0,0.004131012097964001
YDR418W,-1,-281.8801908493042,-8592.168964281678,0.0,0.0,0.004426084390675715
YAL003W,-1,-286.04835909605026,-9049.60944993794,0.0,0.0,0.00472115668338743
YGL030W,-1,-287.8680512905121,-9354.119000270963,0.0,0.0,0.005016228976099144
YLR167W,-1,-287.95508086681366,-8312.650884479284,0.0,0.0,0.005311301268810859
YHR203C,-1,-288.9721744656563,-8465.389221429825,0.0,0.0,0.005606373561522573
YGR085C,-1,-289.2299767136574,-9092.538778871298,0.0,0.0,0.005901445854234287
YOL127W,-1,-291.6607562303543,-9073.776012063026,0.0,0.0,0.006196518146946002
YDL081C,-1,-293.1366620659828,-8837.459901377559,0.0,0.0,0.006491590439657716
YLR249W,-1,-294.378644824028,-9352.323841795325,0.0,0.0,0.0067866627323694305
YDR450W,-1,-296.03516137599945,-8213.854263454676,0.0,0.0,0.007081735025081145
YGL135W,-1,-296.20847976207733,-8559.226713836193,0.0,0.0,0.007376807317792859
YGR118W,-1,-299.2776660323143,-9039.074893578887,0.0,0.0,0.0076718796105045735
YDR385W,-1,-299.5633049607277,-8539.288229510188,0.0,0.0,0.007966951903216288
YDL130W,-1,-301.23425084352493,-8721.3441054523,0.0,0.0,0.008262024195928003
YEL054C,-1,-301.8752039670944,-9283.117771655321,0.0,0.0,0.008557096488639717
YCR031C,-1,-302.02100881934166,-8837.770317956805,0.0,0.0,0.00885216878135143
YDR382W,-1,-302.0409292578697,-9230.700365900993,0.0,0.0,0.009147241074063145
YOL040C,-1,-303.54538452625275,-8868.875961244106,0.0,0.0,0.00944231336677486
YPR102C,-1,-304.830694437027,-8719.862457558513,0.0,0.0,0.009737385659486574
YDL055C,-1,-306.25031250715256,-9313.187776088715,0.0,0.0,0.010032457952198289
