Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL049C,-1,-434.7835741043091,-17323.433007478714,0.0,0.0,0.0002925687536571094
YHR107C,1,-438.7892265319824,-17212.574765443802,0.5,0.00980392156862745,0.0002925687536571094
YOR326W,1,-439.5394926071167,-18081.845111131668,0.6666666666666666,0.0196078431372549,0.0002925687536571094
YGL019W,-1,-442.37297439575195,-17290.16713666916,0.5,0.0196078431372549,0.0005851375073142189
YGR119C,-1,-442.41837787628174,-17723.015541791916,0.4,0.0196078431372549,0.0008777062609713282
YOR188W,0,-443.792560338974,-17572.81295275688,0.4,0.0196078431372549,0.0008777062609713282
YER129W,-1,-443.94200801849365,-17103.939872026443,0.3333333333333333,0.0196078431372549,0.0011702750146284377
YER122C,-1,-444.8611662387848,-17893.82694363594,0.2857142857142857,0.0196078431372549,0.001462843768285547
YKR082W,-1,-444.99938917160034,-17809.781527280807,0.25,0.0196078431372549,0.0017554125219426564
YBR112C,-1,-445.2579836845398,-16986.12915444374,0.2222222222222222,0.0196078431372549,0.002047981275599766
YLR357W,-1,-445.2760193347931,-17231.897997140884,0.2,0.0196078431372549,0.0023405500292568754
YER151C,-1,-445.433109998703,-17199.21278333664,0.18181818181818182,0.0196078431372549,0.0026331187829139848
YMR247C,-1,-446.1698956489563,-17317.300186395645,0.16666666666666666,0.0196078431372549,0.002925687536571094
YGL014W,-1,-448.6608111858368,-17922.35213446617,0.15384615384615385,0.0196078431372549,0.0032182562902282035
YPL175W,-1,-450.6167471408844,-18020.94641685486,0.14285714285714285,0.0196078431372549,0.003510825043885313
YEL029C,-1,-451.9265420436859,-17660.072494983673,0.13333333333333333,0.0196078431372549,0.0038033937975424223
YLR088W,-1,-452.4772696495056,-17863.71582508087,0.125,0.0196078431372549,0.004095962551199532
YGR116W,-1,-452.92001390457153,-17643.289145946503,0.11764705882352941,0.0196078431372549,0.004388531304856641
YJL087C,-1,-453.06503343582153,-17685.932282686234,0.1111111111111111,0.0196078431372549,0.004681100058513751
YPR189W,-1,-453.215656042099,-17512.131261587143,0.10526315789473684,0.0196078431372549,0.00497366881217086
YJL110C,-1,-453.60969519615173,-17027.045107126236,0.1,0.0196078431372549,0.0052662375658279695
YBL079W,-1,-453.65239667892456,-17941.209545850754,0.09523809523809523,0.0196078431372549,0.005558806319485079
YDR507C,-1,-453.90526604652405,-17951.06659436226,0.09090909090909091,0.0196078431372549,0.005851375073142188
YOL021C,-1,-453.9175021648407,-17474.559883117676,0.08695652173913043,0.0196078431372549,0.006143943826799298
YJR043C,-1,-454.361221075058,-18192.594391822815,0.08333333333333333,0.0196078431372549,0.006436512580456407
YPL128C,-1,-454.3926877975464,-17895.057539463043,0.08,0.0196078431372549,0.006729081334113517
YNL139C,-1,-454.6126186847687,-17788.829835653305,0.07692307692307693,0.0196078431372549,0.007021650087770626
YNL001W,-1,-454.82723784446716,-18028.53819990158,0.07407407407407407,0.0196078431372549,0.007314218841427736
YNL267W,-1,-455.3425827026367,-17621.440781354904,0.07142857142857142,0.0196078431372549,0.0076067875950848445
YDR052C,-1,-455.3448679447174,-17100.696545362473,0.06896551724137931,0.0196078431372549,0.007899356348741955
YML115C,-1,-455.63048911094666,-17939.25642466545,0.06666666666666667,0.0196078431372549,0.008191925102399064
YBR276C,-1,-455.6886143684387,-17904.511534929276,0.06451612903225806,0.0196078431372549,0.008484493856056173
YGL169W,-1,-455.7660276889801,-18143.29546546936,0.0625,0.0196078431372549,0.008777062609713282
YHL007C,1,-455.84636902809143,-18076.594521045685,0.09090909090909091,0.029411764705882353,0.008777062609713282
YLR071C,-1,-456.112065076828,-18024.270199775696,0.08823529411764706,0.029411764705882353,0.009069631363370393
YGR072W,-1,-456.41139483451843,-17557.60128903389,0.08571428571428572,0.029411764705882353,0.009362200117027502
YHR120W,-1,-456.64444398880005,-17909.51037478447,0.08333333333333333,0.029411764705882353,0.00965476887068461
YOR058C,-1,-456.917786359787,-17681.23921227455,0.08108108108108109,0.029411764705882353,0.00994733762434172
YNL236W,-1,-456.98403429985046,-18555.58193254471,0.07894736842105263,0.029411764705882353,0.01023990637799883
YJR031C,-1,-457.3095486164093,-17790.96927499771,0.07692307692307693,0.029411764705882353,0.010532475131655939
YAR014C,1,-457.66132164001465,-17805.424582719803,0.1,0.0392156862745098,0.010532475131655939
YBL014C,-1,-458.385324716568,-18453.816703796387,0.0975609756097561,0.0392156862745098,0.010825043885313048
YLR442C,-1,-458.4366331100464,-17294.536909103394,0.09523809523809523,0.0392156862745098,0.011117612638970159
YDR110W,-1,-458.6131339073181,-18085.405827760696,0.09302325581395349,0.0392156862745098,0.011410181392627268
YJL041W,-1,-458.6928322315216,-17611.402897119522,0.09090909090909091,0.0392156862745098,0.011702750146284377
YJL176C,-1,-458.7868330478668,-17601.421815633774,0.08888888888888889,0.0392156862745098,0.011995318899941486
YPL115C,-1,-458.85772252082825,-17632.96841955185,0.08695652173913043,0.0392156862745098,0.012287887653598596
YOR130C,-1,-458.8651716709137,-17832.744574785233,0.0851063829787234,0.0392156862745098,0.012580456407255705
YNL059C,-1,-458.95024609565735,-18255.18143606186,0.08333333333333333,0.0392156862745098,0.012873025160912814
YCR077C,-1,-459.19127130508423,-17303.432234287262,0.08163265306122448,0.0392156862745098,0.013165593914569925
YPL195W,-1,-459.5071966648102,-17488.012375354767,0.08,0.0392156862745098,0.013458162668227034
YPR173C,-1,-459.7982156276703,-17452.002062797546,0.0784313725490196,0.0392156862745098,0.013750731421884143
YMR218C,-1,-459.7999837398529,-18328.87663292885,0.07692307692307693,0.0392156862745098,0.014043300175541252
YIL140W,1,-460.366596698761,-17952.25501179695,0.09433962264150944,0.049019607843137254,0.014043300175541252
YHR077C,-1,-460.42276549339294,-17734.290214538574,0.09259259259259259,0.049019607843137254,0.014335868929198362
YNL283C,-1,-460.4458348751068,-18093.358202695847,0.09090909090909091,0.049019607843137254,0.014628437682855471
YGR217W,-1,-460.4764635562897,-16906.38894891739,0.08928571428571429,0.049019607843137254,0.01492100643651258
YGL207W,-1,-460.71047496795654,-18061.37925553322,0.08771929824561403,0.049019607843137254,0.015213575190169689
YDR245W,1,-460.74180245399475,-18329.46182513237,0.10344827586206896,0.058823529411764705,0.015213575190169689
YDR170C,-1,-461.5372860431671,-18028.407462120056,0.1016949152542373,0.058823529411764705,0.0155061439438268
YGL020C,-1,-461.70805311203003,-18755.277080774307,0.1,0.058823529411764705,0.01579871269748391
YAL029C,-1,-462.1935296058655,-18723.115542411804,0.09836065573770492,0.058823529411764705,0.01609128145114102
YOR025W,-1,-462.30787682533264,-17360.936400175095,0.0967741935483871,0.058823529411764705,0.016383850204798128
YDR311W,-1,-462.36657667160034,-18209.671969413757,0.09523809523809523,0.058823529411764705,0.016676418958455237
YDR235W,-1,-462.4191074371338,-17796.7846159935,0.09375,0.058823529411764705,0.016968987712112346
YLR096W,-1,-462.54119753837585,-18152.969869613647,0.09230769230769231,0.058823529411764705,0.017261556465769455
YGR166W,-1,-462.7429163455963,-18152.699679136276,0.09090909090909091,0.058823529411764705,0.017554125219426564
YDL116W,-1,-462.7560656070709,-18375.0662920475,0.08955223880597014,0.058823529411764705,0.017846693973083673
YDR303C,-1,-462.8459503650665,-18502.78080868721,0.08823529411764706,0.058823529411764705,0.018139262726740785
YIL115C,-1,-462.88808274269104,-18061.954778194427,0.08695652173913043,0.058823529411764705,0.018431831480397894
YLR226W,-1,-463.7222204208374,-18450.54046845436,0.08571428571428572,0.058823529411764705,0.018724400234055003
YJL168C,-1,-463.8561553955078,-18378.587233543396,0.08450704225352113,0.058823529411764705,0.019016968987712112
YBR030W,-1,-463.9032120704651,-18352.57791852951,0.08333333333333333,0.058823529411764705,0.01930953774136922
YFR009W,-1,-464.31883549690247,-18998.04994058609,0.0821917808219178,0.058823529411764705,0.01960210649502633
YDR400W,-1,-464.4323468208313,-18894.7100918293,0.08108108108108109,0.058823529411764705,0.01989467524868344
YGL092W,-1,-464.78499126434326,-18223.048619270325,0.08,0.058823529411764705,0.02018724400234055
YGL021W,-1,-465.2003450393677,-18537.35412120819,0.07894736842105263,0.058823529411764705,0.02047981275599766
YER118C,-1,-465.21900486946106,-18778.7609269619,0.07792207792207792,0.058823529411764705,0.02077238150965477
YIL128W,-1,-465.29990577697754,-18000.378517627716,0.07692307692307693,0.058823529411764705,0.021064950263311878
YBR245C,-1,-465.3821134567261,-18552.95086455345,0.0759493670886076,0.058823529411764705,0.021357519016968987
YDL043C,-1,-465.55491185188293,-17488.49907875061,0.075,0.058823529411764705,0.021650087770626096
YGR280C,-1,-465.6793236732483,-18494.856258630753,0.07407407407407407,0.058823529411764705,0.021942656524283205
YOL006C,-1,-465.8247170448303,-17756.339629650116,0.07317073170731707,0.058823529411764705,0.022235225277940317
YDL185W,-1,-465.919056892395,-18977.44458436966,0.07228915662650602,0.058823529411764705,0.022527794031597426
YBR061C,-1,-465.95527052879333,-18888.79279613495,0.07142857142857142,0.058823529411764705,0.022820362785254535
YPR186C,-1,-465.9960391521454,-18007.426704883575,0.07058823529411765,0.058823529411764705,0.023112931538911644
YIL038C,-1,-466.02473855018616,-18062.57046699524,0.06976744186046512,0.058823529411764705,0.023405500292568753
YNL004W,-1,-466.14903259277344,-18173.280606269836,0.06896551724137931,0.058823529411764705,0.023698069046225862
YBR279W,-1,-466.7472207546234,-17959.786476373672,0.06818181818181818,0.058823529411764705,0.02399063779988297
YDR312W,-1,-466.92282366752625,-18658.76296210289,0.06741573033707865,0.058823529411764705,0.024283206553540083
YGL086W,-1,-467.1718327999115,-17442.06863808632,0.06666666666666667,0.058823529411764705,0.024575775307197192
YGR152C,1,-467.1757287979126,-18277.956519842148,0.07692307692307693,0.06862745098039216,0.024575775307197192
YER083C,-1,-467.2771408557892,-18501.315670967102,0.07608695652173914,0.06862745098039216,0.0248683440608543
YHR154W,-1,-467.63076305389404,-17023.15523838997,0.07526881720430108,0.06862745098039216,0.02516091281451141
YLR386W,-1,-467.76578974723816,-18474.704713582993,0.07446808510638298,0.06862745098039216,0.02545348156816852
YJL073W,-1,-467.8327763080597,-18553.643785715103,0.07368421052631578,0.06862745098039216,0.025746050321825628
YOL076W,-1,-468.1618187427521,-18468.67217874527,0.07291666666666667,0.06862745098039216,0.026038619075482737
YCR035C,-1,-468.18367886543274,-18463.48564338684,0.07216494845360824,0.06862745098039216,0.02633118782913985
