Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR092C,1,-280.1296916604042,-15932.334250718355,1.0,0.008928571428571428,0.0
YPL153C,1,-280.916552528739,-16440.85852433741,1.0,0.017857142857142856,0.0
YNL222W,-1,-289.0162194222212,-15609.933528095484,0.6666666666666666,0.017857142857142856,0.00028336639274582036
YDR013W,1,-290.1757986545563,-15953.410596728325,0.75,0.026785714285714284,0.00028336639274582036
YLR183C,-1,-309.1246440857649,-16567.38659889996,0.6,0.026785714285714284,0.0005667327854916407
YLR274W,1,-309.5731169730425,-16516.14553000033,0.6666666666666666,0.03571428571428571,0.0005667327854916407
YPR046W,-1,-309.78362584114075,-16294.749652028084,0.5714285714285714,0.03571428571428571,0.000850099178237461
YAR008W,-1,-310.97536139190197,-18499.612306192517,0.5,0.03571428571428571,0.0011334655709832814
YMR078C,-1,-312.9047722220421,-17141.796574294567,0.4444444444444444,0.03571428571428571,0.0014168319637291016
YLR319C,-1,-316.52045130729675,-16190.182890951633,0.4,0.03571428571428571,0.001700198356474922
YNL273W,1,-326.05050183832645,-17509.60346235335,0.45454545454545453,0.044642857142857144,0.001700198356474922
YNL233W,-1,-330.4274677634239,-17696.63244986534,0.4166666666666667,0.044642857142857144,0.0019835647492207425
YBR073W,-1,-331.7763769775629,-19177.514494404197,0.38461538461538464,0.044642857142857144,0.002266931141966563
YBL009W,-1,-331.8386070281267,-16749.960505753756,0.35714285714285715,0.044642857142857144,0.0025502975347123833
YBR087W,1,-333.71467131376266,-17491.644315063953,0.4,0.05357142857142857,0.0025502975347123833
YOR144C,1,-337.80239686369896,-19299.408788859844,0.4375,0.0625,0.0025502975347123833
YHR172W,-1,-344.03114038705826,-17484.057221114635,0.4117647058823529,0.0625,0.0028336639274582033
YKL089W,-1,-344.08895868062973,-17735.029613375664,0.3888888888888889,0.0625,0.0031170303202040237
YHR129C,-1,-344.5805738568306,-17342.669627815485,0.3684210526315789,0.0625,0.003400396712949844
YGL016W,-1,-347.25882709026337,-17653.340146541595,0.35,0.0625,0.0036837631056956645
YLR103C,1,-349.15831658244133,-18955.32776939869,0.38095238095238093,0.07142857142857142,0.0036837631056956645
YGL201C,1,-349.45154067873955,-17186.284516185522,0.4090909090909091,0.08035714285714286,0.0036837631056956645
YBL035C,1,-351.5880139619112,-18752.032792165875,0.43478260869565216,0.08928571428571429,0.0036837631056956645
YLR272C,-1,-352.6125566959381,-17594.95730292797,0.4166666666666667,0.08928571428571429,0.003967129498441485
YML061C,-1,-356.3981420993805,-18008.009906202555,0.4,0.08928571428571429,0.004250495891187305
YNL304W,-1,-356.90699821710587,-16867.409575998783,0.38461538461538464,0.08928571428571429,0.004533862283933126
YKL042W,-1,-357.05645537376404,-17495.163357794285,0.37037037037037035,0.08928571428571429,0.004817228676678946
YOL034W,-1,-357.2286603450775,-17265.821299895644,0.35714285714285715,0.08928571428571429,0.005100595069424767
YML103C,-1,-358.0883481502533,-17273.49541389942,0.3448275862068966,0.08928571428571429,0.005383961462170587
