Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR214C-C,-1,-356.2689759731293,-9444.905413985252,0.5909090909090909,0.09285714285714286,0.0026627218934911242
YOR142W-B,1,-356.34872007369995,-9586.937452793121,0.6086956521739131,0.1,0.0026627218934911242
YGR161C-C,-1,-356.39782977104187,-9335.525409698486,0.5833333333333334,0.1,0.0029585798816568047
YLR227W-A,-1,-357.4919800758362,-9369.908096075058,0.56,0.1,0.003254437869822485
YGR027W-A,-1,-357.53907918930054,-9413.477577447891,0.5384615384615384,0.1,0.0035502958579881655
YDR014W-A,-1,-357.7739305496216,-9302.122256278992,0.5185185185185185,0.1,0.0038461538461538464
YHL009W-A,-1,-357.77393341064453,-9302.122256278992,0.5,0.1,0.004142011834319527
YML045W-A,-1,-357.77393341064453,-9302.122256278992,0.4827586206896552,0.1,0.004437869822485207
YNL284C-A,-1,-357.77393341064453,-9302.122256278992,0.4666666666666667,0.1,0.004733727810650888
YGR109W-B,1,-359.95962476730347,-9287.878040671349,0.4838709677419355,0.10714285714285714,0.004733727810650888
YOR305W,0,-360.0073632001877,-11350.746205091476,0.4838709677419355,0.10714285714285714,0.004733727810650888
YNL054W-A,-1,-362.5854477882385,-9587.747740268707,0.46875,0.10714285714285714,0.005029585798816568
YDR210C-C,-1,-363.1884753704071,-9567.905881404877,0.45454545454545453,0.10714285714285714,0.0053254437869822485
YFL035C-A,-1,-363.87706995010376,-9587.04938530922,0.4411764705882353,0.10714285714285714,0.005621301775147929
YLR126C,-1,-364.50751078128815,-11016.111170172691,0.42857142857142855,0.10714285714285714,0.005917159763313609
YOL103W-B,1,-364.539249420166,-9894.361007928848,0.4444444444444444,0.11428571428571428,0.005917159763313609
YDR210C-D,1,-364.93538522720337,-9930.998874425888,0.4594594594594595,0.12142857142857143,0.005917159763313609
YDR098C-A,-1,-364.98053646087646,-9447.166057348251,0.4473684210526316,0.12142857142857143,0.00621301775147929
YPL257W-B,1,-364.9824330806732,-9860.228673934937,0.46153846153846156,0.12857142857142856,0.00621301775147929
YPR158W-B,1,-365.3694591522217,-9872.635867357254,0.475,0.1357142857142857,0.00621301775147929
YER159C-A,-1,-366.1788067817688,-9621.359971761703,0.4634146341463415,0.1357142857142857,0.00650887573964497
YDR098C-B,1,-366.1988275051117,-9908.423228025436,0.47619047619047616,0.14285714285714285,0.00650887573964497
YPR137C-B,1,-366.78327655792236,-9874.326535701752,0.4883720930232558,0.15,0.00650887573964497
YGR038C-A,-1,-366.82512974739075,-9641.590731739998,0.4772727272727273,0.15,0.006804733727810651
YDR210W-C,-1,-367.4225857257843,-9552.987210273743,0.4666666666666667,0.15,0.007100591715976331
YLR256W-A,-1,-367.43481516838074,-9606.974194049835,0.45652173913043476,0.15,0.0073964497041420114
YOL103W-A,-1,-367.53874158859253,-9652.027312040329,0.44680851063829785,0.15,0.007692307692307693
YCL019W,1,-367.5729675292969,-11135.723361372948,0.4583333333333333,0.15714285714285714,0.007692307692307693
YDR170W-A,-1,-367.9537036418915,-9670.264176726341,0.4489795918367347,0.15714285714285714,0.007988165680473372
YPR158W-A,-1,-368.32644987106323,-9660.689916014671,0.44,0.15714285714285714,0.008284023668639054
YGR027W-B,1,-369.0202465057373,-9990.41736292839,0.45098039215686275,0.16428571428571428,0.008284023668639054
YJL012C-A,-1,-369.7863578796387,-9779.082136392593,0.4423076923076923,0.16428571428571428,0.008579881656804733
YOR142W-A,-1,-369.96617674827576,-9852.180903196335,0.4339622641509434,0.16428571428571428,0.008875739644970414
YER138C,1,-370.2018506526947,-11070.536771655083,0.4444444444444444,0.17142857142857143,0.008875739644970414
YML045W,1,-370.7098523378372,-11258.263444423676,0.45454545454545453,0.17857142857142858,0.008875739644970414
YDR316W-A,-1,-371.0948588848114,-9866.516911268234,0.44642857142857145,0.17857142857142858,0.009171597633136094
YIL080W,0,-371.6875832080841,-11662.64357483387,0.44642857142857145,0.17857142857142858,0.009171597633136094
YLR224W,-1,-371.74281787872314,-11306.941421747208,0.43859649122807015,0.17857142857142858,0.009467455621301775
YJR141W,-1,-375.32344901561737,-11423.247793912888,0.43103448275862066,0.17857142857142858,0.009763313609467455
YHR214C-B,1,-375.34895157814026,-11364.820658683777,0.4406779661016949,0.18571428571428572,0.009763313609467455
YMR051C,-1,-376.5391241312027,-11372.648460030556,0.43333333333333335,0.18571428571428572,0.010059171597633136
YBL101W-B,1,-377.75585985183716,-9892.311725616455,0.4426229508196721,0.19285714285714287,0.010059171597633136
YER137C-A,-1,-378.2130129337311,-9947.481432199478,0.43548387096774194,0.19285714285714287,0.010355029585798817
YCR080W,-1,-378.57987785339355,-9927.090462207794,0.42857142857142855,0.19285714285714287,0.010650887573964497
YFL002W-B,-1,-379.1123511791229,-9913.75475525856,0.421875,0.19285714285714287,0.010946745562130178
YBL100W-A,-1,-379.74055528640747,-11195.267679095268,0.4153846153846154,0.19285714285714287,0.011242603550295858
YLR035C-A,1,-380.0637843608856,-9993.77412390709,0.42424242424242425,0.2,0.011242603550295858
YNL313C,-1,-380.2280511856079,-12079.057130873203,0.417910447761194,0.2,0.011538461538461539
YPR137C-A,-1,-380.3429045677185,-9981.821738958359,0.4117647058823529,0.2,0.011834319526627219
YLR157C-A,-1,-380.4735279083252,-9892.311725616455,0.4057971014492754,0.2,0.0121301775147929
YOR343C-A,-1,-380.4735279083252,-9892.311725616455,0.4,0.2,0.01242603550295858
YPR036W-A,-1,-380.4735279083252,-9892.311725616455,0.39436619718309857,0.2,0.01272189349112426
YDR261W-A,-1,-380.5517988204956,-9979.978420734406,0.3888888888888889,0.2,0.01301775147928994
YPR158C-C,-1,-381.130229473114,-9831.444852113724,0.3835616438356164,0.2,0.013313609467455622
YGL046W,-1,-381.4593985080719,-10875.971844673157,0.3783783783783784,0.2,0.013609467455621301
YFL018W-A,-1,-383.1873791217804,-10883.101417303085,0.37333333333333335,0.2,0.013905325443786982
YOR338W,-1,-383.52111887931824,-11668.617315888405,0.3684210526315789,0.2,0.014201183431952662
YAR044W,-1,-383.540043592453,-10985.3626973629,0.36363636363636365,0.2,0.014497041420118343
YKL200C,-1,-383.5823087692261,-10624.651510715485,0.358974358974359,0.2,0.014792899408284023
YOR240W,-1,-384.62213611602783,-11036.201362133026,0.35443037974683544,0.2,0.015088757396449704
YGR272C,-1,-385.000367641449,-10255.097529172897,0.35,0.2,0.015384615384615385
YDR210W-B,1,-385.44435477256775,-10308.550182819366,0.35802469135802467,0.20714285714285716,0.015384615384615385
YNL284C-B,1,-385.9849727153778,-10280.61404299736,0.36585365853658536,0.21428571428571427,0.015384615384615385
YGR161C-D,1,-386.3296113014221,-10282.675367832184,0.37349397590361444,0.22142857142857142,0.015384615384615385
YLR157C-B,1,-386.3887982368469,-10290.519404172897,0.38095238095238093,0.22857142857142856,0.015384615384615385
YNL247W,-1,-386.5071943998337,-12251.085258483887,0.3764705882352941,0.22857142857142856,0.015680473372781067
YGR161W-B,1,-386.5089821815491,-10299.280125379562,0.38372093023255816,0.2357142857142857,0.015680473372781067
YPR158C-D,1,-386.770738363266,-10250.094677686691,0.39080459770114945,0.24285714285714285,0.015680473372781067
YJR029W,1,-387.354416012764,-11487.130995512009,0.3977272727272727,0.25,0.015680473372781067
YOR343W-B,1,-387.78335881233215,-10245.827911138535,0.4044943820224719,0.2571428571428571,0.015680473372781067
YDR261C-D,1,-387.96135807037354,-10259.629259109497,0.4111111111111111,0.2642857142857143,0.015680473372781067
YML039W,1,-387.967401266098,-11753.253754973412,0.4175824175824176,0.2714285714285714,0.015680473372781067
YCR062W,0,-388.08405685424805,-10209.187618732452,0.4175824175824176,0.2714285714285714,0.015680473372781067
YBR012W-B,1,-388.29568314552307,-11060.814504146576,0.42391304347826086,0.2785714285714286,0.015680473372781067
YBL005W-B,1,-388.6394726037979,-11370.083319425583,0.43010752688172044,0.2857142857142857,0.015680473372781067
YDR034C-C,-1,-389.15793347358704,-10286.404655456543,0.425531914893617,0.2857142857142857,0.015976331360946745
YOR343W-A,-1,-390.51344752311707,-10287.753061294556,0.42105263157894735,0.2857142857142857,0.016272189349112426
YFR024C,-1,-390.6930088996887,-11070.493481636047,0.4166666666666667,0.2857142857142857,0.016568047337278107
YJR027W,1,-390.7340840101242,-11727.380867958069,0.422680412371134,0.29285714285714287,0.016568047337278107
YHL009W-B,1,-391.0432207584381,-10335.410896539688,0.42857142857142855,0.3,0.016568047337278107
YOR343C-B,1,-391.8123617172241,-10260.410117149353,0.43434343434343436,0.30714285714285716,0.016568047337278107
YFL002W-A,1,-392.820374250412,-10698.448478460312,0.44,0.3142857142857143,0.016568047337278107
YDR210W-A,-1,-392.93374943733215,-10239.435396194458,0.43564356435643564,0.3142857142857143,0.01686390532544379
YOR088W,-1,-393.6294605731964,-11254.963564395905,0.43137254901960786,0.3142857142857143,0.017159763313609466
YLR426W,-1,-394.08036756515503,-11750.731759667397,0.42718446601941745,0.3142857142857143,0.017455621301775148
YAR010C,-1,-394.48310244083405,-11612.365122914314,0.4230769230769231,0.3142857142857143,0.01775147928994083
YBL101W-A,-1,-394.6311604976654,-10260.410117149353,0.41904761904761906,0.3142857142857143,0.01804733727810651
YMR046C,-1,-394.8618025779724,-11737.387723565102,0.41509433962264153,0.3142857142857143,0.018343195266272188
YGR161W-A,-1,-395.7329981327057,-10335.746804475784,0.411214953271028,0.3142857142857143,0.01863905325443787
YHL012W,-1,-395.93267941474915,-11349.43747329712,0.4074074074074074,0.3142857142857143,0.01893491124260355
YML033W,-1,-396.02284049987793,-11024.977729082108,0.4036697247706422,0.3142857142857143,0.019230769230769232
YIL082W-A,1,-397.47039437294006,-12015.502348065376,0.4090909090909091,0.32142857142857145,0.019230769230769232
YBL005W-A,-1,-397.65337347984314,-11669.976651072502,0.40540540540540543,0.32142857142857145,0.01952662721893491
YJL021C,-1,-398.41482615470886,-10767.444297075272,0.4017857142857143,0.32142857142857145,0.01982248520710059
YJL018W,-1,-399.80323815345764,-11342.0897731781,0.39823008849557523,0.32142857142857145,0.020118343195266272
YBL100W-B,1,-400.3961491584778,-11522.885651350021,0.40350877192982454,0.32857142857142857,0.020118343195266272
YER108C,-1,-400.6992754936218,-11022.747985839844,0.4,0.32857142857142857,0.020414201183431954
YMR134W,-1,-401.74266481399536,-11346.085697770119,0.39655172413793105,0.32857142857142857,0.020710059171597635
YFL035C,-1,-402.01523542404175,-10611.86891412735,0.39316239316239315,0.32857142857142857,0.021005917159763313
YJR028W,-1,-402.1778885126114,-11853.894741535187,0.3898305084745763,0.32857142857142857,0.021301775147928994
YHR039C-B,-1,-402.6585817337036,-10622.72485280037,0.3865546218487395,0.32857142857142857,0.021597633136094675
YCL012W,-1,-404.2492353916168,-10894.55770611763,0.38333333333333336,0.32857142857142857,0.021893491124260357
YAR009C,1,-404.4011434316635,-11958.869391679764,0.3884297520661157,0.3357142857142857,0.021893491124260357
YCL060C,-1,-404.7226359844208,-10606.72282910347,0.38524590163934425,0.3357142857142857,0.022189349112426034
YML040W,-1,-406.036034822464,-11974.23847603798,0.3821138211382114,0.3357142857142857,0.022485207100591716
YBR100W,1,-406.293514251709,-11003.463013887405,0.3870967741935484,0.34285714285714286,0.022485207100591716
YBR090C-A,-1,-406.9745669364929,-11247.167927265167,0.384,0.34285714285714286,0.022781065088757397
YFL011W-A,-1,-407.3208327293396,-10909.54511809349,0.38095238095238093,0.34285714285714286,0.023076923076923078
YLR391W-A,-1,-407.577397108078,-10723.52130317688,0.3779527559055118,0.34285714285714286,0.023372781065088756
YLR391W,-1,-407.5774037837982,-10723.521313428879,0.375,0.34285714285714286,0.023668639053254437
YJL114W,-1,-408.41508531570435,-11241.232994318008,0.37209302325581395,0.34285714285714286,0.02396449704142012
YJR026W,-1,-408.64533054828644,-11781.358388662338,0.36923076923076925,0.34285714285714286,0.0242603550295858
YLR312C-B,-1,-410.75978565216064,-11209.542007684708,0.366412213740458,0.34285714285714286,0.024556213017751478
YLR337W,-1,-411.8491175174713,-10973.657074689865,0.36363636363636365,0.34285714285714286,0.02485207100591716
YDL038C,0,-412.4792673587799,-11042.400599241257,0.36363636363636365,0.34285714285714286,0.02485207100591716
YDR131C,-1,-412.7258480787277,-12078.417958855629,0.3609022556390977,0.34285714285714286,0.02514792899408284
YCL020W,-1,-412.89393413066864,-12363.138570666313,0.3582089552238806,0.34285714285714286,0.02544378698224852
YER160C,1,-413.0083076953888,-11771.246196627617,0.362962962962963,0.35,0.02544378698224852
YHR079C-B,-1,-414.7027325630188,-11228.219949245453,0.3602941176470588,0.35,0.025739644970414203
YCL062W,-1,-414.77918553352356,-10994.589870214462,0.35766423357664234,0.35,0.02603550295857988
YKL088W,-1,-414.93354082107544,-12717.844853878021,0.35507246376811596,0.35,0.026331360946745562
YDR065W,-1,-418.4653515815735,-11957.702965259552,0.35251798561151076,0.35,0.026627218934911243
YCL003W,-1,-418.542156457901,-11501.466962814331,0.35,0.35,0.026923076923076925
YIL017W,-1,-418.9877791404724,-11561.3899371624,0.3475177304964539,0.35,0.027218934911242602
YGL210W-A,-1,-419.8186845779419,-11213.487995624542,0.34507042253521125,0.35,0.027514792899408284
YBR012W-A,-1,-422.757813334465,-12393.737615704536,0.34265734265734266,0.35,0.027810650887573965
YKL138C-A,-1,-426.36122131347656,-12547.034983754158,0.3402777777777778,0.35,0.028106508875739646
YPL041C,0,-426.86327958106995,-12060.462937355042,0.3402777777777778,0.35,0.028106508875739646
YPR078C,0,-427.60087418556213,-12864.729964137077,0.3402777777777778,0.35,0.028106508875739646
YPL275W,-1,-429.788631439209,-11847.232939362526,0.33793103448275863,0.35,0.028402366863905324
YKL070W,0,-430.0587272644043,-12411.610452413559,0.33793103448275863,0.35,0.028402366863905324
YBR111W-A,-1,-430.37153673171997,-12299.45942735672,0.3356164383561644,0.35,0.028698224852071005
YOR008C-A,0,-430.38419461250305,-11636.124038696289,0.3356164383561644,0.35,0.028698224852071005
YCR058C,-1,-430.8533546924591,-11491.03772521019,0.3333333333333333,0.35,0.028994082840236687
YCR055C,-1,-430.85335540771484,-11491.037723779678,0.3310810810810811,0.35,0.029289940828402368
YLL016W,-1,-431.01340413093567,-12312.001389980316,0.3288590604026846,0.35,0.029585798816568046
YDL118W,0,-432.34130096435547,-11835.814270019531,0.3288590604026846,0.35,0.029585798816568046
YPL276W,-1,-433.8351672887802,-12427.40042412281,0.32666666666666666,0.35,0.029881656804733727
YGR042W,-1,-436.9671335220337,-13277.833986878395,0.32450331125827814,0.35,0.03017751479289941
YCL075W,1,-439.07071566581726,-12011.287768006325,0.32894736842105265,0.35714285714285715,0.03017751479289941
YKR095W-A,-1,-439.1484925746918,-12925.096955299377,0.32679738562091504,0.35714285714285715,0.03047337278106509
YDR306C,-1,-439.34431064128876,-12691.100484728813,0.3246753246753247,0.35714285714285715,0.03076923076923077
YPL096C-A,-1,-440.2990651130676,-12570.328382849693,0.3225806451612903,0.35714285714285715,0.03106508875739645
YJL113W,1,-440.5825762748718,-11812.036448478699,0.3269230769230769,0.36428571428571427,0.03106508875739645
YBR159W,-1,-442.45120763778687,-13307.797355771065,0.3248407643312102,0.36428571428571427,0.031360946745562134
YDL109C,-1,-444.15623331069946,-12992.902479887009,0.3227848101265823,0.36428571428571427,0.03165680473372781
YLR132C,1,-446.6465985774994,-12887.335129618645,0.3270440251572327,0.37142857142857144,0.03165680473372781
YBR284W,0,-447.0105459690094,-12386.739765286446,0.3270440251572327,0.37142857142857144,0.03165680473372781
YCL005W-A,-1,-447.9217915534973,-13682.298744440079,0.325,0.37142857142857144,0.03195266272189349
YMR087W,-1,-448.30113220214844,-12732.335148215294,0.32298136645962733,0.37142857142857144,0.032248520710059174
YJR097W,-1,-450.7170717716217,-14621.236904621124,0.32098765432098764,0.37142857142857144,0.03254437869822485
YOR287C,-1,-450.9095606803894,-13733.193287014961,0.31901840490797545,0.37142857142857144,0.03284023668639053
YLL012W,-1,-451.5364626646042,-14919.663737177849,0.3170731707317073,0.37142857142857144,0.033136094674556214
YER062C,-1,-451.6932886838913,-14867.764855027199,0.3151515151515151,0.37142857142857144,0.03343195266272189
YLR455W,-1,-452.7792100906372,-13436.074783444405,0.3132530120481928,0.37142857142857144,0.03372781065088758
YGR122W,-1,-458.08674335479736,-12999.559173464775,0.31137724550898205,0.37142857142857144,0.034023668639053255
YCL074W,1,-458.72153973579407,-12184.634913086891,0.31547619047619047,0.37857142857142856,0.034023668639053255
YBR156C,-1,-459.66961419582367,-15704.902825117111,0.3136094674556213,0.37857142857142856,0.03431952662721893
YAL068C,-1,-462.1279966831207,-13946.145787358284,0.31176470588235294,0.37857142857142856,0.03461538461538462
YLR301W,-1,-462.4237196445465,-14177.222074985504,0.30994152046783624,0.37857142857142856,0.034911242603550295
YNR064C,0,-466.813782453537,-13457.750540971756,0.30994152046783624,0.37857142857142856,0.034911242603550295
YGL039W,-1,-467.41766381263733,-14455.98677444458,0.3081395348837209,0.37857142857142856,0.03520710059171597
YGR054W,-1,-467.827832698822,-13742.44925057888,0.3063583815028902,0.37857142857142856,0.03550295857988166
YCR020C,-1,-469.9157295227051,-15393.807371139526,0.3045977011494253,0.37857142857142856,0.035798816568047336
YLR107W,1,-470.0998725891113,-16053.592558145523,0.30857142857142855,0.38571428571428573,0.035798816568047336
YCR102C,-1,-470.66810035705566,-13502.285970449448,0.3068181818181818,0.38571428571428573,0.03609467455621302
YHR075C,-1,-471.32556414604187,-15051.403083205223,0.3050847457627119,0.38571428571428573,0.0363905325443787
YKL125W,-1,-471.3978031873703,-14751.124840021133,0.30337078651685395,0.38571428571428573,0.036686390532544376
YDL247W,-1,-473.17932641506195,-15860.276094317436,0.3016759776536313,0.38571428571428573,0.03698224852071006
YDR527W,-1,-476.3507205247879,-15579.485394716263,0.3,0.38571428571428573,0.03727810650887574
YER087C-A,-1,-476.71448969841003,-13143.673855900764,0.2983425414364641,0.38571428571428573,0.03757396449704142
YLL017W,-1,-477.7760603427887,-12902.156988859177,0.2967032967032967,0.38571428571428573,0.0378698224852071
YKL011C,1,-478.10164880752563,-14707.5823366642,0.3005464480874317,0.39285714285714285,0.0378698224852071
YDR138W,-1,-478.27444195747375,-16029.190481185913,0.29891304347826086,0.39285714285714285,0.03816568047337278
YER190W,-1,-478.87008929252625,-14538.027903676033,0.2972972972972973,0.39285714285714285,0.038461538461538464
YFL058W,-1,-479.98216903209686,-15430.032339692116,0.2956989247311828,0.39285714285714285,0.03875739644970414
YHR020W,-1,-480.42873334884644,-14440.742703914642,0.29411764705882354,0.39285714285714285,0.03905325443786982
YER180C-A,0,-482.53607416152954,-14286.97551703453,0.29411764705882354,0.39285714285714285,0.03905325443786982
YHR077C,-1,-482.5796046257019,-16311.611480116844,0.2925531914893617,0.39285714285714285,0.039349112426035504
YIL139C,-1,-483.0583916902542,-15345.220851182938,0.291005291005291,0.39285714285714285,0.03964497041420118
YER014C-A,-1,-483.4425120353699,-14374.733829259872,0.2894736842105263,0.39285714285714285,0.03994082840236687
YNL299W,-1,-486.5136660337448,-15202.085693955421,0.2879581151832461,0.39285714285714285,0.040236686390532544
YLR160C,-1,-486.8201813697815,-15165.029821276665,0.2864583333333333,0.39285714285714285,0.04053254437869822
YPL124W,-1,-488.17211747169495,-15350.05967950821,0.2849740932642487,0.39285714285714285,0.04082840236686391
YJL109C,-1,-488.443500995636,-16026.097540736198,0.28350515463917525,0.39285714285714285,0.041124260355029585
YIL029C,0,-488.49205780029297,-13214.044790744781,0.28350515463917525,0.39285714285714285,0.041124260355029585
YBL097W,-1,-488.6995611190796,-15549.79747223854,0.28205128205128205,0.39285714285714285,0.04142011834319527
YLR313C,-1,-488.7751032114029,-16619.935760617256,0.28061224489795916,0.39285714285714285,0.04171597633136095
YML011C,-1,-489.08389127254486,-16444.34615728259,0.27918781725888325,0.39285714285714285,0.042011834319526625
YGL246C,1,-489.5952695608139,-15900.141529917717,0.2828282828282828,0.4,0.042011834319526625
YGR109C,-1,-490.5344569683075,-15224.078789114952,0.2814070351758794,0.4,0.04230769230769231
YMR059W,1,-491.10513055324554,-16091.149247646332,0.285,0.40714285714285714,0.04230769230769231
YHR094C,-1,-491.490162730217,-16012.494079470634,0.2835820895522388,0.40714285714285714,0.04260355029585799
YHR036W,-1,-492.1753840446472,-15445.588770508766,0.28217821782178215,0.40714285714285714,0.042899408284023666
YKL205W,-1,-492.1984269618988,-16269.321670293808,0.28078817733990147,0.40714285714285714,0.04319526627218935
YNL213C,-1,-492.3404598236084,-13683.373986244202,0.27941176470588236,0.40714285714285714,0.04349112426035503
YJR120W,-1,-492.9786465167999,-12980.356438398361,0.2780487804878049,0.40714285714285714,0.04378698224852071
YNR032C-A,-1,-493.49609887599945,-16324.588282585144,0.2766990291262136,0.40714285714285714,0.04408284023668639
YHR157W,-1,-493.6082468032837,-14747.707667946815,0.2753623188405797,0.40714285714285714,0.04437869822485207
YML075C,-1,-493.9565317630768,-16216.90491259098,0.27403846153846156,0.40714285714285714,0.04467455621301775
YGR089W,0,-496.0121591091156,-16592.443100214005,0.27403846153846156,0.40714285714285714,0.04467455621301775
YLL008W,-1,-496.0183871984482,-17126.52060174942,0.2727272727272727,0.40714285714285714,0.04497041420118343
YMR055C,-1,-496.4491719007492,-16352.955479383469,0.2714285714285714,0.40714285714285714,0.04526627218934911
YLR320W,-1,-496.9516408443451,-15228.709301829338,0.27014218009478674,0.40714285714285714,0.045562130177514794
YML058W-A,-1,-497.42218112945557,-15058.948181509972,0.2688679245283019,0.40714285714285714,0.04585798816568047
YMR210W,-1,-497.4391784667969,-13397.915333271027,0.2676056338028169,0.40714285714285714,0.046153846153846156
YLR383W,-1,-497.6282775402069,-16728.383345723152,0.26635514018691586,0.40714285714285714,0.046449704142011834
YJR031C,-1,-497.89807081222534,-15881.569172620773,0.2651162790697674,0.40714285714285714,0.04674556213017751
YBL004W,-1,-499.3334218263626,-17250.104221701622,0.2638888888888889,0.40714285714285714,0.0470414201183432
YKR095W,-1,-499.9246470928192,-16290.539512991905,0.2626728110599078,0.40714285714285714,0.047337278106508875
YLL056C,0,-499.9749324321747,-14054.111985564232,0.2626728110599078,0.40714285714285714,0.047337278106508875
YPL176C,-1,-500.02854561805725,-16857.767547607422,0.26146788990825687,0.40714285714285714,0.04763313609467456
YML043C,-1,-500.04330945014954,-16441.6545932889,0.2602739726027397,0.40714285714285714,0.04792899408284024
YKR063C,1,-500.18119394779205,-16907.211238265038,0.2636363636363636,0.4142857142857143,0.04792899408284024
YPR175W,-1,-500.3115200996399,-17967.634554743767,0.26244343891402716,0.4142857142857143,0.048224852071005915
YDR195W,-1,-501.0632514953613,-16560.887333750725,0.26126126126126126,0.4142857142857143,0.0485207100591716
YCR057C,-1,-501.289648771286,-16489.53677213192,0.2600896860986547,0.4142857142857143,0.04881656804733728
YOL090W,-1,-501.89547085762024,-16492.894634842873,0.25892857142857145,0.4142857142857143,0.049112426035502955
YLR451W,-1,-501.97909343242645,-16958.347110271454,0.2577777777777778,0.4142857142857143,0.04940828402366864
YNR038W,-1,-502.7161625623703,-16704.865702867508,0.25663716814159293,0.4142857142857143,0.04970414201183432
YNL008C,-1,-502.75620007514954,-18189.3265093565,0.2555066079295154,0.4142857142857143,0.05
YKL144C,-1,-503.29702854156494,-17012.118832349777,0.2543859649122807,0.4142857142857143,0.05029585798816568
YGL243W,-1,-504.3848160505295,-16680.934713244438,0.25327510917030566,0.4142857142857143,0.05059171597633136
YDR115W,-1,-504.7607653141022,-13457.27372598648,0.25217391304347825,0.4142857142857143,0.05088757396449704
YKL172W,-1,-505.42824399471283,-17081.108112335205,0.2510822510822511,0.4142857142857143,0.05118343195266272
YKL089W,-1,-505.5674123764038,-16874.220103025436,0.25,0.4142857142857143,0.051479289940828406
YLR346C,0,-505.7586016654968,-14101.943936944008,0.25,0.4142857142857143,0.051479289940828406
YDR495C,-1,-506.48244643211365,-15721.350067257881,0.24892703862660945,0.4142857142857143,0.051775147928994084
YMR138W,-1,-506.6482309103012,-17726.83062505722,0.24786324786324787,0.4142857142857143,0.05207100591715976
YGL233W,-1,-507.3711191415787,-17255.03182733059,0.24680851063829787,0.4142857142857143,0.052366863905325446
YLR467W,-1,-507.3969223499298,-16153.644619584084,0.2457627118644068,0.4142857142857143,0.052662721893491124
YLR051C,-1,-507.7899190187454,-17136.79805779457,0.24472573839662448,0.4142857142857143,0.0529585798816568
YPL126W,-1,-508.0241596698761,-17054.60737645626,0.24369747899159663,0.4142857142857143,0.05325443786982249
YNL314W,-1,-508.37978410720825,-17295.130195856094,0.24267782426778242,0.4142857142857143,0.053550295857988164
YNL245C,-1,-508.6995449066162,-16699.32775735855,0.24166666666666667,0.4142857142857143,0.05384615384615385
YJL222W,-1,-508.7715654373169,-16365.233594059944,0.24066390041493776,0.4142857142857143,0.05414201183431953
YFL049W,-1,-509.06819915771484,-17548.82680249214,0.2396694214876033,0.4142857142857143,0.054437869822485205
YKR086W,-1,-509.58747386932373,-16230.624517083168,0.23868312757201646,0.4142857142857143,0.05473372781065089
YHR052W,-1,-510.19934117794037,-16946.70153069496,0.23770491803278687,0.4142857142857143,0.05502958579881657
YDL069C,-1,-510.2611254453659,-16132.359567761421,0.23673469387755103,0.4142857142857143,0.055325443786982245
YPL116W,-1,-510.6588261127472,-15948.30843269825,0.23577235772357724,0.4142857142857143,0.05562130177514793
YGL183C,-1,-510.6740608215332,-14801.351755678654,0.23481781376518218,0.4142857142857143,0.05591715976331361
YDR013W,-1,-510.87877321243286,-16956.632602214813,0.23387096774193547,0.4142857142857143,0.05621301775147929
