Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR298W,-1,-454.1600396633148,-16437.95569086075,0.0,0.0,0.0002835270768358378
YIL140W,-1,-476.50561237335205,-17483.13143134117,0.0,0.0,0.0005670541536716756
YBR156C,-1,-477.43474435806274,-17747.078688144684,0.0,0.0,0.0008505812305075135
YPL095C,-1,-478.69739973545074,-17542.137600302696,0.0,0.0,0.0011341083073433513
YJL157C,1,-483.4238545894623,-17078.944699287415,0.2,0.008771929824561403,0.0011341083073433513
YLR126C,-1,-487.73110699653625,-16304.070883989334,0.16666666666666666,0.008771929824561403,0.001417635384179189
YPL124W,-1,-488.6899080276489,-16960.041336536407,0.14285714285714285,0.008771929824561403,0.001701162461015027
YDR219C,-1,-491.6007158756256,-17685.75399875641,0.125,0.008771929824561403,0.001984689537850865
YER014C-A,-1,-492.11982679367065,-16203.814188718796,0.1111111111111111,0.008771929824561403,0.0022682166146867026
YMR172W,-1,-492.21322226524353,-18129.302310943604,0.1,0.008771929824561403,0.0025517436915225406
YGL046W,-1,-492.65839433670044,-16790.525905370712,0.09090909090909091,0.008771929824561403,0.002835270768358378
YLL016W,-1,-493.5591313838959,-16468.172051906586,0.08333333333333333,0.008771929824561403,0.0031187978451942162
YDR501W,-1,-494.21812677383423,-17833.155844330788,0.07692307692307693,0.008771929824561403,0.003402324922030054
YHL012W,-1,-494.4785439968109,-16471.229550361633,0.07142857142857142,0.008771929824561403,0.003685851998865892
YKL189W,-1,-494.538108587265,-18862.825800180435,0.06666666666666667,0.008771929824561403,0.00396937907570173
YGR089W,-1,-494.5542984008789,-17692.840156793594,0.0625,0.008771929824561403,0.0042529061525375675
YGL032C,1,-495.59390687942505,-17319.087823867798,0.11764705882352941,0.017543859649122806,0.0042529061525375675
YDR523C,-1,-495.83765983581543,-16696.428542613983,0.1111111111111111,0.017543859649122806,0.004536433229373405
YPL041C,-1,-495.86902594566345,-16646.74933576584,0.10526315789473684,0.017543859649122806,0.004819960306209243
YKR061W,-1,-496.2960492372513,-18156.083510518074,0.1,0.017543859649122806,0.005103487383045081
YCR002C,1,-496.6213655471802,-17532.955188274384,0.14285714285714285,0.02631578947368421,0.005103487383045081
YBL100W-A,-1,-498.430193901062,-16898.140256166458,0.13636363636363635,0.02631578947368421,0.005387014459880919
YBL085W,-1,-498.937705039978,-17883.489968657494,0.13043478260869565,0.02631578947368421,0.005670541536716756
YPL152W,-1,-499.27854347229004,-17427.170078516006,0.125,0.02631578947368421,0.005954068613552594
YMR045C,-1,-499.4451837539673,-16903.224907159805,0.12,0.02631578947368421,0.0062375956903884325
YBL052C,-1,-499.79680037498474,-18408.422229766846,0.11538461538461539,0.02631578947368421,0.00652112276722427
YCR018C,-1,-499.8772404193878,-17477.151472091675,0.1111111111111111,0.02631578947368421,0.006804649844060108
YGL158W,-1,-500.99106645584106,-17022.99683713913,0.10714285714285714,0.02631578947368421,0.007088176920895945
