Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL071W,-1,-385.06136894226074,-18998.080960989,0.2711864406779661,0.1927710843373494,0.012085441259134345
YOR231W,-1,-385.0619947910309,-18412.446323156357,0.26666666666666666,0.1927710843373494,0.012366498032602586
YKL213C,-1,-385.32074761390686,-18117.679821252823,0.26229508196721313,0.1927710843373494,0.012647554806070826
YLR270W,-1,-385.36036133766174,-19123.483095526695,0.25806451612903225,0.1927710843373494,0.012928611579539067
YFR004W,-1,-385.5175859928131,-20182.580054998398,0.25396825396825395,0.1927710843373494,0.013209668353007308
YLL026W,1,-385.63638043403625,-19249.223732471466,0.265625,0.20481927710843373,0.013209668353007308
YGL047W,-1,-386.1476836204529,-19626.881859064102,0.26153846153846155,0.20481927710843373,0.013490725126475547
YMR276W,-1,-386.2459478378296,-20230.954224824905,0.25757575757575757,0.20481927710843373,0.013771781899943788
YMR192W,-1,-386.2713861465454,-18654.313799858093,0.2537313432835821,0.20481927710843373,0.014052838673412029
YER025W,-1,-386.6031758785248,-19488.45734524727,0.25,0.20481927710843373,0.01433389544688027
YIL075C,-1,-386.6659212112427,-20854.527365207672,0.2463768115942029,0.20481927710843373,0.01461495222034851
YLR113W,-1,-386.7773771286011,-19451.611669778824,0.24285714285714285,0.20481927710843373,0.014896008993816752
YGR253C,-1,-387.0256896018982,-20172.778005599976,0.23943661971830985,0.20481927710843373,0.01517706576728499
YER122C,-1,-387.2572660446167,-19775.443623542786,0.2361111111111111,0.20481927710843373,0.015458122540753232
YGR142W,-1,-387.27973914146423,-19262.35826277733,0.2328767123287671,0.20481927710843373,0.015739179314221474
YBR118W,-1,-387.28503704071045,-19637.088193655014,0.22972972972972974,0.20481927710843373,0.016020236087689713
YDR168W,-1,-387.3011736869812,-19722.07101583481,0.22666666666666666,0.20481927710843373,0.016301292861157952
YIL010W,-1,-387.7124080657959,-20323.510353803635,0.2236842105263158,0.20481927710843373,0.016582349634626195
YBL040C,-1,-388.37454891204834,-20096.57360458374,0.22077922077922077,0.20481927710843373,0.016863406408094434
YAR002C-A,-1,-388.5033903121948,-19835.377724647522,0.21794871794871795,0.20481927710843373,0.017144463181562677
YGR101W,-1,-388.7035355567932,-20517.217742204666,0.21518987341772153,0.20481927710843373,0.017425519955030916
YNL064C,1,-389.444482088089,-20855.40506386757,0.225,0.21686746987951808,0.017425519955030916
YBL041W,-1,-389.5548813343048,-20834.480419635773,0.2222222222222222,0.21686746987951808,0.01770657672849916
YER177W,-1,-389.78072786331177,-18948.53874051571,0.21951219512195122,0.21686746987951808,0.017987633501967398
YGR083C,-1,-390.06157541275024,-20384.155514001846,0.21686746987951808,0.21686746987951808,0.018268690275435637
YLR259C,1,-390.20124530792236,-19230.742220640182,0.2261904761904762,0.2289156626506024,0.018268690275435637
YGL106W,-1,-390.27462792396545,-20205.402477025986,0.2235294117647059,0.2289156626506024,0.01854974704890388
YMR149W,-1,-390.30945801734924,-19727.665217876434,0.22093023255813954,0.2289156626506024,0.01883080382237212
YJR065C,-1,-390.4256477355957,-19888.744468927383,0.21839080459770116,0.2289156626506024,0.01911186059584036
YKL204W,-1,-390.69109749794006,-19074.40213251114,0.2159090909090909,0.2289156626506024,0.0193929173693086
YOR317W,-1,-390.77339220046997,-17776.81186938286,0.21348314606741572,0.2289156626506024,0.01967397414277684
YNL016W,-1,-390.81474471092224,-19499.192352294922,0.2111111111111111,0.2289156626506024,0.019955030916245082
YLR060W,-1,-391.1186306476593,-19913.649331331253,0.2087912087912088,0.2289156626506024,0.02023608768971332
YER133W,-1,-391.30815720558167,-19174.774591207504,0.20652173913043478,0.2289156626506024,0.020517144463181564
YDL132W,-1,-391.38498091697693,-19726.45603966713,0.20430107526881722,0.2289156626506024,0.020798201236649803
YGR276C,-1,-391.52821230888367,-20774.201619148254,0.20212765957446807,0.2289156626506024,0.021079258010118045
YGR284C,-1,-391.8168249130249,-19382.71465730667,0.2,0.2289156626506024,0.021360314783586284
YDL047W,-1,-391.8999671936035,-20739.34459042549,0.19791666666666666,0.2289156626506024,0.021641371557054524
YJL117W,1,-392.01293992996216,-20156.961692094803,0.20618556701030927,0.24096385542168675,0.021641371557054524
YOL123W,-1,-392.0302381515503,-20130.78911757469,0.20408163265306123,0.24096385542168675,0.021922428330522766
YFR050C,-1,-392.4731321334839,-20656.422968149185,0.20202020202020202,0.24096385542168675,0.022203485103991005
YDR043C,-1,-392.5384404659271,-18813.100692510605,0.2,0.24096385542168675,0.022484541877459248
YOR157C,-1,-392.7052104473114,-20696.043863534927,0.19801980198019803,0.24096385542168675,0.022765598650927487
YPL019C,-1,-392.73459696769714,-19742.919278383255,0.19607843137254902,0.24096385542168675,0.02304665542439573
YOL016C,-1,-392.80155301094055,-19040.63182783127,0.1941747572815534,0.24096385542168675,0.02332771219786397
YBR171W,-1,-393.12778210639954,-21320.013078451157,0.19230769230769232,0.24096385542168675,0.023608768971332208
YBR106W,-1,-393.2326617240906,-20074.84419310093,0.19047619047619047,0.24096385542168675,0.02388982574480045
YDR188W,1,-393.4300675392151,-19438.5889172554,0.19811320754716982,0.25301204819277107,0.02388982574480045
YLR293C,-1,-394.15361642837524,-20088.360190868378,0.19626168224299065,0.25301204819277107,0.02417088251826869
YDR171W,-1,-394.7134611606598,-19371.229932427406,0.19444444444444445,0.25301204819277107,0.024451939291736932
YBR169C,1,-394.7365548610687,-18693.477675914764,0.2018348623853211,0.26506024096385544,0.024451939291736932
YHR053C,-1,-394.82372665405273,-18721.736510396004,0.2,0.26506024096385544,0.02473299606520517
YJR060W,-1,-394.9038758277893,-20307.507001161575,0.1981981981981982,0.26506024096385544,0.02501405283867341
YBL022C,-1,-394.973130941391,-19839.073917150497,0.19642857142857142,0.26506024096385544,0.025295109612141653
YIL044C,-1,-395.06203961372375,-19963.57573699951,0.19469026548672566,0.26506024096385544,0.025576166385609892
YFL016C,1,-396.16190457344055,-19720.085233449936,0.20175438596491227,0.27710843373493976,0.025576166385609892
YBR286W,-1,-396.2126417160034,-19327.588154554367,0.2,0.27710843373493976,0.025857223159078135
YJL124C,-1,-396.6886463165283,-19873.88429069519,0.19827586206896552,0.27710843373493976,0.026138279932546374
YJL138C,-1,-396.9630603790283,-19948.32782149315,0.19658119658119658,0.27710843373493976,0.026419336706014616
YDR385W,-1,-397.118531703949,-18588.548248291016,0.19491525423728814,0.27710843373493976,0.026700393479482856
YBR126C,-1,-397.2391142845154,-18443.886478185654,0.19327731092436976,0.27710843373493976,0.026981450252951095
YOR344C,-1,-397.56250643730164,-19103.28968524933,0.19166666666666668,0.27710843373493976,0.027262507026419337
YML031W,-1,-397.58470916748047,-20941.87259578705,0.19008264462809918,0.27710843373493976,0.027543563799887576
YCL052C,-1,-397.6834864616394,-19455.592647075653,0.1885245901639344,0.27710843373493976,0.02782462057335582
YER087C-B,-1,-397.72556829452515,-19423.24291563034,0.18699186991869918,0.27710843373493976,0.028105677346824058
YGL058W,-1,-398.07219099998474,-21073.73078584671,0.18548387096774194,0.27710843373493976,0.0283867341202923
YOR298C-A,-1,-398.69930958747864,-20582.839526176453,0.184,0.27710843373493976,0.02866779089376054
YOL111C,-1,-398.7794306278229,-18458.411313533783,0.18253968253968253,0.27710843373493976,0.02894884766722878
YPR103W,-1,-398.93869495391846,-20507.332933187485,0.18110236220472442,0.27710843373493976,0.02922990444069702
YCL043C,1,-399.5704815387726,-20736.65339899063,0.1875,0.2891566265060241,0.02922990444069702
YDR002W,-1,-399.88315296173096,-19534.329527139664,0.18604651162790697,0.2891566265060241,0.02951096121416526
YDR225W,-1,-400.038969039917,-18285.165054559708,0.18461538461538463,0.2891566265060241,0.029792017987633503
YOR151C,-1,-400.09064865112305,-19422.40921354294,0.183206106870229,0.2891566265060241,0.030073074761101742
YIR037W,-1,-400.18912529945374,-19781.723559617996,0.18181818181818182,0.2891566265060241,0.03035413153456998
YGL048C,-1,-400.25343918800354,-21284.235546946526,0.18045112781954886,0.2891566265060241,0.030635188308038224
YMR004W,-1,-400.3463726043701,-20525.473523378372,0.1791044776119403,0.2891566265060241,0.030916245081506463
YDR516C,-1,-400.39611887931824,-19020.44203710556,0.17777777777777778,0.2891566265060241,0.031197301854974706
YER143W,-1,-400.4196174144745,-20150.23031449318,0.17647058823529413,0.2891566265060241,0.03147835862844295
YDR353W,-1,-400.42487835884094,-19826.259268283844,0.17518248175182483,0.2891566265060241,0.031759415401911184
YFL038C,-1,-400.5540714263916,-20407.362776756287,0.17391304347826086,0.2891566265060241,0.03204047217537943
YER178W,-1,-400.6907448768616,-20202.229387044907,0.17266187050359713,0.2891566265060241,0.03232152894884767
YPL169C,-1,-401.00796246528625,-20260.90242433548,0.17142857142857143,0.2891566265060241,0.032602585722315905
YDL099W,-1,-401.03891015052795,-19596.496775865555,0.1702127659574468,0.2891566265060241,0.03288364249578415
YDL223C,-1,-401.14208340644836,-18525.62708067894,0.16901408450704225,0.2891566265060241,0.03316469926925239
YOR133W,-1,-401.3243339061737,-19192.175838947296,0.16783216783216784,0.2891566265060241,0.03344575604272063
YGR211W,-1,-401.39174461364746,-20847.3203997612,0.16666666666666666,0.2891566265060241,0.03372681281618887
YPR183W,-1,-401.5304205417633,-20139.975910186768,0.16551724137931034,0.2891566265060241,0.03400786958965711
YJL111W,1,-401.65102767944336,-21251.335549354553,0.17123287671232876,0.30120481927710846,0.03400786958965711
YHR039C-A,-1,-401.69638872146606,-19605.509831428528,0.17006802721088435,0.30120481927710846,0.034288926363125354
YLR291C,-1,-401.8792202472687,-21715.87579035759,0.16891891891891891,0.30120481927710846,0.03456998313659359
YBL071W-A,-1,-401.95112013816833,-19392.03668832779,0.16778523489932887,0.30120481927710846,0.03485103991006183
YMR298W,-1,-402.04621171951294,-19822.58255147934,0.16666666666666666,0.30120481927710846,0.035132096683530074
YDR381W,-1,-402.3078417778015,-19839.174388170242,0.16556291390728478,0.30120481927710846,0.03541315345699832
YOR136W,-1,-402.6386182308197,-19363.70858979225,0.16447368421052633,0.30120481927710846,0.03569421023046655
YER021W,-1,-402.69315218925476,-20696.906886577606,0.16339869281045752,0.30120481927710846,0.035975267003934795
YGR231C,1,-402.8106155395508,-20865.567181825638,0.16883116883116883,0.3132530120481928,0.035975267003934795
YCL040W,-1,-402.94453501701355,-19275.20833826065,0.16774193548387098,0.3132530120481928,0.03625632377740304
YPR036W,-1,-403.20962619781494,-19605.01068329811,0.16666666666666666,0.3132530120481928,0.03653738055087127
YPR108W,-1,-403.4352550506592,-21462.815124750137,0.16560509554140126,0.3132530120481928,0.036818437324339516
YOR198C,-1,-403.4766471385956,-21052.449540376663,0.16455696202531644,0.3132530120481928,0.03709949409780776
YPL050C,-1,-403.5813171863556,-20926.97665667534,0.16352201257861634,0.3132530120481928,0.037380550871275994
YML048W,1,-403.6302831172943,-20055.41544151306,0.16875,0.3253012048192771,0.037380550871275994
YKL058W,-1,-403.6329596042633,-20081.186534404755,0.16770186335403728,0.3253012048192771,0.03766160764474424
YFR002W,-1,-403.69424414634705,-20508.03601002693,0.16666666666666666,0.3253012048192771,0.03794266441821248
YLR324W,-1,-403.7425150871277,-19360.27234840393,0.1656441717791411,0.3253012048192771,0.03822372119168072
YDR212W,1,-403.81889963150024,-21070.241044282913,0.17073170731707318,0.3373493975903614,0.03822372119168072
YKL073W,-1,-403.96399331092834,-20492.281049013138,0.1696969696969697,0.3373493975903614,0.03850477796514896
YHR174W,-1,-403.9991931915283,-20487.8522400856,0.1686746987951807,0.3373493975903614,0.0387858347386172
YPL262W,-1,-404.0231776237488,-19882.27996945381,0.16766467065868262,0.3373493975903614,0.03906689151208544
YGL245W,-1,-404.1631877422333,-19673.21327471733,0.16666666666666666,0.3373493975903614,0.03934794828555368
YIL021W,-1,-404.1926169395447,-21000.374760866165,0.16568047337278108,0.3373493975903614,0.03962900505902192
YFR052W,-1,-404.2352201938629,-20634.269618034363,0.16470588235294117,0.3373493975903614,0.039910061832490164
YMR188C,-1,-404.49495339393616,-19792.925280570984,0.16374269005847952,0.3373493975903614,0.040191118605958406
YOR332W,-1,-404.58325242996216,-19078.96286225319,0.16279069767441862,0.3373493975903614,0.04047217537942664
YER146W,-1,-404.6953835487366,-19971.598145484924,0.16184971098265896,0.3373493975903614,0.040753232152894885
YGL087C,-1,-404.71796774864197,-19725.33611893654,0.16091954022988506,0.3373493975903614,0.04103428892636313
YIL034C,-1,-404.7573068141937,-19510.563304901123,0.16,0.3373493975903614,0.04131534569983136
YGR132C,1,-404.8547661304474,-20234.33498930931,0.16477272727272727,0.3493975903614458,0.04131534569983136
YPL084W,-1,-404.9284529685974,-20445.269420146942,0.1638418079096045,0.3493975903614458,0.041596402473299605
YNL055C,-1,-405.08634543418884,-19542.275508522987,0.16292134831460675,0.3493975903614458,0.04187745924676785
YAL023C,-1,-405.14909052848816,-20195.038359880447,0.16201117318435754,0.3493975903614458,0.04215851602023609
YCR077C,-1,-405.2040801048279,-19791.427801847458,0.16111111111111112,0.3493975903614458,0.042439572793704326
YNL239W,-1,-405.2541272640228,-19927.639106035233,0.16022099447513813,0.3493975903614458,0.04272062956717257
YOR270C,-1,-405.55730295181274,-19654.9216632843,0.15934065934065933,0.3493975903614458,0.04300168634064081
YJL001W,-1,-405.5878601074219,-20373.328792095184,0.15846994535519127,0.3493975903614458,0.04328274311410905
YIL142W,1,-405.6585261821747,-21064.127267360687,0.16304347826086957,0.3614457831325301,0.04328274311410905
YIL053W,-1,-405.6928105354309,-19894.23962497711,0.16216216216216217,0.3614457831325301,0.04356379988757729
YBR127C,-1,-405.8125870227814,-20038.632905960083,0.16129032258064516,0.3614457831325301,0.04384485666104553
YJR047C,-1,-405.9193067550659,-20005.473267793655,0.16042780748663102,0.3614457831325301,0.044125913434513775
YMR146C,-1,-405.9274251461029,-20164.780906438828,0.1595744680851064,0.3614457831325301,0.04440697020798201
YDR238C,-1,-405.9772889614105,-19600.978929042816,0.15873015873015872,0.3614457831325301,0.04468802698145025
YPL048W,-1,-406.1565647125244,-19388.22408723831,0.15789473684210525,0.3614457831325301,0.044969083754918496
YOL061W,-1,-406.3116524219513,-20845.025616168976,0.15706806282722513,0.3614457831325301,0.04525014052838673
YNR001C,-1,-406.31234884262085,-19149.642880916595,0.15625,0.3614457831325301,0.045531197301854974
YAL035W,-1,-406.39418363571167,-20590.13638997078,0.15544041450777202,0.3614457831325301,0.04581225407532322
YLR292C,-1,-406.4540640115738,-20443.21645486355,0.15463917525773196,0.3614457831325301,0.04609331084879146
YJR118C,-1,-406.68672490119934,-20571.606233358383,0.15384615384615385,0.3614457831325301,0.046374367622259695
YDL052C,-1,-406.8564441204071,-20343.235077381134,0.15306122448979592,0.3614457831325301,0.04665542439572794
YDL185W,-1,-407.09206438064575,-19172.376598596573,0.15228426395939088,0.3614457831325301,0.04693648116919618
YOL086C,-1,-407.1812310218811,-19641.581344604492,0.15151515151515152,0.3614457831325301,0.047217537942664416
YPL131W,-1,-407.3572175502777,-19266.98152399063,0.1507537688442211,0.3614457831325301,0.04749859471613266
YBL007C,-1,-407.3719618320465,-20364.609536409378,0.15,0.3614457831325301,0.0477796514896009
YNR049C,-1,-407.56115341186523,-19845.21978878975,0.14925373134328357,0.3614457831325301,0.048060708263069137
YPR088C,-1,-407.66975569725037,-20518.09853243828,0.1485148514851485,0.3614457831325301,0.04834176503653738
YER148W,-1,-407.95493960380554,-20789.290341734886,0.1477832512315271,0.3614457831325301,0.04862282181000562
YDR388W,-1,-408.24087381362915,-19328.192073583603,0.14705882352941177,0.3614457831325301,0.048903878583473864
YKL120W,-1,-408.41464400291443,-19772.43845629692,0.14634146341463414,0.3614457831325301,0.0491849353569421
YLR109W,-1,-408.68552684783936,-20505.464230060577,0.14563106796116504,0.3614457831325301,0.04946599213041034
YPR181C,-1,-408.8008008003235,-19993.835422992706,0.14492753623188406,0.3614457831325301,0.049747048903878585
YHR024C,-1,-409.03172755241394,-20754.80566763878,0.14423076923076922,0.3614457831325301,0.05002810567734682
YOR232W,-1,-409.04697847366333,-20147.257929563522,0.14354066985645933,0.3614457831325301,0.05030916245081506
YML028W,-1,-409.239652633667,-19304.584757328033,0.14285714285714285,0.3614457831325301,0.050590219224283306
YMR039C,-1,-409.2909586429596,-20522.988769054413,0.14218009478672985,0.3614457831325301,0.05087127599775155
YOR117W,-1,-409.307120680809,-21692.766075730324,0.14150943396226415,0.3614457831325301,0.051152332771219784
YNL244C,-1,-409.3747880458832,-21067.07386136055,0.14084507042253522,0.3614457831325301,0.05143338954468803
YGL233W,-1,-409.56690549850464,-19464.077882289886,0.14018691588785046,0.3614457831325301,0.05171444631815627
YOR267C,-1,-409.5831558704376,-19347.84857726097,0.13953488372093023,0.3614457831325301,0.051995503091624505
YDR145W,-1,-409.8201198577881,-19626.184591531754,0.1388888888888889,0.3614457831325301,0.05227655986509275
YMR083W,-1,-409.87127661705017,-19594.828991889954,0.1382488479262673,0.3614457831325301,0.05255761663856099
YJR145C,-1,-409.9354958534241,-19253.27711415291,0.13761467889908258,0.3614457831325301,0.05283867341202923
YPR165W,-1,-410.1460952758789,-19962.28972554207,0.136986301369863,0.3614457831325301,0.05311973018549747
YNL098C,-1,-410.33453369140625,-19615.50369334221,0.13636363636363635,0.3614457831325301,0.05340078695896571
YOL090W,-1,-410.3605766296387,-19976.582282304764,0.13574660633484162,0.3614457831325301,0.053681843732433954
YGL253W,-1,-410.4360296726227,-20246.48242664337,0.13513513513513514,0.3614457831325301,0.05396290050590219
YML069W,-1,-410.4574570655823,-20133.923490524292,0.13452914798206278,0.3614457831325301,0.05424395727937043
YPL196W,-1,-410.8189413547516,-19572.71469593048,0.13392857142857142,0.3614457831325301,0.054525014052838675
YDR023W,-1,-410.9296717643738,-20061.998904705048,0.13333333333333333,0.3614457831325301,0.05480607082630692
YML078W,1,-411.119432926178,-20751.11987400055,0.13716814159292035,0.37349397590361444,0.05480607082630692
YOR182C,-1,-411.1431155204773,-18615.631989002228,0.13656387665198239,0.37349397590361444,0.05508712759977515
YLR028C,-1,-411.22369742393494,-19459.624119758606,0.13596491228070176,0.37349397590361444,0.055368184373243395
YNL091W,-1,-411.2952926158905,-20904.28344488144,0.13537117903930132,0.37349397590361444,0.05564924114671164
YLR158C,-1,-411.3759288787842,-19437.302604436874,0.13478260869565217,0.37349397590361444,0.055930297920179874
YNR052C,-1,-411.3862419128418,-19949.485459327698,0.1341991341991342,0.37349397590361444,0.056211354693648116
YNR035C,-1,-411.53480863571167,-20441.307493686676,0.1336206896551724,0.37349397590361444,0.05649241146711636
YKL193C,-1,-411.8456783294678,-19823.676035642624,0.13304721030042918,0.37349397590361444,0.0567734682405846
YLR370C,-1,-411.9360988140106,-20330.199496030807,0.13247863247863248,0.37349397590361444,0.05705452501405284
YMR038C,-1,-412.21690368652344,-19726.83681845665,0.13191489361702127,0.37349397590361444,0.05733558178752108
YDR156W,-1,-412.2905180454254,-20890.900226593018,0.13135593220338984,0.37349397590361444,0.05761663856098932
YDL147W,-1,-412.38122367858887,-20785.93472325802,0.1308016877637131,0.37349397590361444,0.05789769533445756
YKR048C,-1,-412.38747239112854,-20206.845400094986,0.13025210084033614,0.37349397590361444,0.0581787521079258
YDR342C,-1,-412.3888273239136,-18545.702558517456,0.1297071129707113,0.37349397590361444,0.05845980888139404
YMR214W,1,-412.495618224144,-21904.401680350304,0.13333333333333333,0.3855421686746988,0.05845980888139404
YLR390W-A,-1,-412.50856471061707,-19951.607785463333,0.13278008298755187,0.3855421686746988,0.05874086565486228
YDR363W-A,-1,-412.53856682777405,-20013.7527179718,0.1322314049586777,0.3855421686746988,0.05902192242833052
YMR136W,-1,-412.5864953994751,-18094.04937529564,0.13168724279835392,0.3855421686746988,0.059302979201798764
YBL058W,-1,-413.05781841278076,-21089.61105775833,0.13114754098360656,0.3855421686746988,0.059584035975267007
YIR011C,-1,-413.0625126361847,-20102.645530462265,0.1306122448979592,0.3855421686746988,0.05986509274873524
YGL181W,-1,-413.12251567840576,-20032.114524126053,0.13008130081300814,0.3855421686746988,0.060146149522203485
YFR041C,1,-413.45453786849976,-20945.747760295868,0.13360323886639677,0.39759036144578314,0.060146149522203485
YKL053C-A,-1,-413.5869126319885,-20447.356642723083,0.13306451612903225,0.39759036144578314,0.06042720629567173
YJR135W-A,-1,-413.59570264816284,-19406.52998638153,0.13253012048192772,0.39759036144578314,0.06070826306913996
YHR027C,-1,-413.6992471218109,-21382.01129102707,0.132,0.39759036144578314,0.060989319842608206
YBR109C,-1,-413.80619287490845,-19711.153237104416,0.13147410358565736,0.39759036144578314,0.06127037661607645
YER017C,-1,-413.89731335639954,-20340.20564341545,0.13095238095238096,0.39759036144578314,0.06155143338954469
YMR092C,-1,-413.89761543273926,-19858.420929908752,0.13043478260869565,0.39759036144578314,0.061832490163012926
YDR483W,-1,-413.9521267414093,-20663.730331897736,0.12992125984251968,0.39759036144578314,0.06211354693648117
YLL027W,-1,-414.5497992038727,-20102.312930583954,0.12941176470588237,0.39759036144578314,0.06239460370994941
YER125W,-1,-414.7120409011841,-19606.31694340706,0.12890625,0.39759036144578314,0.06267566048341765
YKR059W,-1,-414.85807943344116,-19075.3169798851,0.12840466926070038,0.39759036144578314,0.0629567172568859
YNL015W,-1,-414.93638920783997,-19614.5976061821,0.12790697674418605,0.39759036144578314,0.06323777403035413
YER003C,-1,-415.12821888923645,-19869.436202526093,0.1274131274131274,0.39759036144578314,0.06351883080382237
YML086C,-1,-415.2668294906616,-20395.54244375229,0.12692307692307692,0.39759036144578314,0.06379988757729062
YDL126C,-1,-415.31297516822815,-20223.114517450333,0.12643678160919541,0.39759036144578314,0.06408094435075885
