Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR095C,-1,-635.4930285215378,-11645.558809757233,0.07142857142857142,0.00881057268722467,0.007615700058582308
YER008C,-1,-636.2547452449799,-12236.048659801483,0.06896551724137931,0.00881057268722467,0.007908611599297012
YML049C,-1,-636.6650701761246,-12195.961907863617,0.06666666666666667,0.00881057268722467,0.008201523140011716
YFR041C,-1,-640.1282305717468,-12211.651512742043,0.06451612903225806,0.00881057268722467,0.00849443468072642
YOR126C,-1,-640.215979218483,-12168.804512619972,0.0625,0.00881057268722467,0.008787346221441126
YAL034W-A,-1,-641.0166330337524,-12273.011260271072,0.06060606060606061,0.00881057268722467,0.00908025776215583
YKL119C,-1,-641.216494679451,-11869.203602612019,0.058823529411764705,0.00881057268722467,0.009373169302870533
YML102W,-1,-641.2791427373886,-12333.751823425293,0.05714285714285714,0.00881057268722467,0.009666080843585237
YNL267W,-1,-641.5017704963684,-12035.865693807602,0.05555555555555555,0.00881057268722467,0.00995899238429994
YGR276C,-1,-642.0466229915619,-11678.671406507492,0.05405405405405406,0.00881057268722467,0.010251903925014646
YGL241W,-1,-642.1589820384979,-11656.470641613007,0.05263157894736842,0.00881057268722467,0.01054481546572935
YNL243W,1,-642.5064175128937,-11948.694117546082,0.07692307692307693,0.013215859030837005,0.01054481546572935
YKL025C,-1,-643.2090690135956,-12433.115927577019,0.075,0.013215859030837005,0.010837727006444054
YGR163W,-1,-643.6260368824005,-12092.873352527618,0.07317073170731707,0.013215859030837005,0.011130638547158758
YPL195W,-1,-644.0407838821411,-11601.975093364716,0.07142857142857142,0.013215859030837005,0.011423550087873463
YOR156C,-1,-644.8468964099884,-12156.995340108871,0.06976744186046512,0.013215859030837005,0.011716461628588167
YKL045W,-1,-645.3042385578156,-12166.43517935276,0.06818181818181818,0.013215859030837005,0.01200937316930287
YPL100W,-1,-645.3795404434204,-12488.948603510857,0.06666666666666667,0.013215859030837005,0.012302284710017574
YNL325C,-1,-646.1472091674805,-12279.590006113052,0.06521739130434782,0.013215859030837005,0.012595196250732278
YER178W,-1,-646.4439220428467,-12005.038729667664,0.06382978723404255,0.013215859030837005,0.012888107791446984
YER125W,-1,-647.2297308444977,-12299.44095671177,0.0625,0.013215859030837005,0.013181019332161687
YNL272C,-1,-647.4542400836945,-12181.438149511814,0.061224489795918366,0.013215859030837005,0.013473930872876391
YLR383W,-1,-648.4903552532196,-12164.130335390568,0.06,0.013215859030837005,0.013766842413591095
YMR149W,-1,-648.5154104232788,-12216.22635960579,0.058823529411764705,0.013215859030837005,0.014059753954305799
YGL190C,1,-648.585512638092,-12225.806090474129,0.07692307692307693,0.01762114537444934,0.014059753954305799
YDR318W,-1,-648.5857739448547,-11902.125290632248,0.07547169811320754,0.01762114537444934,0.014352665495020504
YPR105C,-1,-649.0011849403381,-11658.668835043907,0.07407407407407407,0.01762114537444934,0.014645577035735208
YEL013W,-1,-649.4211797714233,-12602.381160259247,0.07272727272727272,0.01762114537444934,0.014938488576449912
YMR052W,-1,-650.2559881210327,-12022.473148822784,0.07142857142857142,0.01762114537444934,0.015231400117164616
YKL204W,-1,-650.645626783371,-12382.39858019352,0.07017543859649122,0.01762114537444934,0.015524311657879321
YDR301W,-1,-650.6588163375854,-11943.389976978302,0.06896551724137931,0.01762114537444934,0.015817223198594025
YBR103W,-1,-650.8032336235046,-12142.026413440704,0.06779661016949153,0.01762114537444934,0.01611013473930873
YJR065C,1,-651.0322337150574,-12484.156782150269,0.08333333333333333,0.022026431718061675,0.01611013473930873
YDR325W,-1,-651.086288690567,-12378.660902023315,0.08196721311475409,0.022026431718061675,0.016403046280023433
YNL188W,-1,-651.2417250871658,-12298.85344517231,0.08064516129032258,0.022026431718061675,0.016695957820738138
YNL169C,-1,-651.3824059963226,-12618.149327278137,0.07936507936507936,0.022026431718061675,0.01698886936145284
YKR029C,-1,-651.3831872940063,-11803.319284558296,0.078125,0.022026431718061675,0.017281780902167546
YNL323W,-1,-652.0529668331146,-11889.225753903389,0.07692307692307693,0.022026431718061675,0.01757469244288225
YOR321W,-1,-652.0823063850403,-12323.484815716743,0.07575757575757576,0.022026431718061675,0.017867603983596953
YER012W,-1,-652.3897581100464,-12347.012530565262,0.07462686567164178,0.022026431718061675,0.01816051552431166
YDR379W,1,-652.7782980203629,-12552.172707557678,0.08823529411764706,0.02643171806167401,0.01816051552431166
YNL330C,-1,-653.4207143783569,-12294.477442860603,0.08695652173913043,0.02643171806167401,0.01845342706502636
YMR076C,-1,-654.121474146843,-12379.556025981903,0.08571428571428572,0.02643171806167401,0.018746338605741066
YGL167C,-1,-654.3318865299225,-12179.697643995285,0.08450704225352113,0.02643171806167401,0.019039250146455772
YNL263C,-1,-654.3649413585663,-12094.299246430397,0.08333333333333333,0.02643171806167401,0.019332161687170474
YMR179W,-1,-655.0035034418106,-12245.838366746902,0.0821917808219178,0.02643171806167401,0.01962507322788518
YOR261C,-1,-656.6658352613449,-12644.563947677612,0.08108108108108109,0.02643171806167401,0.01991798476859988
YBL058W,-1,-657.2772600650787,-12923.884413719177,0.08,0.02643171806167401,0.020210896309314587
YMR273C,-1,-657.3669143915176,-12324.077398180962,0.07894736842105263,0.02643171806167401,0.020503807850029292
YOR087W,-1,-657.4278771877289,-13060.196175217628,0.07792207792207792,0.02643171806167401,0.020796719390743994
YOL004W,-1,-658.748863697052,-12263.676276922226,0.07692307692307693,0.02643171806167401,0.0210896309314587
YNL262W,-1,-659.2603437900543,-12169.203569054604,0.0759493670886076,0.02643171806167401,0.021382542472173402
YOR249C,1,-659.4486384391785,-12339.111155033112,0.0875,0.030837004405286344,0.021382542472173402
YPR029C,-1,-659.7716009616852,-12246.440128564835,0.08641975308641975,0.030837004405286344,0.021675454012888107
YDR376W,-1,-659.8039615154266,-12431.418806552887,0.08536585365853659,0.030837004405286344,0.021968365553602813
YDR113C,-1,-659.8372733592987,-13299.667584002018,0.08433734939759036,0.030837004405286344,0.022261277094317515
YJR040W,-1,-660.381516456604,-12138.683640956879,0.08333333333333333,0.030837004405286344,0.02255418863503222
YPR103W,-1,-660.8525307178497,-12267.620238304138,0.08235294117647059,0.030837004405286344,0.022847100175746926
YPR024W,-1,-661.0011314153671,-12681.871069133282,0.08139534883720931,0.030837004405286344,0.023140011716461628
YNL257C,-1,-661.4778373241425,-12595.857647180557,0.08045977011494253,0.030837004405286344,0.023432923257176334
YDR163W,-1,-661.7038388252258,-12377.353389620781,0.07954545454545454,0.030837004405286344,0.023725834797891036
YLR330W,-1,-661.8913843631744,-12698.328095793724,0.07865168539325842,0.030837004405286344,0.02401874633860574
YGR238C,-1,-662.2082371711731,-12641.780359387398,0.07777777777777778,0.030837004405286344,0.024311657879320447
YDL154W,-1,-662.3449286222458,-12408.88034260273,0.07692307692307693,0.030837004405286344,0.02460456942003515
YNR031C,1,-662.3554408550262,-12071.226593136787,0.08695652173913043,0.03524229074889868,0.02460456942003515
YNL297C,-1,-662.4283359050751,-12270.369541406631,0.08602150537634409,0.03524229074889868,0.024897480960749854
YDR182W,1,-662.5669524669647,-12437.998848676682,0.09574468085106383,0.039647577092511016,0.024897480960749854
YKR055W,1,-662.6074494123459,-12778.978584766388,0.10526315789473684,0.04405286343612335,0.024897480960749854
YGL257C,-1,-663.1963658332825,-12042.720425367355,0.10416666666666667,0.04405286343612335,0.025190392501464556
YER027C,-1,-663.8393578529358,-12563.85579609871,0.10309278350515463,0.04405286343612335,0.025483304042179262
YOL034W,-1,-664.6544561386108,-11998.990112066269,0.10204081632653061,0.04405286343612335,0.025776215582893967
YHR135C,-1,-665.2475440502167,-11932.941051006317,0.10101010101010101,0.04405286343612335,0.02606912712360867
YDL080C,-1,-665.3091276884079,-12388.079672455788,0.1,0.04405286343612335,0.026362038664323375
YCR042C,-1,-665.3194342851639,-12144.782923579216,0.09900990099009901,0.04405286343612335,0.026654950205038077
YNL088W,-1,-665.365331530571,-12599.312821745872,0.09803921568627451,0.04405286343612335,0.026947861745752782
YKL196C,-1,-665.4333956241608,-12625.393717050552,0.0970873786407767,0.04405286343612335,0.027240773286467488
YPL180W,-1,-665.6559448242188,-12283.964643597603,0.09615384615384616,0.04405286343612335,0.02753368482718219
YDR477W,-1,-666.1781904697418,-12340.558000802994,0.09523809523809523,0.04405286343612335,0.027826596367896896
YCL004W,-1,-666.6688182353973,-12439.437346816063,0.09433962264150944,0.04405286343612335,0.028119507908611598
YPL085W,-1,-666.8433108329773,-11953.511411190033,0.09345794392523364,0.04405286343612335,0.028412419449326303
YPL249C,-1,-667.7993975877762,-12785.151180744171,0.09259259259259259,0.04405286343612335,0.02870533099004101
YLR079W,-1,-668.0730594396591,-12549.62172472477,0.09174311926605505,0.04405286343612335,0.02899824253075571
YCR038C,-1,-668.1887704133987,-12668.905658006668,0.09090909090909091,0.04405286343612335,0.029291154071470416
YBR211C,1,-669.1540858745575,-12050.148313641548,0.0990990990990991,0.048458149779735685,0.029291154071470416
YGL127C,-1,-669.1972832679749,-12651.397984862328,0.09821428571428571,0.048458149779735685,0.02958406561218512
YCL052C,-1,-669.3618519306183,-13324.182595133781,0.09734513274336283,0.048458149779735685,0.029876977152899824
YLR309C,-1,-669.3812139034271,-12617.66157078743,0.09649122807017543,0.048458149779735685,0.03016988869361453
YGR040W,-1,-669.591579914093,-12379.593480587006,0.09565217391304348,0.048458149779735685,0.03046280023432923
YPR046W,-1,-669.7648998498917,-12646.019437551498,0.09482758620689655,0.048458149779735685,0.030755711775043937
YBR129C,-1,-669.9385235309601,-12568.708832383156,0.09401709401709402,0.048458149779735685,0.031048623315758642
YLR078C,-1,-670.2285273075104,-12274.219895601273,0.09322033898305085,0.048458149779735685,0.03134153485647335
YOR330C,-1,-670.5916239023209,-12630.37085545063,0.09243697478991597,0.048458149779735685,0.03163444639718805
YIL068C,-1,-670.6717364788055,-12506.806932926178,0.09166666666666666,0.048458149779735685,0.03192735793790275
YPR139C,-1,-670.9185564517975,-12673.296306729317,0.09090909090909091,0.048458149779735685,0.03222026947861746
YER083C,-1,-671.2438055276871,-12914.997833311558,0.09016393442622951,0.048458149779735685,0.03251318101933216
YNL118C,-1,-671.7151441574097,-12313.662269234657,0.08943089430894309,0.048458149779735685,0.032806092560046865
YOR250C,-1,-671.8811345100403,-12191.257776379585,0.08870967741935484,0.048458149779735685,0.03309900410076157
YLR025W,-1,-672.0781750679016,-12465.828641057014,0.088,0.048458149779735685,0.033391915641476276
YNL312W,-1,-672.2436416149139,-13367.85215830803,0.0873015873015873,0.048458149779735685,0.03368482718219098
YOR099W,-1,-672.3490663766861,-12773.564211249352,0.08661417322834646,0.048458149779735685,0.03397773872290568
YDR490C,-1,-672.5171928405762,-12829.04088139534,0.0859375,0.048458149779735685,0.03427065026362039
YGR193C,-1,-672.5442986488342,-12920.313264131546,0.08527131782945736,0.048458149779735685,0.03456356180433509
YKL129C,-1,-672.6742894649506,-12816.13194656372,0.08461538461538462,0.048458149779735685,0.03485647334504979
YJR110W,-1,-673.4254009723663,-12856.874374389648,0.08396946564885496,0.048458149779735685,0.0351493848857645
YNL136W,-1,-673.513251543045,-12213.325075745583,0.08333333333333333,0.048458149779735685,0.035442296426479204
YER123W,-1,-673.565911769867,-11972.078737735748,0.08270676691729323,0.048458149779735685,0.035735207967193906
YMR109W,-1,-673.6997475624084,-12590.66078555584,0.08208955223880597,0.048458149779735685,0.03602811950790861
YIL112W,-1,-673.7840130329132,-12735.054549455643,0.08148148148148149,0.048458149779735685,0.03632103104862332
YGL048C,-1,-674.3630847930908,-12887.258315443993,0.08088235294117647,0.048458149779735685,0.03661394258933802
YMR197C,-1,-674.3770582675934,-13211.805198788643,0.08029197080291971,0.048458149779735685,0.03690685413005272
YNL329C,-1,-674.407853603363,-12366.45568883419,0.07971014492753623,0.048458149779735685,0.03719976567076743
YLR305C,1,-674.9169883728027,-12290.523557543755,0.08633093525179857,0.05286343612334802,0.03719976567076743
YLR033W,-1,-674.9209508895874,-11955.988946199417,0.08571428571428572,0.05286343612334802,0.03749267721148213
YOL065C,-1,-674.9552928209305,-13145.508358240128,0.0851063829787234,0.05286343612334802,0.037785588752196834
YKL101W,-1,-675.0328944921494,-12934.364278554916,0.08450704225352113,0.05286343612334802,0.038078500292911543
YMR044W,-1,-675.0741951465607,-12031.636083126068,0.08391608391608392,0.05286343612334802,0.038371411833626246
YDL056W,-1,-675.2318731546402,-12427.41400206089,0.08333333333333333,0.05286343612334802,0.03866432337434095
YJR017C,-1,-675.5208790302277,-12507.237807273865,0.08275862068965517,0.05286343612334802,0.03895723491505566
YDR170C,-1,-675.5553140640259,-12216.868421316147,0.0821917808219178,0.05286343612334802,0.03925014645577036
YAL056W,-1,-675.6010732650757,-12823.292732715607,0.08163265306122448,0.05286343612334802,0.03954305799648506
YKL017C,-1,-675.6595902442932,-12366.758921861649,0.08108108108108109,0.05286343612334802,0.03983596953719976
YJL128C,1,-676.0018090009689,-12681.276425004005,0.087248322147651,0.05726872246696035,0.03983596953719976
YDR099W,-1,-676.0022525787354,-13177.352124214172,0.08666666666666667,0.05726872246696035,0.04012888107791447
YOR149C,-1,-676.0474746227264,-12772.781054615974,0.08609271523178808,0.05726872246696035,0.040421792618629174
YGR231C,-1,-676.512971162796,-13201.570938825607,0.08552631578947369,0.05726872246696035,0.040714704159343876
YNL084C,1,-676.5567140579224,-12912.344047784805,0.0915032679738562,0.06167400881057269,0.040714704159343876
YNL309W,-1,-676.5670492649078,-12811.220980882645,0.09090909090909091,0.06167400881057269,0.041007615700058585
YCR002C,-1,-676.6196298599243,-12578.623313426971,0.09032258064516129,0.06167400881057269,0.04130052724077329
YGL073W,-1,-677.1149065494537,-13208.559075951576,0.08974358974358974,0.06167400881057269,0.04159343878148799
YOL008W,-1,-677.1165556907654,-12432.810735106468,0.08917197452229299,0.06167400881057269,0.0418863503222027
YMR073C,-1,-677.3850446939468,-12600.019180297852,0.08860759493670886,0.06167400881057269,0.0421792618629174
YOL063C,-1,-677.720393538475,-13196.255066871643,0.0880503144654088,0.06167400881057269,0.0424721734036321
YPL116W,-1,-677.8109586238861,-13063.642293453217,0.0875,0.06167400881057269,0.042765084944346804
YLR045C,1,-677.8518384695053,-12691.065651357174,0.09316770186335403,0.06607929515418502,0.042765084944346804
YKL046C,-1,-677.8632689714432,-12675.217019677162,0.09259259259259259,0.06607929515418502,0.04305799648506151
YBR049C,-1,-678.387225151062,-12318.383034586906,0.09202453987730061,0.06607929515418502,0.043350908025776215
YLR191W,-1,-678.5078594684601,-12776.673699378967,0.09146341463414634,0.06607929515418502,0.04364381956649092
YHR186C,-1,-678.7396609783173,-12711.474684476852,0.09090909090909091,0.06607929515418502,0.043936731107205626
YPL053C,-1,-678.832327246666,-12943.64819908142,0.09036144578313253,0.06607929515418502,0.04422964264792033
YOR008C,1,-679.0784435272217,-12603.580251455307,0.09580838323353294,0.07048458149779736,0.04422964264792033
YDR227W,-1,-679.0829577445984,-12330.103063583374,0.09523809523809523,0.07048458149779736,0.04452255418863503
YPL253C,1,-679.0994274616241,-12763.210225701332,0.10059171597633136,0.07488986784140969,0.04452255418863503
YMR302C,-1,-679.2092756032944,-13120.260023117065,0.1,0.07488986784140969,0.04481546572934974
YKR003W,-1,-679.4430578947067,-12733.395660996437,0.09941520467836257,0.07488986784140969,0.04510837727006444
YDR159W,1,-679.6121962070465,-12540.021761536598,0.10465116279069768,0.07929515418502203,0.04510837727006444
YOR275C,-1,-679.8003354072571,-12645.103594064713,0.10404624277456648,0.07929515418502203,0.04540128881077914
YAL024C,-1,-679.8452651500702,-12483.523195505142,0.10344827586206896,0.07929515418502203,0.04569420035149385
YER021W,-1,-680.010861158371,-13210.1390106678,0.10285714285714286,0.07929515418502203,0.045987111892208554
YJR059W,-1,-680.2706335783005,-12894.285243034363,0.10227272727272728,0.07929515418502203,0.046280023432923256
YOL078W,1,-680.3019642829895,-12049.778042793274,0.10734463276836158,0.08370044052863436,0.046280023432923256
YCL014W,-1,-680.4180765151978,-12349.246832489967,0.10674157303370786,0.08370044052863436,0.04657293497363796
YOL089C,-1,-680.5376436710358,-12706.332996368408,0.10614525139664804,0.08370044052863436,0.04686584651435267
YDR328C,-1,-680.6166162490845,-13104.778153181076,0.10555555555555556,0.08370044052863436,0.04715875805506737
YLR067C,-1,-681.461665391922,-12199.261495113373,0.10497237569060773,0.08370044052863436,0.04745166959578207
YHR200W,-1,-681.5573472976685,-13104.947246909142,0.1043956043956044,0.08370044052863436,0.04774458113649678
YNL039W,-1,-681.6063189506531,-12736.516462564468,0.10382513661202186,0.08370044052863436,0.04803749267721148
YJL092W,-1,-681.6216962337494,-12602.294490814209,0.10326086956521739,0.08370044052863436,0.048330404217926184
YJL004C,-1,-681.6830997467041,-12955.0510430336,0.10270270270270271,0.08370044052863436,0.04862331575864089
YML013W,-1,-681.744756937027,-12607.467159330845,0.10215053763440861,0.08370044052863436,0.048916227299355595
YJR060W,-1,-681.8514448404312,-12752.963841199875,0.10160427807486631,0.08370044052863436,0.0492091388400703
YGL142C,-1,-682.0342968702316,-13085.51330280304,0.10106382978723404,0.08370044052863436,0.049502050380785
YIL154C,-1,-682.0927846431732,-12733.26811170578,0.10052910052910052,0.08370044052863436,0.04979496192149971
YDR356W,1,-682.4421710968018,-12930.62626683712,0.10526315789473684,0.0881057268722467,0.04979496192149971
YBL041W,-1,-682.4808397293091,-12418.377842783928,0.10471204188481675,0.0881057268722467,0.05008787346221441
YGL094C,-1,-682.9128005504608,-12941.88842856884,0.10416666666666667,0.0881057268722467,0.05038078500292911
YPL209C,1,-683.0862901210785,-13134.818168282509,0.10880829015544041,0.09251101321585903,0.05038078500292911
YLR310C,-1,-683.2002036571503,-12488.93703508377,0.10824742268041238,0.09251101321585903,0.05067369654364382
YGL066W,-1,-683.2214913368225,-12373.516752004623,0.1076923076923077,0.09251101321585903,0.050966608084358524
YPR179C,-1,-683.7633154392242,-12468.58094072342,0.10714285714285714,0.09251101321585903,0.051259519625073226
YPR108W,-1,-683.9424602985382,-13054.751568436623,0.1065989847715736,0.09251101321585903,0.051552431165787935
YOL088C,-1,-684.0298397541046,-12856.571932315826,0.10606060606060606,0.09251101321585903,0.05184534270650264
YER157W,-1,-684.1868751049042,-12725.428879261017,0.10552763819095477,0.09251101321585903,0.05213825424721734
YOL038W,-1,-684.4015853404999,-13249.301671504974,0.105,0.09251101321585903,0.05243116578793205
YHR027C,-1,-684.4069995880127,-12521.907278180122,0.1044776119402985,0.09251101321585903,0.05272407732864675
YPR042C,-1,-684.4577610492706,-12505.636837482452,0.10396039603960396,0.09251101321585903,0.05301698886936145
YNL177C,-1,-684.5061532258987,-12511.513394117355,0.10344827586206896,0.09251101321585903,0.053309900410076154
YMR078C,-1,-684.8746693134308,-12913.210179448128,0.10294117647058823,0.09251101321585903,0.05360281195079086
YGL137W,-1,-685.1478612422943,-12409.244056463242,0.1024390243902439,0.09251101321585903,0.053895723491505565
YHR164C,-1,-685.4052920341492,-12758.011193394661,0.10194174757281553,0.09251101321585903,0.05418863503222027
YLR028C,-1,-685.4096188545227,-12767.374194264412,0.10144927536231885,0.09251101321585903,0.054481546572934976
YML109W,-1,-685.6264759302139,-13077.604816317558,0.10096153846153846,0.09251101321585903,0.05477445811364968
YDR200C,-1,-685.7282197475433,-12712.934239149094,0.10047846889952153,0.09251101321585903,0.05506736965436438
YLR115W,-1,-685.8809098005295,-12544.779742360115,0.1,0.09251101321585903,0.05536028119507909
YKR001C,1,-686.0068881511688,-12832.581113934517,0.10426540284360189,0.09691629955947137,0.05536028119507909
YGL093W,1,-686.4545276165009,-13187.926392197609,0.10849056603773585,0.1013215859030837,0.05536028119507909
YDR208W,1,-686.7454962730408,-12616.098948597908,0.11267605633802817,0.10572687224669604,0.05536028119507909
YOR113W,-1,-686.756782412529,-13232.443653702736,0.11214953271028037,0.10572687224669604,0.05565319273579379
YGR274C,-1,-686.7601277828217,-12584.494540452957,0.11162790697674418,0.10572687224669604,0.05594610427650849
YFR003C,-1,-686.8902170658112,-13676.256102442741,0.1111111111111111,0.10572687224669604,0.056239015817223195
YPL120W,-1,-687.0351091623306,-13329.532915711403,0.11059907834101383,0.10572687224669604,0.056531927357937904
YPL259C,-1,-687.0560092926025,-12336.493734359741,0.11009174311926606,0.10572687224669604,0.056824838898652606
YKR065C,-1,-687.0739314556122,-12531.874664068222,0.1095890410958904,0.10572687224669604,0.05711775043936731
YDL017W,-1,-687.112490773201,-13324.329383015633,0.10909090909090909,0.10572687224669604,0.05741066198008202
YLR006C,-1,-687.1415057182312,-13194.581429243088,0.1085972850678733,0.10572687224669604,0.05770357352079672
YJR086W,-1,-687.1871412992477,-12753.507600426674,0.10810810810810811,0.10572687224669604,0.05799648506151142
YML110C,-1,-687.2541896104813,-12792.562424898148,0.10762331838565023,0.10572687224669604,0.05828939660222613
YLR319C,1,-687.2907371520996,-13098.101537823677,0.11160714285714286,0.11013215859030837,0.05828939660222613
YGL192W,-1,-687.3192638158798,-12549.108577251434,0.1111111111111111,0.11013215859030837,0.05858230814294083
YJR076C,-1,-687.3349546194077,-12770.193202137947,0.11061946902654868,0.11013215859030837,0.058875219683655534
YLR266C,-1,-687.3943591117859,-12850.518322587013,0.11013215859030837,0.11013215859030837,0.05916813122437024
YGR206W,-1,-687.4370839595795,-12983.53815484047,0.10964912280701754,0.11013215859030837,0.059461042765084945
YCL032W,-1,-687.6486978530884,-13200.482810378075,0.1091703056768559,0.11013215859030837,0.05975395430579965
YMR021C,-1,-687.7444213628769,-12769.816415309906,0.10869565217391304,0.11013215859030837,0.06004686584651435
YJL041W,-1,-687.7995867729187,-12650.809096515179,0.10822510822510822,0.11013215859030837,0.06033977738722906
YOL049W,-1,-687.8069900274277,-13091.588984370232,0.10775862068965517,0.11013215859030837,0.06063268892794376
YPL190C,-1,-687.8106529712677,-12895.849940657616,0.1072961373390558,0.11013215859030837,0.06092560046865846
YLR417W,-1,-687.8779731988907,-12507.37805879116,0.10683760683760683,0.11013215859030837,0.06121851200937317
YMR029C,-1,-687.8867766857147,-13362.489884495735,0.10638297872340426,0.11013215859030837,0.061511423550087874
YOR362C,-1,-688.1434528827667,-12670.371130347252,0.1059322033898305,0.11013215859030837,0.061804335090802576
YKL206C,-1,-688.2924735546112,-13153.811175346375,0.10548523206751055,0.11013215859030837,0.062097246631517285
YOL113W,-1,-688.6336205005646,-13286.25046157837,0.10504201680672269,0.11013215859030837,0.06239015817223199
YLR135W,-1,-688.6356959342957,-12919.519260764122,0.10460251046025104,0.11013215859030837,0.0626830697129467
YJR004C,-1,-688.6510031223297,-12817.650965690613,0.10416666666666667,0.11013215859030837,0.0629759812536614
YNL082W,-1,-688.7338026762009,-12760.578756093979,0.1037344398340249,0.11013215859030837,0.0632688927943761
YOR026W,-1,-689.0774848461151,-12858.823168516159,0.10330578512396695,0.11013215859030837,0.0635618043350908
YOR329C,1,-689.1136199235916,-13569.594433665276,0.10699588477366255,0.1145374449339207,0.0635618043350908
YDR501W,-1,-689.194316983223,-12761.772969722748,0.10655737704918032,0.1145374449339207,0.0638547158758055
YLR116W,-1,-689.2613749504089,-12308.640123486519,0.10612244897959183,0.1145374449339207,0.0641476274165202
YDR289C,-1,-689.2958481311798,-12601.397630095482,0.10569105691056911,0.1145374449339207,0.06444053895723492
YOR368W,-1,-689.3215273618698,-12650.099943757057,0.10526315789473684,0.1145374449339207,0.06473345049794962
YDR499W,-1,-689.4731874465942,-12916.579659700394,0.10483870967741936,0.1145374449339207,0.06502636203866433
YHR161C,-1,-689.5560839176178,-13533.551744580269,0.10441767068273092,0.1145374449339207,0.06531927357937903
YIL036W,-1,-689.5843782424927,-13280.46351146698,0.104,0.1145374449339207,0.06561218512009373
YOL116W,-1,-689.772563457489,-13111.488604307175,0.10358565737051793,0.1145374449339207,0.06590509666080843
YNL253W,-1,-689.9673855304718,-12726.937002658844,0.10317460317460317,0.1145374449339207,0.06619800820152313
YFR004W,-1,-690.1097766160965,-12932.733991384506,0.10276679841897234,0.1145374449339207,0.06649091974223785
YMR299C,1,-690.2499673366547,-12341.672279834747,0.1062992125984252,0.11894273127753303,0.06649091974223785
YBL022C,-1,-690.3130300045013,-13166.04964017868,0.10588235294117647,0.11894273127753303,0.06678383128295255
YOR191W,-1,-690.4261438846588,-12567.348111867905,0.10546875,0.11894273127753303,0.06707674282366725
YDL164C,-1,-690.4852197170258,-13076.71713232994,0.10505836575875487,0.11894273127753303,0.06736965436438196
YGR098C,-1,-690.6092547178268,-12582.348688006401,0.10465116279069768,0.11894273127753303,0.06766256590509666
YHR115C,1,-690.7529878616333,-12484.943129777908,0.10810810810810811,0.12334801762114538,0.06766256590509666
YML032C,-1,-691.0062456130981,-13070.435082674026,0.1076923076923077,0.12334801762114538,0.06795547744581136
YBL040C,-1,-691.0792150497437,-12526.680518388748,0.10727969348659004,0.12334801762114538,0.06824838898652606
