Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL016C,-1,-780.4907336235046,-12147.702075600624,0.0,0.0,0.0003097893432465923
YDR416W,-1,-789.1936259269714,-12382.619769275188,0.0,0.0,0.0006195786864931846
YKL092C,-1,-789.8332413434982,-11786.204115867615,0.0,0.0,0.0009293680297397769
YKL089W,-1,-790.3619056940079,-12090.705001711845,0.0,0.0,0.0012391573729863693
YHR090C,1,-791.0805687904358,-12600.270478010178,0.2,0.003424657534246575,0.0012391573729863693
YBR258C,-1,-793.2411301732063,-12334.53177589178,0.16666666666666666,0.003424657534246575,0.0015489467162329617
YNR048W,-1,-798.5890519618988,-13388.658198803663,0.14285714285714285,0.003424657534246575,0.0018587360594795538
YDL077C,-1,-801.2677985429764,-12375.168492764235,0.125,0.003424657534246575,0.0021685254027261464
YKR029C,-1,-805.6034600138664,-12003.850852787495,0.1111111111111111,0.003424657534246575,0.0024783147459727386
YOR368W,1,-805.6342543363571,-12444.777180314064,0.2,0.00684931506849315,0.0024783147459727386
YKL012W,-1,-807.6930001974106,-12325.688504815102,0.18181818181818182,0.00684931506849315,0.0027881040892193307
YBR216C,-1,-812.2254443764687,-12781.60393923521,0.16666666666666666,0.00684931506849315,0.0030978934324659233
YMR218C,-1,-812.3206218481064,-12412.274040222168,0.15384615384615385,0.00684931506849315,0.0034076827757125155
YDR004W,1,-816.1405242681503,-12172.083082854748,0.21428571428571427,0.010273972602739725,0.0034076827757125155
YNL304W,-1,-818.8543384075165,-12398.760662287474,0.2,0.010273972602739725,0.0037174721189591076
YLR431C,-1,-819.7364556789398,-12774.895086348057,0.1875,0.010273972602739725,0.0040272614622057
YPR046W,-1,-824.6825876832008,-12605.105974495411,0.17647058823529413,0.010273972602739725,0.004337050805452293
YGL241W,-1,-827.4708795547485,-11975.49870979786,0.16666666666666666,0.010273972602739725,0.004646840148698885
YNL250W,1,-828.5005010962486,-13634.392174243927,0.21052631578947367,0.0136986301369863,0.004646840148698885
YDL087C,-1,-831.9692015647888,-12690.962726473808,0.2,0.0136986301369863,0.004956629491945477
