Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR362W,-1,-531.8648011982441,-14038.466640204191,0.14754098360655737,0.04864864864864865,0.015046296296296295
YDR478W,-1,-532.4918155670166,-12942.71675145626,0.14516129032258066,0.04864864864864865,0.015335648148148149
YDR108W,-1,-532.9965617656708,-13286.63030397892,0.14285714285714285,0.04864864864864865,0.015625
YNL039W,-1,-533.6547629833221,-13614.928315877914,0.140625,0.04864864864864865,0.015914351851851853
YPL209C,-1,-534.0016350746155,-13537.874942541122,0.13846153846153847,0.04864864864864865,0.016203703703703703
YNL314W,-1,-534.9381791949272,-13242.3531883955,0.13636363636363635,0.04864864864864865,0.016493055555555556
YDR030C,1,-535.5263840556145,-14409.800929248333,0.14925373134328357,0.05405405405405406,0.016493055555555556
YER147C,1,-536.1529747247696,-13357.15807068348,0.16176470588235295,0.05945945945945946,0.016493055555555556
YIL073C,-1,-536.3937769532204,-13537.287226498127,0.15942028985507245,0.05945945945945946,0.01678240740740741
YJL203W,-1,-536.4893032312393,-12995.68854765594,0.15714285714285714,0.05945945945945946,0.01707175925925926
YDR379W,-1,-536.4968530535698,-12961.702823519707,0.15492957746478872,0.05945945945945946,0.017361111111111112
YHL009C,-1,-537.1186836957932,-13152.204594135284,0.1527777777777778,0.05945945945945946,0.01765046296296296
YMR052W,-1,-538.1028532981873,-13270.76882326603,0.1506849315068493,0.05945945945945946,0.017939814814814815
YCL061C,-1,-538.1499156951904,-13246.977800548077,0.14864864864864866,0.05945945945945946,0.018229166666666668
YMR117C,-1,-538.4735413789749,-12641.847648859024,0.14666666666666667,0.05945945945945946,0.018518518518518517
YDR369C,1,-539.6572226285934,-13633.868753671646,0.15789473684210525,0.06486486486486487,0.018518518518518517
YPL153C,1,-539.9085280895233,-13577.794592618942,0.16883116883116883,0.07027027027027027,0.018518518518518517
YGR113W,-1,-540.515705704689,-13769.499772548676,0.16666666666666666,0.07027027027027027,0.01880787037037037
YJL074C,-1,-540.6700892448425,-13905.552907705307,0.16455696202531644,0.07027027027027027,0.019097222222222224
YGR048W,-1,-540.8946139216423,-14108.75893265009,0.1625,0.07027027027027027,0.019386574074074073
YCR066W,1,-540.9815773963928,-13827.05783867836,0.1728395061728395,0.07567567567567568,0.019386574074074073
YBR275C,-1,-541.289648681879,-13297.004936486483,0.17073170731707318,0.07567567567567568,0.019675925925925927
YDR499W,-1,-541.6139793395996,-13289.069863080978,0.1686746987951807,0.07567567567567568,0.019965277777777776
YNL325C,-1,-541.8918750286102,-13978.089989960194,0.16666666666666666,0.07567567567567568,0.02025462962962963
YNL222W,-1,-542.0372433662415,-13342.159429430962,0.16470588235294117,0.07567567567567568,0.020543981481481483
YBR231C,-1,-542.0621258616447,-13830.087285757065,0.16279069767441862,0.07567567567567568,0.020833333333333332
YNL041C,-1,-542.785667181015,-13694.972355484962,0.16091954022988506,0.07567567567567568,0.021122685185185185
YPL083C,-1,-542.8435460329056,-13652.409272819757,0.1590909090909091,0.07567567567567568,0.02141203703703704
YEL018W,1,-542.9637938737869,-14177.10114479065,0.16853932584269662,0.08108108108108109,0.02141203703703704
YGL216W,-1,-543.5084019899368,-13593.640376240015,0.16666666666666666,0.08108108108108109,0.021701388888888888
YDL017W,-1,-543.847684264183,-13850.84073472023,0.16483516483516483,0.08108108108108109,0.02199074074074074
YFR027W,1,-543.9374372959137,-13273.303048312664,0.17391304347826086,0.08648648648648649,0.02199074074074074
YMR179W,-1,-545.2841794490814,-13138.992807328701,0.17204301075268819,0.08648648648648649,0.02228009259259259
YDL030W,-1,-545.7430109977722,-13723.586580604315,0.1702127659574468,0.08648648648648649,0.022569444444444444
YLR288C,-1,-545.7765476703644,-14195.976062178612,0.16842105263157894,0.08648648648648649,0.022858796296296297
YKL203C,-1,-546.1042348146439,-13308.63284111023,0.16666666666666666,0.08648648648648649,0.023148148148148147
YML011C,1,-546.2216504812241,-13246.107626795769,0.17525773195876287,0.0918918918918919,0.023148148148148147
YKL055C,-1,-546.468847155571,-12747.132553637028,0.17346938775510204,0.0918918918918919,0.0234375
YBR073W,1,-547.0551581680775,-13818.996442347765,0.18181818181818182,0.0972972972972973,0.0234375
YDR473C,-1,-547.175087094307,-13504.877129554749,0.18,0.0972972972972973,0.023726851851851853
YGR005C,-1,-547.3387523889542,-14524.877572655678,0.1782178217821782,0.0972972972972973,0.024016203703703703
YLR319C,-1,-547.519170165062,-13856.39223331213,0.17647058823529413,0.0972972972972973,0.024305555555555556
YHR124W,-1,-547.5997416973114,-12737.739772200584,0.17475728155339806,0.0972972972972973,0.02459490740740741
YJL085W,-1,-547.9719417095184,-13669.735517144203,0.17307692307692307,0.0972972972972973,0.02488425925925926
YIR005W,-1,-547.9872181415558,-13233.775318801403,0.17142857142857143,0.0972972972972973,0.025173611111111112
YLR396C,-1,-548.0522031188011,-13866.482715904713,0.16981132075471697,0.0972972972972973,0.02546296296296296
YDR140W,-1,-548.5970363616943,-14069.097880780697,0.16822429906542055,0.0972972972972973,0.025752314814814815
YBR278W,1,-549.01871073246,-13393.847138762474,0.17592592592592593,0.10270270270270271,0.025752314814814815
YBR228W,-1,-549.5234823226929,-13375.493420243263,0.1743119266055046,0.10270270270270271,0.026041666666666668
YEL004W,-1,-549.5759353637695,-13396.845408201218,0.17272727272727273,0.10270270270270271,0.026331018518518517
YLR115W,-1,-550.0053576231003,-13285.081346571445,0.17117117117117117,0.10270270270270271,0.02662037037037037
YOR069W,-1,-550.7890764474869,-13684.894343733788,0.16964285714285715,0.10270270270270271,0.026909722222222224
YKL197C,-1,-550.9590159654617,-13141.245937347412,0.168141592920354,0.10270270270270271,0.027199074074074073
YPL011C,-1,-551.0018039941788,-13293.869712233543,0.16666666666666666,0.10270270270270271,0.027488425925925927
YFL055W,-1,-551.0237948894501,-13498.069954514503,0.16521739130434782,0.10270270270270271,0.027777777777777776
YLR386W,-1,-551.024830698967,-13838.280555129051,0.16379310344827586,0.10270270270270271,0.02806712962962963
YPR178W,-1,-551.1574914455414,-14091.013065576553,0.1623931623931624,0.10270270270270271,0.028356481481481483
YGR188C,-1,-551.5025124549866,-13938.209444016218,0.16101694915254236,0.10270270270270271,0.028645833333333332
YOR308C,-1,-551.7307592630386,-13613.760449528694,0.15966386554621848,0.10270270270270271,0.028935185185185185
YGL013C,-1,-552.0695490837097,-13038.455307722092,0.15833333333333333,0.10270270270270271,0.02922453703703704
YHR034C,-1,-552.6703753769398,-14246.811306148767,0.15702479338842976,0.10270270270270271,0.029513888888888888
YDL005C,-1,-552.7283595204353,-14000.380106449127,0.1557377049180328,0.10270270270270271,0.02980324074074074
YOR076C,-1,-553.1553257703781,-13922.343129754066,0.15447154471544716,0.10270270270270271,0.03009259259259259
YMR078C,-1,-553.6151202917099,-14137.481980085373,0.1532258064516129,0.10270270270270271,0.030381944444444444
YAL032C,-1,-554.2497471570969,-13346.889284610748,0.152,0.10270270270270271,0.030671296296296297
YNR023W,-1,-554.3746074438095,-14149.820060446858,0.15079365079365079,0.10270270270270271,0.030960648148148147
YNL225C,-1,-554.507088303566,-14343.159600615501,0.14960629921259844,0.10270270270270271,0.03125
YMR065W,-1,-554.5367796421051,-14071.87424737215,0.1484375,0.10270270270270271,0.03153935185185185
YMR004W,-1,-554.9718097448349,-14113.542642116547,0.14728682170542637,0.10270270270270271,0.031828703703703706
YHR058C,-1,-555.8163325786591,-13512.607266426086,0.14615384615384616,0.10270270270270271,0.03211805555555555
YML088W,-1,-556.2663501501083,-13600.377768158913,0.1450381679389313,0.10270270270270271,0.032407407407407406
YHR129C,-1,-556.7910490036011,-14089.50709593296,0.14393939393939395,0.10270270270270271,0.03269675925925926
YGL086W,-1,-556.9118555784225,-13348.35838264227,0.14285714285714285,0.10270270270270271,0.03298611111111111
YJR084W,-1,-557.2616872787476,-13565.72868603468,0.1417910447761194,0.10270270270270271,0.033275462962962965
YDR495C,-1,-557.3416982889175,-13413.336533784866,0.14074074074074075,0.10270270270270271,0.03356481481481482
YMR067C,-1,-557.6427624225616,-14181.722149848938,0.13970588235294118,0.10270270270270271,0.033854166666666664
YPR095C,-1,-557.7088649272919,-13059.872454166412,0.1386861313868613,0.10270270270270271,0.03414351851851852
YBR272C,1,-558.4263840913773,-13988.232412338257,0.14492753623188406,0.10810810810810811,0.03414351851851852
YOR068C,-1,-558.4373580217361,-12540.684347987175,0.14388489208633093,0.10810810810810811,0.03443287037037037
YOR349W,-1,-558.6541523933411,-13342.026421546936,0.14285714285714285,0.10810810810810811,0.034722222222222224
YLR025W,-1,-559.0863825082779,-14258.363267660141,0.14184397163120568,0.10810810810810811,0.03501157407407408
YCL024W,-1,-559.3061150312424,-12898.521031022072,0.14084507042253522,0.10810810810810811,0.03530092592592592
YIL026C,-1,-559.3622039556503,-14046.652502655983,0.13986013986013987,0.10810810810810811,0.035590277777777776
YKL045W,1,-559.3887051343918,-14400.390281319618,0.14583333333333334,0.11351351351351352,0.035590277777777776
YGR104C,-1,-559.4106204509735,-14448.928406000137,0.14482758620689656,0.11351351351351352,0.03587962962962963
YDR356W,-1,-559.5295029878616,-13809.158972144127,0.14383561643835616,0.11351351351351352,0.03616898148148148
YMR288W,-1,-560.3906706571579,-14383.784414470196,0.14285714285714285,0.11351351351351352,0.036458333333333336
YJL030W,-1,-560.5682519674301,-13698.691660821438,0.14189189189189189,0.11351351351351352,0.03674768518518518
YKL005C,-1,-561.2344504594803,-13932.942837238312,0.14093959731543623,0.11351351351351352,0.037037037037037035
YLR381W,-1,-561.3237527608871,-13093.913214921951,0.14,0.11351351351351352,0.03732638888888889
YPR107C,-1,-561.6679264903069,-13642.993210852146,0.1390728476821192,0.11351351351351352,0.03761574074074074
YPL155C,-1,-562.0987166166306,-13193.018740415573,0.13815789473684212,0.11351351351351352,0.037905092592592594
YNL328C,-1,-562.1778175830841,-12975.642463445663,0.13725490196078433,0.11351351351351352,0.03819444444444445
YPR135W,1,-562.2798167467117,-14506.603985786438,0.14285714285714285,0.11891891891891893,0.03819444444444445
YKL042W,-1,-562.286804318428,-13822.415114283562,0.14193548387096774,0.11891891891891893,0.038483796296296294
YER111C,-1,-562.3357317447662,-13641.706148028374,0.14102564102564102,0.11891891891891893,0.03877314814814815
YHR012W,-1,-563.212796330452,-13968.853893637657,0.14012738853503184,0.11891891891891893,0.0390625
YJR035W,1,-563.6370841264725,-13840.503825485706,0.14556962025316456,0.12432432432432433,0.0390625
YNL210W,-1,-563.6426953077316,-12764.134961009026,0.14465408805031446,0.12432432432432433,0.03935185185185185
YHR120W,1,-564.0482326745987,-14081.363093614578,0.15,0.12972972972972974,0.03935185185185185
YHR172W,-1,-564.4727386236191,-14336.045669734478,0.14906832298136646,0.12972972972972974,0.039641203703703706
YMR075W,-1,-564.7844613790512,-13137.775514185429,0.14814814814814814,0.12972972972972974,0.03993055555555555
YMR055C,-1,-565.877657532692,-13526.340140461922,0.147239263803681,0.12972972972972974,0.040219907407407406
YBR102C,-1,-565.9572024345398,-14054.40215075016,0.14634146341463414,0.12972972972972974,0.04050925925925926
YML107C,-1,-566.2748010158539,-14417.153216719627,0.14545454545454545,0.12972972972972974,0.04079861111111111
YDR436W,-1,-566.8683303594589,-14013.14770436287,0.14457831325301204,0.12972972972972974,0.041087962962962965
YOL108C,-1,-567.0172988772392,-14003.981148898602,0.1437125748502994,0.12972972972972974,0.04137731481481482
YAR008W,-1,-567.0720057487488,-13962.699795007706,0.14285714285714285,0.12972972972972974,0.041666666666666664
YDR439W,-1,-568.0029854774475,-14101.614812910557,0.14201183431952663,0.12972972972972974,0.04195601851851852
YDR515W,-1,-568.023411989212,-14014.211729437113,0.1411764705882353,0.12972972972972974,0.04224537037037037
YBR200W,-1,-568.0703277587891,-13226.013281822205,0.14035087719298245,0.12972972972972974,0.042534722222222224
YAL034W-A,-1,-568.1986179351807,-14232.082339406013,0.13953488372093023,0.12972972972972974,0.04282407407407408
YGL243W,-1,-569.3080462217331,-14107.26669985056,0.13872832369942195,0.12972972972972974,0.04311342592592592
YLR329W,-1,-569.43470287323,-13716.325923919678,0.13793103448275862,0.12972972972972974,0.043402777777777776
YGR075C,-1,-570.1053047180176,-13812.484377384186,0.13714285714285715,0.12972972972972974,0.04369212962962963
YHR166C,-1,-570.2709475755692,-13567.347548127174,0.13636363636363635,0.12972972972972974,0.04398148148148148
YAL047C,-1,-570.3050169944763,-13616.453000247478,0.13559322033898305,0.12972972972972974,0.044270833333333336
YDL028C,-1,-571.0720815658569,-14219.095434188843,0.1348314606741573,0.12972972972972974,0.04456018518518518
YLR313C,-1,-571.0776292085648,-13687.602566838264,0.1340782122905028,0.12972972972972974,0.044849537037037035
YPL124W,-1,-571.1319152116776,-13786.812824726105,0.13333333333333333,0.12972972972972974,0.04513888888888889
YDR244W,-1,-571.1658750772476,-13637.275979876518,0.13259668508287292,0.12972972972972974,0.04542824074074074
YKL108W,-1,-571.343838095665,-13663.600082397461,0.13186813186813187,0.12972972972972974,0.045717592592592594
YOR266W,-1,-571.4032567739487,-13713.545941710472,0.13114754098360656,0.12972972972972974,0.04600694444444445
YMR231W,-1,-571.5762121677399,-13684.598583459854,0.13043478260869565,0.12972972972972974,0.046296296296296294
YPR179C,-1,-571.615404009819,-13714.113215088844,0.12972972972972974,0.12972972972972974,0.04658564814814815
YNL107W,1,-571.668050467968,-14105.936319768429,0.13440860215053763,0.13513513513513514,0.04658564814814815
YGL093W,-1,-571.7468539476395,-14176.321127176285,0.13368983957219252,0.13513513513513514,0.046875
YDR320C,-1,-571.7610508203506,-14453.449692964554,0.13297872340425532,0.13513513513513514,0.04716435185185185
YDR181C,-1,-571.8947075605392,-14430.519057631493,0.13227513227513227,0.13513513513513514,0.047453703703703706
YDR460W,1,-571.9597616195679,-14147.018533885479,0.1368421052631579,0.14054054054054055,0.047453703703703706
YBR119W,-1,-572.3370527029037,-14352.62719064951,0.13612565445026178,0.14054054054054055,0.04774305555555555
YOR250C,-1,-572.4355220794678,-13698.064084529877,0.13541666666666666,0.14054054054054055,0.048032407407407406
YKR101W,-1,-572.7800040245056,-14198.452354192734,0.13471502590673576,0.14054054054054055,0.04832175925925926
YGR002C,1,-573.1251932382584,-14899.50974059105,0.13917525773195877,0.14594594594594595,0.04832175925925926
YDR013W,-1,-573.1575816869736,-14211.646978259087,0.13846153846153847,0.14594594594594595,0.04861111111111111
YNL082W,1,-573.2350515127182,-14780.962420642376,0.14285714285714285,0.15135135135135136,0.04861111111111111
YNL273W,-1,-573.4338763952255,-14496.656392455101,0.14213197969543148,0.15135135135135136,0.048900462962962965
YGL075C,-1,-574.6300421953201,-13976.76256263256,0.1414141414141414,0.15135135135135136,0.04918981481481482
YBL008W,-1,-575.2009955644608,-14030.5955311656,0.1407035175879397,0.15135135135135136,0.049479166666666664
YNL272C,-1,-575.3950002193451,-13637.060194194317,0.14,0.15135135135135136,0.04976851851851852
YHR167W,-1,-575.6139651536942,-13247.299582839012,0.13930348258706468,0.15135135135135136,0.05005787037037037
YDL102W,1,-575.6276607215405,-14372.657787889242,0.14356435643564355,0.15675675675675677,0.05005787037037037
YNL233W,-1,-575.9990947246552,-14282.620121240616,0.14285714285714285,0.15675675675675677,0.050347222222222224
YPR111W,-1,-576.1498340368271,-14474.45639193058,0.14215686274509803,0.15675675675675677,0.05063657407407408
YPR049C,-1,-576.3348265886307,-13727.789173781872,0.14146341463414633,0.15675675675675677,0.05092592592592592
YDR392W,-1,-576.531809091568,-13968.031062722206,0.1407766990291262,0.15675675675675677,0.051215277777777776
YKR037C,-1,-576.5326726436615,-13940.917110025883,0.14009661835748793,0.15675675675675677,0.05150462962962963
YGL025C,-1,-576.572890162468,-14053.491877555847,0.13942307692307693,0.15675675675675677,0.05179398148148148
YBR211C,-1,-576.6248824596405,-13601.584771990776,0.13875598086124402,0.15675675675675677,0.052083333333333336
YBR152W,-1,-576.790148973465,-13309.91635620594,0.1380952380952381,0.15675675675675677,0.05237268518518518
YDR501W,-1,-576.8070454597473,-14068.238566756248,0.13744075829383887,0.15675675675675677,0.052662037037037035
YLR369W,-1,-577.2613430023193,-14499.07785153389,0.13679245283018868,0.15675675675675677,0.05295138888888889
YJL194W,-1,-577.352527141571,-13143.42685186863,0.13615023474178403,0.15675675675675677,0.05324074074074074
YOL067C,-1,-577.7887824773788,-13250.057108998299,0.13551401869158877,0.15675675675675677,0.053530092592592594
YAL015C,1,-578.1310263872147,-13587.342090725899,0.13953488372093023,0.16216216216216217,0.053530092592592594
YGL174W,-1,-578.677908718586,-14606.288623154163,0.1388888888888889,0.16216216216216217,0.05381944444444445
YPL008W,-1,-578.718322634697,-14468.491280913353,0.1382488479262673,0.16216216216216217,0.054108796296296294
YER173W,1,-578.8102844953537,-14411.711621046066,0.14220183486238533,0.16756756756756758,0.054108796296296294
YNL136W,1,-578.8498905599117,-14068.065895050764,0.1461187214611872,0.17297297297297298,0.054108796296296294
YMR268C,-1,-578.9616844654083,-14489.597324728966,0.14545454545454545,0.17297297297297298,0.05439814814814815
YOL069W,-1,-579.0108206272125,-12887.205325484276,0.14479638009049775,0.17297297297297298,0.0546875
YBR136W,-1,-579.1262508630753,-13707.255820393562,0.14414414414414414,0.17297297297297298,0.05497685185185185
YNL311C,-1,-579.3493105173111,-14056.002816081047,0.14349775784753363,0.17297297297297298,0.055266203703703706
YKR019C,-1,-579.4450349807739,-15015.422321557999,0.14285714285714285,0.17297297297297298,0.05555555555555555
YOR162C,-1,-579.6065789461136,-13688.102487206459,0.14222222222222222,0.17297297297297298,0.055844907407407406
YHR154W,1,-579.6641592979431,-13657.984679698944,0.14601769911504425,0.1783783783783784,0.055844907407407406
YOL078W,-1,-579.7821519374847,-13999.75819015503,0.14537444933920704,0.1783783783783784,0.05613425925925926
YGR140W,-1,-579.8483023643494,-14042.363476395607,0.14473684210526316,0.1783783783783784,0.05642361111111111
YGR258C,1,-580.5761359930038,-13913.371649622917,0.14847161572052403,0.1837837837837838,0.05642361111111111
YPL001W,-1,-580.666760802269,-13975.389331042767,0.14782608695652175,0.1837837837837838,0.056712962962962965
YKL134C,-1,-580.902061343193,-14489.155452519655,0.1471861471861472,0.1837837837837838,0.05700231481481482
YLR376C,1,-580.9807962179184,-14187.007024168968,0.15086206896551724,0.1891891891891892,0.05700231481481482
YKR062W,-1,-581.1064790487289,-13954.483127474785,0.15021459227467812,0.1891891891891892,0.057291666666666664
YBR103W,-1,-581.1806849241257,-14409.702412724495,0.14957264957264957,0.1891891891891892,0.05758101851851852
YLR207W,-1,-582.2466673851013,-14475.212041854858,0.14893617021276595,0.1891891891891892,0.05787037037037037
YGL098W,-1,-582.3277691602707,-13986.427702188492,0.1483050847457627,0.1891891891891892,0.058159722222222224
YOR274W,-1,-582.8528470993042,-14500.629341125488,0.14767932489451477,0.1891891891891892,0.05844907407407408
YJL156C,-1,-582.8972163200378,-14470.227396667004,0.14705882352941177,0.1891891891891892,0.05873842592592592
YLR212C,-1,-583.5983097553253,-14591.452841639519,0.14644351464435146,0.1891891891891892,0.059027777777777776
YMR172W,-1,-583.7351177930832,-13965.08592158556,0.14583333333333334,0.1891891891891892,0.05931712962962963
YMR163C,-1,-583.77485871315,-14009.27589058876,0.14522821576763487,0.1891891891891892,0.05960648148148148
YCL004W,-1,-584.3407613039017,-13685.570400118828,0.1446280991735537,0.1891891891891892,0.059895833333333336
YOL044W,-1,-584.4156049489975,-15276.544896245003,0.1440329218106996,0.1891891891891892,0.06018518518518518
YMR167W,1,-585.1478492021561,-13694.901521205902,0.14754098360655737,0.1945945945945946,0.06018518518518518
YDL069C,-1,-585.4288015365601,-13849.03861618042,0.1469387755102041,0.1945945945945946,0.060474537037037035
YDL006W,-1,-585.5136390924454,-14321.627496004105,0.14634146341463414,0.1945945945945946,0.06076388888888889
YGR006W,-1,-585.5378135442734,-13957.182788133621,0.145748987854251,0.1945945945945946,0.06105324074074074
YDR295C,-1,-586.2681094408035,-13834.488013863564,0.14516129032258066,0.1945945945945946,0.061342592592592594
YGL180W,-1,-586.8273968696594,-14619.24471795559,0.14457831325301204,0.1945945945945946,0.06163194444444445
YDL058W,-1,-586.9383113384247,-13460.647898316383,0.144,0.1945945945945946,0.061921296296296294
YGL175C,1,-587.273045539856,-13750.620967149734,0.14741035856573706,0.2,0.061921296296296294
YPL046C,1,-587.3002935647964,-14818.891306519508,0.15079365079365079,0.20540540540540542,0.061921296296296294
YHR061C,-1,-587.371365070343,-13708.579250335693,0.15019762845849802,0.20540540540540542,0.06221064814814815
YGL201C,-1,-587.4470036029816,-14437.670708656311,0.14960629921259844,0.20540540540540542,0.0625
YLR277C,-1,-587.4572864770889,-13772.573272138834,0.14901960784313725,0.20540540540540542,0.06278935185185185
YOR351C,-1,-587.5263018608093,-13853.289778590202,0.1484375,0.20540540540540542,0.0630787037037037
YDR183W,-1,-588.0133768320084,-14287.34027904272,0.14785992217898833,0.20540540540540542,0.06336805555555555
YLR385C,-1,-588.2084366083145,-13438.437006950378,0.14728682170542637,0.20540540540540542,0.06365740740740741
YPL181W,-1,-588.6936112642288,-14291.614631772041,0.14671814671814673,0.20540540540540542,0.06394675925925926
YPL022W,1,-588.7671605348587,-14842.09214925766,0.15,0.21081081081081082,0.06394675925925926
YMR164C,-1,-589.2733101844788,-14317.425089478493,0.14942528735632185,0.21081081081081082,0.0642361111111111
YBR057C,-1,-589.6224197149277,-14750.384337186813,0.14885496183206107,0.21081081081081082,0.06452546296296297
