Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL088W,-1,-802.7068958282471,-24758.464849948883,0.0,0.0,0.0002941176470588235
YIL080W,0,-803.2338061332703,-24999.8500084877,0.0,0.0,0.0002941176470588235
YDR210W-C,-1,-804.5986928939819,-24406.160495758057,0.0,0.0,0.000588235294117647
YKR095W-A,-1,-804.6704831123352,-24472.336009025574,0.0,0.0,0.0008823529411764706
YDR210C-C,-1,-804.7382707595825,-24427.786137104034,0.0,0.0,0.001176470588235294
YDR098C-A,-1,-804.7631697654724,-24398.77166223526,0.0,0.0,0.0014705882352941176
YCL005W-A,-1,-804.8542714118958,-24589.045867443085,0.0,0.0,0.0017647058823529412
YNL054W-A,-1,-804.8705487251282,-24434.729684352875,0.0,0.0,0.002058823529411765
YDR365W-B,-1,-804.8975582122803,-24430.57945203781,0.0,0.0,0.002352941176470588
YOR142W-B,-1,-804.9650859832764,-24450.54715156555,0.0,0.0,0.0026470588235294116
YDR316W-B,-1,-805.1531643867493,-24454.97926092148,0.0,0.0,0.0029411764705882353
YLR410W-B,-1,-805.2014579772949,-24457.013312339783,0.0,0.0,0.003235294117647059
YGR038C-B,-1,-805.2096433639526,-24458.077362060547,0.0,0.0,0.0035294117647058825
YER159C-A,-1,-805.2906646728516,-24457.66699743271,0.0,0.0,0.003823529411764706
YLR256W-A,-1,-805.3107347488403,-24437.816848278046,0.0,0.0,0.00411764705882353
YGR038C-A,-1,-805.4945888519287,-24466.79362630844,0.0,0.0,0.004411764705882353
YOL103W-A,-1,-805.6235456466675,-24470.63276052475,0.0,0.0,0.004705882352941176
YPR158W-A,-1,-805.767614364624,-24473.566554546356,0.0,0.0,0.005
YCR062W,0,-808.6752686500549,-24521.646209716797,0.0,0.0,0.005
YCR080W,-1,-808.7432837486267,-24512.1839261055,0.0,0.0,0.005294117647058823
YPL096C-A,-1,-809.4375953674316,-24559.226207256317,0.0,0.0,0.005588235294117647
YOR088W,-1,-810.1801586151123,-24675.28200817108,0.0,0.0,0.0058823529411764705
YDR131C,-1,-811.9219689369202,-25264.437042236328,0.0,0.0,0.006176470588235294
YML033W,-1,-812.2655248641968,-24728.726171016693,0.0,0.0,0.006470588235294118
YFR024C,-1,-813.4103493690491,-24720.63400363922,0.0,0.0,0.006764705882352941
YLR455W,-1,-813.4713850021362,-25113.523573875427,0.0,0.0,0.007058823529411765
YLR035C-A,-1,-813.7617983818054,-24663.194080352783,0.0,0.0,0.007352941176470588
YCL074W,-1,-815.5977282524109,-24634.131094932556,0.0,0.0,0.007647058823529412
YJL021C,-1,-816.6216440200806,-24791.182105064392,0.0,0.0,0.007941176470588234
YBR233W-A,-1,-817.1939425468445,-24899.599635124207,0.0,0.0,0.00823529411764706
YER138C,-1,-817.2209663391113,-24964.295351982117,0.0,0.0,0.008529411764705883
YCL075W,-1,-818.6407642364502,-24927.561197280884,0.0,0.0,0.008823529411764706
YAR009C,-1,-820.4885673522949,-25001.947764396667,0.0,0.0,0.009117647058823529
YOR008C-A,0,-820.7488803863525,-24870.391751289368,0.0,0.0,0.009117647058823529
YJR028W,-1,-821.7376008033752,-25047.493686676025,0.0,0.0,0.009411764705882352
YCL019W,-1,-825.5427045822144,-25212.085911273956,0.0,0.0,0.009705882352941177
YLR346C,0,-826.5748872756958,-25516.514083862305,0.0,0.0,0.009705882352941177
YLL056C,0,-827.3642420768738,-25466.923452854156,0.0,0.0,0.009705882352941177
YJR027W,-1,-828.3322787284851,-25308.764632225037,0.0,0.0,0.01
YDL087C,-1,-829.1400003433228,-26004.94865989685,0.0,0.0,0.010294117647058823
YML039W,-1,-829.5232257843018,-25201.825166225433,0.0,0.0,0.010588235294117647
YDR320C-A,-1,-829.7062811851501,-25473.34629869461,0.0,0.0,0.01088235294117647
YBR159W,-1,-832.2867150306702,-25665.369149684906,0.0,0.0,0.011176470588235295
YBR275C,1,-833.2797160148621,-26411.16883134842,0.02564102564102564,0.008333333333333333,0.011176470588235295
YDL017W,-1,-834.989107131958,-26014.79236793518,0.025,0.008333333333333333,0.011470588235294118
YDR301W,-1,-836.0987286567688,-26049.057918071747,0.024390243902439025,0.008333333333333333,0.011764705882352941
YFL008W,-1,-836.4360504150391,-26463.081805706024,0.023809523809523808,0.008333333333333333,0.012058823529411764
YIL029C,0,-836.9366888999939,-25455.895195007324,0.023809523809523808,0.008333333333333333,0.012058823529411764
