Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170W-A,-1,-742.0742092132568,-31711.675639152527,0.0,0.0,0.00029120559114735004
YDR365W-A,-1,-744.8968305587769,-31613.457775115967,0.0,0.0,0.0005824111822947001
YDR034C-D,-1,-745.6604490280151,-31652.333687782288,0.0,0.0,0.0008736167734420501
YPL257W-A,-1,-746.3446397781372,-31680.202619552612,0.0,0.0,0.0011648223645894002
YLR227W-B,-1,-748.0637712478638,-31723.142148017883,0.0,0.0,0.00145602795573675
YGR109W-A,-1,-748.1724891662598,-31697.546684265137,0.0,0.0,0.0017472335468841002
YNL054W-B,-1,-748.5309181213379,-31690.853848457336,0.0,0.0,0.0020384391380314504
YOR192C-B,-1,-748.6659994125366,-31718.22740459442,0.0,0.0,0.0023296447291788003
YDR014W-A,-1,-748.685001373291,-31688.52797317505,0.0,0.0,0.0026208503203261502
YDR210W-D,-1,-748.685001373291,-31688.52797317505,0.0,0.0,0.0029120559114735
YNL284C-A,-1,-748.685001373291,-31688.52797317505,0.0,0.0,0.00320326150262085
YHL009W-A,-1,-748.6850023269653,-31688.52797317505,0.0,0.0,0.0034944670937682005
YML045W-A,-1,-748.6850023269653,-31688.52797317505,0.0,0.0,0.0037856726849155504
YLR410W-A,-1,-748.7466135025024,-31726.479692459106,0.0,0.0,0.004076878276062901
YGR161C-C,-1,-749.1279563903809,-31702.53195667267,0.0,0.0,0.004368083867210251
YDR261C-C,-1,-749.2382669448853,-31711.820571899414,0.0,0.0,0.004659289458357601
YFL035C-A,-1,-749.7255954742432,-31752.93599796295,0.0,0.0,0.0049504950495049506
YOR192C-A,-1,-749.9336204528809,-31709.499821662903,0.0,0.0,0.0052417006406523005
YGR109W-B,-1,-750.2347183227539,-31683.79058074951,0.0,0.0,0.00553290623179965
YPL060C-A,-1,-750.2923603057861,-31733.01039791107,0.0,0.0,0.005824111822947
YDR261W-B,-1,-750.6273288726807,-31741.885231018066,0.0,0.0,0.00611531741409435
YLR227W-A,-1,-750.6863012313843,-31719.863837242126,0.0,0.0,0.0064065230052417
YGR027W-A,-1,-751.8019895553589,-31742.910296440125,0.0,0.0,0.006697728596389051
YHR214C-C,-1,-752.3328676223755,-31759.91473865509,0.0,0.0,0.006988934187536401
YJL012C-A,-1,-753.1475839614868,-31888.557508468628,0.0,0.0,0.007280139778683751
