Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR365W-B,-1,-739.5492238998413,-27307.591530799866,0.0,0.0,0.00029231218941829873
YGR038C-B,-1,-740.5651121139526,-27343.961797237396,0.0,0.0,0.0005846243788365975
YDR316W-B,-1,-740.8414158821106,-27335.95339679718,0.0,0.0,0.0008769365682548962
YDR098C-A,-1,-740.8632135391235,-27261.503313064575,0.0,0.0,0.001169248757673195
YOR142W-B,-1,-741.4646739959717,-27334.05160522461,0.0,0.0,0.0014615609470914938
YNL054W-A,-1,-741.7514758110046,-27326.929209709167,0.0,0.0,0.0017538731365097924
YDR210C-C,-1,-742.1719183921814,-27316.87903356552,0.0,0.0,0.0020461853259280912
YDR210W-C,-1,-742.4851770401001,-27299.45499420166,0.0,0.0,0.00233849751534639
YLR256W-A,-1,-742.634400844574,-27334.994277000427,0.0,0.0,0.002630809704764689
YLR410W-B,-1,-743.0321989059448,-27354.795361042023,0.0,0.0,0.0029231218941829875
YPL096C-A,-1,-743.2161922454834,-27720.88553762436,0.0,0.0,0.003215434083601286
YER159C-A,-1,-745.2254338264465,-27349.610129356384,0.0,0.0,0.0035077462730195848
YGR038C-A,-1,-745.5891399383545,-27360.8803730011,0.0,0.0,0.003800058462437884
YOL103W-A,-1,-745.9048924446106,-27366.575530529022,0.0,0.0,0.0040923706518561824
YCR062W,0,-745.9958629608154,-27387.397854804993,0.0,0.0,0.0040923706518561824
YPR158W-A,-1,-746.032500743866,-27370.806683540344,0.0,0.0,0.0043846828412744815
YLR035C-A,-1,-746.9633083343506,-27427.871157169342,0.0,0.0,0.00467699503069278
YCR080W,-1,-747.4632625579834,-27466.109934329987,0.0,0.0,0.004969307220111079
YDR320C-A,-1,-748.368420124054,-27689.202132701874,0.0,0.0,0.005261619409529378
YKR095W-A,-1,-752.405969619751,-27890.23825454712,0.0,0.0,0.005553931598947676
YCL005W-A,-1,-753.6732416152954,-28025.54806947708,0.0,0.0,0.005846243788365975
YML033W,-1,-754.3015160560608,-27746.626024246216,0.0,0.0,0.006138555977784273
YOR088W,-1,-755.1693663597107,-27809.34949874878,0.0,0.0,0.006430868167202572
YJL021C,-1,-755.9530510902405,-27898.27358675003,0.0,0.0,0.006723180356620871
YFR024C,-1,-756.4944458007812,-27809.193741321564,0.0,0.0,0.0070154925460391695
YPL257W-B,-1,-756.841959476471,-27875.885375499725,0.0,0.0,0.007307804735457469
YPR158W-B,-1,-756.9366865158081,-27879.264496326447,0.0,0.0,0.007600116924875768
YOR142W-A,-1,-756.9470252990723,-27875.106725215912,0.0,0.0,0.007892429114294067
YPR137C-B,-1,-757.0816345214844,-27878.443789958954,0.0,0.0,0.008184741303712365
YDR316W-A,-1,-757.1435523033142,-27877.206181526184,0.0,0.0,0.008477053493130663
YFL002W-B,-1,-757.1765093803406,-27886.90640258789,0.0,0.0,0.008769365682548963
YOL103W-B,-1,-757.1953673362732,-27883.286492347717,0.0,0.0,0.009061677871967261
YDR098C-B,-1,-757.4411611557007,-27885.50382089615,0.0,0.0,0.00935399006138556
