Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,1,-366.16157442331314,-7492.290930658579,1.0,0.004291845493562232,0.0
YER044C,1,-388.38257190585136,-8330.428604722023,1.0,0.008583690987124463,0.0
YML075C,1,-389.67413987219334,-8074.713082835078,1.0,0.012875536480686695,0.0
YHR007C,1,-420.65739262104034,-7911.4258806705475,1.0,0.017167381974248927,0.0
YOR348C,-1,-443.3637493252754,-9265.422472804785,0.8,0.017167381974248927,0.00029342723004694836
YMR015C,1,-457.2025886029005,-9111.319839790463,0.8333333333333334,0.02145922746781116,0.00029342723004694836
YHR039C,-1,-480.9277047365904,-10332.883089631796,0.7142857142857143,0.02145922746781116,0.0005868544600938967
YNL044W,-1,-498.9596742987633,-11101.570579990745,0.625,0.02145922746781116,0.0008802816901408451
YLR056W,1,-500.2555243074894,-9600.602683573961,0.6666666666666666,0.02575107296137339,0.0008802816901408451
YOR230W,-1,-520.2917521297932,-10156.447436824441,0.6,0.02575107296137339,0.0011737089201877935
YBR183W,1,-530.2130918055773,-11623.567962229252,0.6363636363636364,0.030042918454935622,0.0011737089201877935
YDL223C,-1,-530.451918900013,-10209.286160230637,0.5833333333333334,0.030042918454935622,0.0014671361502347417
YBR117C,-1,-530.4680699706078,-10061.50884746015,0.5384615384615384,0.030042918454935622,0.0017605633802816902
YHL024W,-1,-531.2005772441626,-10903.047493159771,0.5,0.030042918454935622,0.0020539906103286387
YML042W,-1,-536.1206266433,-9976.504870459437,0.4666666666666667,0.030042918454935622,0.002347417840375587
YOL002C,1,-537.4168294072151,-10542.719654992223,0.5,0.034334763948497854,0.002347417840375587
YPL028W,1,-539.3910562992096,-10917.448046192527,0.5294117647058824,0.03862660944206009,0.002347417840375587
YDL195W,-1,-544.1277207732201,-11057.871853366494,0.5,0.03862660944206009,0.002640845070422535
YGL187C,-1,-545.9590055644512,-11504.58342885971,0.47368421052631576,0.03862660944206009,0.0029342723004694834
YDR298C,-1,-553.7390145808458,-11893.531161561608,0.45,0.03862660944206009,0.003227699530516432
YNR043W,1,-555.3272080123425,-10959.262089014053,0.47619047619047616,0.04291845493562232,0.003227699530516432
YBR066C,-1,-557.2445819675922,-10000.428118288517,0.45454545454545453,0.04291845493562232,0.0035211267605633804
YGR248W,-1,-558.7311055958271,-11501.702831417322,0.43478260869565216,0.04291845493562232,0.0038145539906103286
YGR112W,-1,-559.694752573967,-11413.054610475898,0.4166666666666667,0.04291845493562232,0.004107981220657277
YDL181W,-1,-560.0416507720947,-11218.244015738368,0.4,0.04291845493562232,0.0044014084507042256
YML120C,-1,-560.7565093040466,-12777.684491813183,0.38461538461538464,0.04291845493562232,0.004694835680751174
YPL092W,-1,-560.841109007597,-9869.861139595509,0.37037037037037035,0.04291845493562232,0.004988262910798122
YEL024W,-1,-562.4478130042553,-11829.338038414717,0.35714285714285715,0.04291845493562232,0.00528169014084507
YNR002C,-1,-564.7208925187588,-11970.02620241046,0.3448275862068966,0.04291845493562232,0.005575117370892019
YIL123W,-1,-565.5483155995607,-11661.068434283137,0.3333333333333333,0.04291845493562232,0.005868544600938967
YMR012W,-1,-565.6653088778257,-11636.166709318757,0.3225806451612903,0.04291845493562232,0.006161971830985915
YAL054C,-1,-568.0024147182703,-11588.473293676972,0.3125,0.04291845493562232,0.006455399061032864
YMR092C,-1,-568.0698092579842,-11617.26086679101,0.30303030303030304,0.04291845493562232,0.0067488262910798125
YPR052C,-1,-569.7374663352966,-11517.274324417114,0.29411764705882354,0.04291845493562232,0.007042253521126761
YGL084C,-1,-570.0419835448265,-11764.520699188113,0.2857142857142857,0.04291845493562232,0.007335680751173709
YFR053C,-1,-572.8134823143482,-11323.961593866348,0.2777777777777778,0.04291845493562232,0.007629107981220657
YMR150C,-1,-574.7523009628057,-11858.57357095182,0.2702702702702703,0.04291845493562232,0.007922535211267605
YKL141W,-1,-575.2526083886623,-11779.164121642709,0.2631578947368421,0.04291845493562232,0.008215962441314555
YKL182W,1,-579.0715599060059,-11385.758077979088,0.28205128205128205,0.04721030042918455,0.008215962441314555
YNL280C,1,-579.2580515146255,-11205.607823267579,0.3,0.05150214592274678,0.008215962441314555
YIL125W,-1,-579.8535458296537,-12313.561770543456,0.2926829268292683,0.05150214592274678,0.008509389671361502
YHR001W-A,-1,-580.2361981421709,-11794.907637685537,0.2857142857142857,0.05150214592274678,0.008802816901408451
YGL068W,-1,-581.1833226978779,-11480.187797904015,0.27906976744186046,0.05150214592274678,0.009096244131455399
YCR034W,1,-581.3403085172176,-12046.842328518629,0.29545454545454547,0.055793991416309016,0.009096244131455399
YGR175C,1,-581.6814160346985,-9956.672466635704,0.3111111111111111,0.060085836909871244,0.009096244131455399
YKL165C,1,-584.0464058816433,-12625.127040237188,0.32608695652173914,0.06437768240343347,0.009096244131455399
YJR143C,-1,-588.2141527533531,-11656.025685563684,0.3191489361702128,0.06437768240343347,0.009389671361502348
YPL218W,-1,-588.2276040315628,-11423.176252186298,0.3125,0.06437768240343347,0.009683098591549295
YLR411W,-1,-588.6003867089748,-11794.637053519487,0.30612244897959184,0.06437768240343347,0.009976525821596244
YPR021C,-1,-589.1962697505951,-11810.182149708271,0.3,0.06437768240343347,0.010269953051643193
YOR045W,-1,-590.0100854039192,-11031.632429629564,0.29411764705882354,0.06437768240343347,0.01056338028169014
YER026C,1,-590.4988979101181,-11264.468733906746,0.3076923076923077,0.06866952789699571,0.01056338028169014
YHR016C,-1,-590.5248066335917,-12356.076979205012,0.3018867924528302,0.06866952789699571,0.01085680751173709
YPL265W,-1,-590.7435377538204,-9922.607707977295,0.2962962962962963,0.06866952789699571,0.011150234741784037
YPL170W,1,-591.4954616129398,-10864.330632299185,0.3090909090909091,0.07296137339055794,0.011150234741784037
YNR030W,-1,-592.3676137030125,-12044.81791779399,0.30357142857142855,0.07296137339055794,0.011443661971830986
YDR384C,-1,-592.4670465290546,-9919.53068703413,0.2982456140350877,0.07296137339055794,0.011737089201877934
YDR342C,-1,-593.0302814990282,-10702.563089221716,0.29310344827586204,0.07296137339055794,0.012030516431924883
YPR181C,-1,-593.9698731899261,-12452.965429276228,0.288135593220339,0.07296137339055794,0.01232394366197183
YNL055C,-1,-594.7313867509365,-12135.179189905524,0.2833333333333333,0.07296137339055794,0.01261737089201878
YKL148C,-1,-594.9389843791723,-12722.048697039485,0.2786885245901639,0.07296137339055794,0.012910798122065728
YHR116W,-1,-596.1824424415827,-11886.288124486804,0.27419354838709675,0.07296137339055794,0.013204225352112676
YER003C,-1,-597.3217540383339,-12385.732879161835,0.2698412698412698,0.07296137339055794,0.013497652582159625
YCL043C,-1,-599.326800763607,-12354.248225003481,0.265625,0.07296137339055794,0.013791079812206572
YFL018C,-1,-600.4417163133621,-11502.873607873917,0.26153846153846155,0.07296137339055794,0.014084507042253521
YMR303C,-1,-600.6174014508724,-10347.643529132009,0.25757575757575757,0.07296137339055794,0.014377934272300469
YBR083W,-1,-602.00609639287,-9712.139921084046,0.2537313432835821,0.07296137339055794,0.014671361502347418
YIL070C,-1,-602.3131276965141,-12184.020769357681,0.25,0.07296137339055794,0.014964788732394365
YOR187W,-1,-602.6107846498489,-11993.449295967817,0.2463768115942029,0.07296137339055794,0.015258215962441314
YOR002W,-1,-602.9025856405497,-12532.147362336516,0.24285714285714285,0.07296137339055794,0.015551643192488264
YBR162C,-1,-603.0626899898052,-11885.478798776865,0.23943661971830985,0.07296137339055794,0.01584507042253521
YMR088C,-1,-603.2283377051353,-11691.706326544285,0.2361111111111111,0.07296137339055794,0.01613849765258216
YJR105W,-1,-603.8476394414902,-12035.869974523783,0.2328767123287671,0.07296137339055794,0.01643192488262911
YNL131W,-1,-606.2559098303318,-12788.366478204727,0.22972972972972974,0.07296137339055794,0.016725352112676055
YOR178C,-1,-609.0786448419094,-11332.107097834349,0.22666666666666666,0.07296137339055794,0.017018779342723004
YPL248C,-1,-611.7171490490437,-10937.19077411294,0.2236842105263158,0.07296137339055794,0.017312206572769953
YOL129W,-1,-612.0929148197174,-12107.47788272798,0.22077922077922077,0.07296137339055794,0.017605633802816902
YJR139C,-1,-612.5408300757408,-12035.214592278004,0.21794871794871795,0.07296137339055794,0.01789906103286385
YOR317W,1,-612.959178686142,-12370.599996984005,0.22784810126582278,0.07725321888412018,0.01789906103286385
YGR077C,-1,-613.2673302292824,-11560.527553081512,0.225,0.07725321888412018,0.018192488262910797
YML012W,-1,-613.6845793277025,-12757.050232544541,0.2222222222222222,0.07725321888412018,0.018485915492957746
YIL129C,-1,-616.1588876247406,-11797.304612070322,0.21951219512195122,0.07725321888412018,0.018779342723004695
YGR178C,-1,-617.1142153739929,-11283.6867261827,0.21686746987951808,0.07725321888412018,0.019072769953051644
YNL241C,-1,-617.4087804555893,-12887.671663820744,0.21428571428571427,0.07725321888412018,0.01936619718309859
YPR154W,-1,-617.4638588130474,-11909.344754695892,0.21176470588235294,0.07725321888412018,0.01965962441314554
YMR008C,1,-617.8758469671011,-12975.775414451957,0.22093023255813954,0.0815450643776824,0.01965962441314554
YOL122C,-1,-620.3265160322189,-13540.059592142701,0.21839080459770116,0.0815450643776824,0.01995305164319249
YBR069C,-1,-620.4366510510445,-10764.63082408905,0.2159090909090909,0.0815450643776824,0.020246478873239437
YGL055W,1,-620.7706049978733,-12114.482816129923,0.2247191011235955,0.08583690987124463,0.020246478873239437
YDL145C,-1,-621.4451148509979,-12165.230911135674,0.2222222222222222,0.08583690987124463,0.020539906103286387
YLL015W,-1,-621.8690770715475,-12947.947606429458,0.21978021978021978,0.08583690987124463,0.020833333333333332
YGR037C,1,-621.9356912374496,-11920.944901406765,0.22826086956521738,0.09012875536480687,0.020833333333333332
