Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,-1,-122.5306685268879,-26412.069130569696,0.0,0.0,0.00027808676307007786
YHR193C,-1,-123.57723976671696,-25758.401109948754,0.0,0.0,0.0005561735261401557
YJR145C,-1,-125.86334306001663,-25820.42849432677,0.0,0.0,0.0008342602892102336
YLR293C,-1,-128.78010374307632,-26520.20025496185,0.0,0.0,0.0011123470522803114
YMR142C,-1,-130.78066256642342,-26712.716999813914,0.0,0.0,0.0013904338153503894
YGL105W,-1,-137.7978367060423,-26247.71286404133,0.0,0.0,0.0016685205784204673
YKR059W,1,-138.56357192993164,-25564.416985034943,0.14285714285714285,0.022222222222222223,0.0016685205784204673
YKL056C,-1,-143.36893041431904,-27643.761024072766,0.125,0.022222222222222223,0.001946607341490545
YGR285C,-1,-144.28632222115993,-27771.79477544129,0.1111111111111111,0.022222222222222223,0.002224694104560623
YGR118W,-1,-145.19455349445343,-27315.155094012618,0.1,0.022222222222222223,0.002502780867630701
YLR048W,-1,-145.32464802265167,-27127.477366119623,0.09090909090909091,0.022222222222222223,0.0027808676307007787
YEL054C,-1,-147.36604571342468,-27168.819316864014,0.08333333333333333,0.022222222222222223,0.0030589543937708566
YLR008C,-1,-147.78025352954865,-26649.571432709694,0.07692307692307693,0.022222222222222223,0.0033370411568409346
YMR116C,-1,-150.7070095539093,-27578.02391320467,0.07142857142857142,0.022222222222222223,0.003615127919911012
YGL030W,-1,-151.8787693977356,-27165.86699795723,0.06666666666666667,0.022222222222222223,0.00389321468298109
YOL039W,-1,-152.15287280082703,-27544.971434354782,0.0625,0.022222222222222223,0.004171301446051168
YDL083C,-1,-152.99515748023987,-27830.68478861451,0.058823529411764705,0.022222222222222223,0.004449388209121246
YGR155W,-1,-153.11109215021133,-26831.31821781397,0.05555555555555555,0.022222222222222223,0.004727474972191324
YOL040C,-1,-153.5102756023407,-26759.81432533264,0.05263157894736842,0.022222222222222223,0.005005561735261402
YMR146C,1,-155.41640949249268,-27069.877682507038,0.1,0.044444444444444446,0.005005561735261402
YFL045C,-1,-155.6336236000061,-27896.925282359123,0.09523809523809523,0.044444444444444446,0.0052836484983314795
YLR249W,1,-155.95285940170288,-27224.54848599434,0.13636363636363635,0.06666666666666667,0.0052836484983314795
YER165W,-1,-156.15568363666534,-25901.74338787794,0.13043478260869565,0.06666666666666667,0.0055617352614015575
YNL302C,-1,-156.6005198955536,-28098.442332431674,0.125,0.06666666666666667,0.005839822024471635
YGL135W,-1,-157.36612462997437,-26419.99405193329,0.12,0.06666666666666667,0.006117908787541713
YLR060W,-1,-157.8698718547821,-27832.975065886974,0.11538461538461539,0.06666666666666667,0.006395995550611791
YLR175W,-1,-158.49430656433105,-27528.331379413605,0.1111111111111111,0.06666666666666667,0.006674082313681869
YBR048W,-1,-159.13755011558533,-27951.944142580032,0.10714285714285714,0.06666666666666667,0.006952169076751946
YPL063W,-1,-159.73648691177368,-26957.761352539062,0.10344827586206896,0.06666666666666667,0.007230255839822024
YJL111W,-1,-160.51520454883575,-27152.332912802696,0.1,0.06666666666666667,0.007508342602892102
YHR203C,-1,-161.09063309431076,-26940.310981571674,0.0967741935483871,0.06666666666666667,0.00778642936596218
YHR019C,-1,-161.42871689796448,-27811.84064501524,0.09375,0.06666666666666667,0.008064516129032258
YMR012W,-1,-163.72908741235733,-26026.80742496252,0.09090909090909091,0.06666666666666667,0.008342602892102336
YPR132W,-1,-163.99225187301636,-27070.518325805664,0.08823529411764706,0.06666666666666667,0.008620689655172414
YLR355C,-1,-164.0871306657791,-24951.787334680557,0.08571428571428572,0.06666666666666667,0.008898776418242492
YOR063W,-1,-165.51173198223114,-27499.367386102676,0.08333333333333333,0.06666666666666667,0.00917686318131257
YLR192C,1,-166.21107816696167,-26690.795978307724,0.10810810810810811,0.08888888888888889,0.00917686318131257
YMR079W,-1,-166.35941410064697,-28238.00109165907,0.10526315789473684,0.08888888888888889,0.009454949944382647
YJL138C,1,-166.38984072208405,-25375.37118268013,0.1282051282051282,0.1111111111111111,0.009454949944382647
YPL235W,-1,-166.88891053199768,-27163.42638385296,0.125,0.1111111111111111,0.009733036707452725
YJL183W,-1,-166.9266746044159,-29349.13178408146,0.12195121951219512,0.1111111111111111,0.010011123470522803
YKL021C,-1,-167.4910867214203,-28428.091799914837,0.11904761904761904,0.1111111111111111,0.010289210233592881
YJL121C,-1,-167.5216637700796,-28220.095527157187,0.11627906976744186,0.1111111111111111,0.010567296996662959
YOR239W,-1,-167.86757946014404,-26941.82085466385,0.11363636363636363,0.1111111111111111,0.010845383759733037
YGR229C,-1,-169.22397601604462,-28249.587529301643,0.1111111111111111,0.1111111111111111,0.011123470522803115
YOR209C,-1,-169.31317591667175,-26809.2905074358,0.10869565217391304,0.1111111111111111,0.011401557285873193
YJL148W,-1,-169.7257800102234,-28152.539281010628,0.10638297872340426,0.1111111111111111,0.01167964404894327
YAL003W,1,-169.77643847465515,-27537.8534219265,0.125,0.13333333333333333,0.01167964404894327
YLR448W,-1,-169.78427600860596,-27659.08938086033,0.12244897959183673,0.13333333333333333,0.011957730812013349
YMR309C,1,-170.4397588968277,-28191.813668727875,0.14,0.15555555555555556,0.011957730812013349
YJL208C,-1,-170.51550912857056,-30510.284328520298,0.13725490196078433,0.15555555555555556,0.012235817575083427
YER117W,-1,-170.76346445083618,-28366.397614598274,0.1346153846153846,0.15555555555555556,0.012513904338153505
YPR163C,1,-170.9567732810974,-26396.968911886215,0.1509433962264151,0.17777777777777778,0.012513904338153505
YOR206W,-1,-171.29704201221466,-28534.31246417761,0.14814814814814814,0.17777777777777778,0.012791991101223582
YMR203W,-1,-171.92155635356903,-28881.313398480415,0.14545454545454545,0.17777777777777778,0.01307007786429366
YOL121C,-1,-172.2383712530136,-27206.82862314582,0.14285714285714285,0.17777777777777778,0.013348164627363738
YBR143C,1,-172.5728244781494,-27542.31559252739,0.15789473684210525,0.2,0.013348164627363738
YDL014W,-1,-173.25783622264862,-27563.608400285244,0.15517241379310345,0.2,0.013626251390433816
YOR254C,-1,-173.7421105504036,-27344.40336328745,0.15254237288135594,0.2,0.013904338153503892
YOR182C,-1,-173.81768107414246,-25486.690981030464,0.15,0.2,0.01418242491657397
YLR264W,-1,-174.0906548500061,-28064.490055799484,0.14754098360655737,0.2,0.014460511679644048
YBR106W,-1,-174.5899041891098,-26963.78784286976,0.14516129032258066,0.2,0.014738598442714126
YER025W,1,-174.66099977493286,-26095.328742980957,0.15873015873015872,0.2222222222222222,0.014738598442714126
YBR283C,-1,-175.05720174312592,-26305.251398682594,0.15625,0.2222222222222222,0.015016685205784204
YPL211W,-1,-175.50144684314728,-31288.474706806242,0.15384615384615385,0.2222222222222222,0.015294771968854282
YCR053W,-1,-176.45256501436234,-25599.27960115671,0.15151515151515152,0.2222222222222222,0.01557285873192436
YOR272W,-1,-177.06740200519562,-29128.569316744804,0.14925373134328357,0.2222222222222222,0.01585094549499444
YJL124C,-1,-178.48504114151,-28021.980657577515,0.14705882352941177,0.2222222222222222,0.016129032258064516
YER006W,-1,-179.14691257476807,-28216.812237501144,0.14492753623188406,0.2222222222222222,0.016407119021134595
YER031C,-1,-179.23078894615173,-27687.320414304733,0.14285714285714285,0.2222222222222222,0.01668520578420467
YLR075W,-1,-180.80978989601135,-25559.369044303894,0.14084507042253522,0.2222222222222222,0.01696329254727475
YDR023W,-1,-181.07838582992554,-26464.778937339783,0.1388888888888889,0.2222222222222222,0.017241379310344827
YJR070C,-1,-181.2283387184143,-27727.53030127287,0.136986301369863,0.2222222222222222,0.017519466073414907
