Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML112W,-1,-414.13046288490295,-21711.720159053802,0.0,0.0,0.0002911208151382824
YOL072W,-1,-417.19644117355347,-20894.681532621384,0.0,0.0,0.0005822416302765648
YMR004W,-1,-417.20667695999146,-22089.397934675217,0.0,0.0,0.0008733624454148472
YIR011C,-1,-418.7931001186371,-21532.16149187088,0.0,0.0,0.0011644832605531296
YDR484W,-1,-425.1327168941498,-22033.873292446136,0.0,0.0,0.001455604075691412
YKR035W-A,-1,-429.4348361492157,-21515.019745588303,0.0,0.0,0.0017467248908296944
YDL028C,-1,-431.75816011428833,-21440.70360827446,0.0,0.0,0.0020378457059679767
YDR473C,-1,-431.7582142353058,-22349.577467679977,0.0,0.0,0.0023289665211062593
YKR062W,1,-433.12446665763855,-22131.151678085327,0.1111111111111111,0.011764705882352941,0.0023289665211062593
YPR086W,1,-436.7321672439575,-22106.214810609818,0.2,0.023529411764705882,0.0023289665211062593
YNR023W,-1,-437.5396087169647,-22262.377222776413,0.18181818181818182,0.023529411764705882,0.0026200873362445414
YBR119W,-1,-438.9095118045807,-22353.77182817459,0.16666666666666666,0.023529411764705882,0.002911208151382824
YDL005C,1,-439.14295721054077,-22525.01128935814,0.23076923076923078,0.03529411764705882,0.002911208151382824
YGR002C,-1,-439.3367328643799,-22536.159340381622,0.21428571428571427,0.03529411764705882,0.003202328966521106
YGR005C,1,-439.46238470077515,-22798.209640026093,0.26666666666666666,0.047058823529411764,0.003202328966521106
YKL041W,-1,-439.80949234962463,-22598.484902858734,0.25,0.047058823529411764,0.0034934497816593887
YEL018W,-1,-441.10695695877075,-22253.419352531433,0.23529411764705882,0.047058823529411764,0.003784570596797671
YPL045W,-1,-441.6257314682007,-21848.850450515747,0.2222222222222222,0.047058823529411764,0.0040756914119359534
YBL008W,-1,-441.6675715446472,-22287.838640213013,0.21052631578947367,0.047058823529411764,0.004366812227074236
YBR215W,-1,-442.7039387226105,-22451.97086572647,0.2,0.047058823529411764,0.004657933042212519
YMR005W,1,-443.47841143608093,-22857.823680639267,0.23809523809523808,0.058823529411764705,0.004657933042212519
YDR416W,-1,-446.8309688568115,-22537.999314069748,0.22727272727272727,0.058823529411764705,0.004949053857350801
YGL244W,-1,-448.4075779914856,-22735.700731754303,0.21739130434782608,0.058823529411764705,0.005240174672489083
YBR102C,-1,-448.8469650745392,-22486.508108377457,0.20833333333333334,0.058823529411764705,0.005531295487627365
YOR279C,-1,-448.85770082473755,-22243.820608615875,0.2,0.058823529411764705,0.005822416302765648
YPR057W,-1,-449.5582950115204,-22680.359761476517,0.19230769230769232,0.058823529411764705,0.00611353711790393
YGL216W,-1,-450.8573558330536,-22335.349637269974,0.18518518518518517,0.058823529411764705,0.006404657933042212
YMR097C,-1,-451.3097240924835,-23078.955839157104,0.17857142857142858,0.058823529411764705,0.006695778748180495
YOR353C,-1,-451.6727728843689,-22829.794719696045,0.1724137931034483,0.058823529411764705,0.0069868995633187774
YNL023C,-1,-451.6754307746887,-23634.96615242958,0.16666666666666666,0.058823529411764705,0.00727802037845706
YGL130W,-1,-452.28606390953064,-22356.980298042297,0.16129032258064516,0.058823529411764705,0.007569141193595342
YHR115C,-1,-452.645712852478,-22578.868238925934,0.15625,0.058823529411764705,0.007860262008733625
YDL044C,-1,-453.11884808540344,-23121.173441648483,0.15151515151515152,0.058823529411764705,0.008151382823871907
YDR288W,-1,-453.52823138237,-22598.177603006363,0.14705882352941177,0.058823529411764705,0.008442503639010189
YDR295C,-1,-453.7074398994446,-22618.9182639122,0.14285714285714285,0.058823529411764705,0.008733624454148471
YEL015W,-1,-454.4362795352936,-22792.00563955307,0.1388888888888889,0.058823529411764705,0.009024745269286753
YPR125W,-1,-456.8098964691162,-23271.13684988022,0.13513513513513514,0.058823529411764705,0.009315866084425037
YDL074C,-1,-457.1942789554596,-23933.507776260376,0.13157894736842105,0.058823529411764705,0.00960698689956332
YDR311W,-1,-457.20403814315796,-22460.35164809227,0.1282051282051282,0.058823529411764705,0.009898107714701601
YDL225W,-1,-457.29953384399414,-23191.539261817932,0.125,0.058823529411764705,0.010189228529839884
YBR245C,1,-457.4331126213074,-23755.79370355606,0.14634146341463414,0.07058823529411765,0.010189228529839884
YJL029C,-1,-457.59467029571533,-22612.96066713333,0.14285714285714285,0.07058823529411765,0.010480349344978166
YNL225C,-1,-458.02806425094604,-23080.13217830658,0.13953488372093023,0.07058823529411765,0.010771470160116448
YBR200W,-1,-458.1208646297455,-22866.585114955902,0.13636363636363635,0.07058823529411765,0.01106259097525473
YBR103W,-1,-458.2342026233673,-23595.18680000305,0.13333333333333333,0.07058823529411765,0.011353711790393014
YLR362W,-1,-458.3073356151581,-23417.732115268707,0.13043478260869565,0.07058823529411765,0.011644832605531296
YPL011C,1,-458.3990659713745,-23383.75551891327,0.14893617021276595,0.08235294117647059,0.011644832605531296
YJR093C,-1,-459.78422141075134,-22844.333214521408,0.14583333333333334,0.08235294117647059,0.011935953420669578
YOR261C,-1,-460.38747334480286,-23795.036704301834,0.14285714285714285,0.08235294117647059,0.01222707423580786
YOR057W,0,-460.81398701667786,-22571.35286092758,0.14285714285714285,0.08235294117647059,0.01222707423580786
YNL039W,1,-461.5398578643799,-23230.737230300903,0.16,0.09411764705882353,0.01222707423580786
