Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKR062W,1,-641.4344896674156,-9055.02897337079,0.3,0.02702702702702703,0.0063482466747279325
YJL127C,1,-641.972289443016,-8094.077142268419,0.3225806451612903,0.03003003003003003,0.0063482466747279325
YDR088C,-1,-644.8437684327364,-8853.366551429033,0.3125,0.03003003003003003,0.006650544135429262
YDR208W,-1,-645.5433057099581,-9226.993994221091,0.30303030303030304,0.03003003003003003,0.006952841596130592
YJL110C,1,-646.2394939959049,-8392.604243457317,0.3235294117647059,0.03303303303303303,0.006952841596130592
YNL199C,1,-646.3470653742552,-9051.051317512989,0.34285714285714286,0.036036036036036036,0.006952841596130592
YLR096W,-1,-647.6505033373833,-8479.3855766356,0.3333333333333333,0.036036036036036036,0.007255139056831923
YER159C,1,-647.9192034900188,-9025.517667070031,0.35135135135135137,0.03903903903903904,0.007255139056831923
YEL015W,-1,-647.99085059762,-9036.913778662682,0.34210526315789475,0.03903903903903904,0.007557436517533253
YPL055C,-1,-648.0275600031018,-8633.449909470975,0.3333333333333333,0.03903903903903904,0.007859733978234583
YGL058W,-1,-648.0585856735706,-8679.808385580778,0.325,0.03903903903903904,0.008162031438935914
YDL028C,-1,-648.3012700974941,-9175.21962198615,0.3170731707317073,0.03903903903903904,0.008464328899637243
YGL071W,1,-648.7037751674652,-8715.403261050582,0.3333333333333333,0.042042042042042045,0.008464328899637243
YCL029C,-1,-654.7546345591545,-8095.869156628847,0.32558139534883723,0.042042042042042045,0.008766626360338573
YOL054W,1,-655.0053533613682,-9200.832172825933,0.3409090909090909,0.04504504504504504,0.008766626360338573
YGR119C,-1,-656.3642437756062,-9214.801514551044,0.3333333333333333,0.04504504504504504,0.009068923821039904
YGL174W,-1,-656.6375014930964,-8714.849864304066,0.32608695652173914,0.04504504504504504,0.009371221281741234
YPL228W,-1,-657.9666001647711,-9013.738557204604,0.3191489361702128,0.04504504504504504,0.009673518742442563
YOR353C,-1,-659.5406408458948,-8686.20319469273,0.3125,0.04504504504504504,0.009975816203143894
YDR485C,-1,-659.7511593699455,-9093.271077618003,0.30612244897959184,0.04504504504504504,0.010278113663845224
YGL066W,-1,-660.3429562747478,-8755.959612354636,0.3,0.04504504504504504,0.010580411124546553
YGR134W,1,-661.2735124975443,-8879.682510629296,0.3137254901960784,0.04804804804804805,0.010580411124546553
YDR419W,-1,-661.3811093568802,-8798.510104686022,0.3076923076923077,0.04804804804804805,0.010882708585247884
YKL041W,-1,-661.9884721338749,-9496.421247318387,0.3018867924528302,0.04804804804804805,0.011185006045949214
YPR008W,1,-662.0463391840458,-9231.296518102288,0.3148148148148148,0.05105105105105105,0.011185006045949214
YBR279W,1,-663.1991775929928,-8646.70656876266,0.32727272727272727,0.05405405405405406,0.011185006045949214
YPL115C,-1,-663.3880123496056,-8688.686887845397,0.32142857142857145,0.05405405405405406,0.011487303506650543
YDR464W,1,-665.0843531191349,-9410.593123063445,0.3333333333333333,0.057057057057057055,0.011487303506650543
YOL146W,-1,-665.7834473848343,-9266.778083860874,0.3275862068965517,0.057057057057057055,0.011789600967351875
YNL271C,-1,-665.8269201219082,-9049.22892896831,0.3220338983050847,0.057057057057057055,0.012091898428053204
YAL047C,-1,-666.949198693037,-8670.39122787118,0.31666666666666665,0.057057057057057055,0.012394195888754534
YJL156C,-1,-668.8693184107542,-9116.18170069158,0.3114754098360656,0.057057057057057055,0.012696493349455865
YPR086W,1,-670.7079380303621,-9055.415726333857,0.3225806451612903,0.06006006006006006,0.012696493349455865
YDL207W,-1,-671.2845167517662,-9004.520703539252,0.31746031746031744,0.06006006006006006,0.012998790810157194
YGL216W,-1,-673.5322196781635,-8780.348838448524,0.3125,0.06006006006006006,0.013301088270858524
YBR057C,-1,-673.7992553710938,-9100.060730323195,0.3076923076923077,0.06006006006006006,0.013603385731559855
YDL005C,1,-673.9308525174856,-9279.7260645926,0.3181818181818182,0.06306306306306306,0.013603385731559855
YJL168C,-1,-674.3836791366339,-9656.128916680813,0.31343283582089554,0.06306306306306306,0.013905683192261185
YOR304W,1,-674.550965577364,-9202.86548808217,0.3235294117647059,0.06606606606606606,0.013905683192261185
YOR140W,1,-676.273328691721,-8551.01456195116,0.3333333333333333,0.06906906906906907,0.013905683192261185
YML114C,1,-676.7355098724365,-8735.222105652094,0.34285714285714286,0.07207207207207207,0.013905683192261185
YDR167W,1,-677.2382494062185,-9760.919762596488,0.352112676056338,0.07507507507507508,0.013905683192261185
YPR125W,-1,-677.4710074067116,-9229.042595684528,0.3472222222222222,0.07507507507507508,0.014207980652962516
YCR033W,-1,-677.709042057395,-9051.189686179161,0.3424657534246575,0.07507507507507508,0.014510278113663845
YHR118C,-1,-677.9201927185059,-9371.150427490473,0.33783783783783783,0.07507507507507508,0.014812575574365175
YGL244W,1,-678.5406605601311,-9472.271345034242,0.3466666666666667,0.07807807807807808,0.014812575574365175
YDR162C,-1,-679.1304179430008,-9156.068119063973,0.34210526315789475,0.07807807807807808,0.015114873035066506
YPL089C,1,-679.3218496739864,-8823.953771606088,0.35064935064935066,0.08108108108108109,0.015114873035066506
YLR200W,-1,-679.5238896906376,-9314.494641155005,0.34615384615384615,0.08108108108108109,0.015417170495767836
YFR048W,-1,-680.1259766817093,-9210.23375093937,0.34177215189873417,0.08108108108108109,0.015719467956469165
YDR473C,-1,-680.445858001709,-9439.768095046282,0.3375,0.08108108108108109,0.016021765417170496
YER029C,-1,-681.0735804736614,-8819.485786914825,0.3333333333333333,0.08108108108108109,0.016324062877871828
YDR334W,-1,-681.2499439120293,-9074.03436306119,0.32926829268292684,0.08108108108108109,0.016626360338573155
YDR017C,-1,-682.2584667801857,-9346.479162022471,0.3253012048192771,0.08108108108108109,0.016928657799274487
YDR153C,-1,-682.4558397233486,-10036.379787772894,0.32142857142857145,0.08108108108108109,0.017230955259975818
YDR206W,-1,-682.5646727383137,-9147.22734683752,0.3176470588235294,0.08108108108108109,0.017533252720677146
YMR285C,-1,-682.7372969388962,-9449.54503147304,0.313953488372093,0.08108108108108109,0.017835550181378477
YMR227C,1,-683.327018737793,-8881.197552800179,0.3218390804597701,0.08408408408408409,0.017835550181378477
YDR054C,-1,-685.1061831712723,-8899.205801963806,0.3181818181818182,0.08408408408408409,0.018137847642079808
YOL135C,1,-685.2427552938461,-9793.364959269762,0.3258426966292135,0.08708708708708708,0.018137847642079808
YJL061W,-1,-686.0733226835728,-9211.702731862664,0.32222222222222224,0.08708708708708708,0.018440145102781136
YDR416W,-1,-686.7108868956566,-9579.011115759611,0.31868131868131866,0.08708708708708708,0.018742442563482467
YIL144W,-1,-686.9809424877167,-8881.646833360195,0.31521739130434784,0.08708708708708708,0.0190447400241838
YHR186C,-1,-687.6365284025669,-8646.635100230575,0.3118279569892473,0.08708708708708708,0.019347037484885126
YHL027W,1,-688.80697055161,-9310.516161292791,0.3191489361702128,0.09009009009009009,0.019347037484885126
YBR081C,-1,-689.0949912071228,-9150.243681117892,0.3157894736842105,0.09009009009009009,0.019649334945586457
YGR275W,1,-690.2621592283249,-9100.021441847086,0.3229166666666667,0.09309309309309309,0.019649334945586457
YGR009C,-1,-690.6183032393456,-9455.359575733542,0.31958762886597936,0.09309309309309309,0.01995163240628779
YKR035W-A,-1,-690.6698571145535,-9301.431306660175,0.3163265306122449,0.09309309309309309,0.020253929866989116
YPR162C,-1,-690.9260803759098,-9029.961373746395,0.31313131313131315,0.09309309309309309,0.020556227327690448
YER149C,-1,-690.9290196299553,-9564.449319526553,0.31,0.09309309309309309,0.02085852478839178
YNR011C,-1,-691.4041262120008,-9654.131146088243,0.3069306930693069,0.09309309309309309,0.021160822249093107
YNL054W,-1,-691.9287831187248,-9403.28039303422,0.30392156862745096,0.09309309309309309,0.021463119709794438
YMR240C,-1,-692.1221130490303,-9834.507879063487,0.30097087378640774,0.09309309309309309,0.02176541717049577
YMR036C,-1,-692.1270642280579,-9149.256851792336,0.2980769230769231,0.09309309309309309,0.022067714631197097
YPR189W,-1,-692.9412150382996,-9204.267536386847,0.29523809523809524,0.09309309309309309,0.022370012091898428
YKR008W,1,-693.4004918038845,-9129.058700576425,0.3018867924528302,0.0960960960960961,0.022370012091898428
YOR058C,-1,-693.7545135691762,-9091.429193265736,0.29906542056074764,0.0960960960960961,0.02267230955259976
YJL140W,1,-693.8165554776788,-9256.558670967817,0.3055555555555556,0.0990990990990991,0.02267230955259976
YKL074C,-1,-694.4701012074947,-9653.57408106327,0.30275229357798167,0.0990990990990991,0.022974607013301087
YDR463W,1,-695.0836166292429,-9191.522527828813,0.3090909090909091,0.1021021021021021,0.022974607013301087
YER022W,1,-696.0809466838837,-9311.50916799903,0.3153153153153153,0.10510510510510511,0.022974607013301087
YNL206C,-1,-696.178819000721,-9730.636395424604,0.3125,0.10510510510510511,0.023276904474002418
YGL133W,1,-696.2211181223392,-8598.325871884823,0.3185840707964602,0.10810810810810811,0.023276904474002418
YBL103C,1,-696.242603302002,-9512.650091648102,0.32456140350877194,0.1111111111111111,0.023276904474002418
YER114C,-1,-696.2986572533846,-9235.081476584077,0.3217391304347826,0.1111111111111111,0.02357920193470375
YGL045W,-1,-696.3308468163013,-8822.78203740716,0.31896551724137934,0.1111111111111111,0.023881499395405077
YBR215W,1,-696.4428081214428,-8723.106045991182,0.3247863247863248,0.11411411411411411,0.023881499395405077
YMR234W,-1,-696.7382556200027,-9331.396993398666,0.3220338983050847,0.11411411411411411,0.02418379685610641
YLR170C,-1,-697.7668324708939,-9183.146128192544,0.31932773109243695,0.11411411411411411,0.02448609431680774
YOR123C,1,-697.9553559422493,-9027.678273171186,0.325,0.11711711711711711,0.02448609431680774
YIL126W,1,-697.9695056378841,-9097.553627103567,0.3305785123966942,0.12012012012012012,0.02448609431680774
YDL175C,-1,-697.9856179952621,-9670.471937403083,0.32786885245901637,0.12012012012012012,0.024788391777509067
YKL040C,-1,-698.1921268552542,-9853.304951772094,0.3252032520325203,0.12012012012012012,0.0250906892382104
YBR131W,-1,-698.458887308836,-9197.339301019907,0.3225806451612903,0.12012012012012012,0.02539298669891173
YDL056W,-1,-698.5276580452919,-9045.703470230103,0.32,0.12012012012012012,0.025695284159613058
YER068W,1,-698.5869496017694,-9407.43118698895,0.3253968253968254,0.12312312312312312,0.025695284159613058
YLR399C,-1,-698.972175642848,-9371.461644798517,0.3228346456692913,0.12312312312312312,0.02599758162031439
YMR213W,-1,-699.850045144558,-9297.497757792473,0.3203125,0.12312312312312312,0.02629987908101572
YKL015W,1,-699.8843088746071,-9459.000098273158,0.32558139534883723,0.12612612612612611,0.02629987908101572
YLR033W,1,-700.0260127484798,-9287.407107561827,0.33076923076923076,0.12912912912912913,0.02629987908101572
YMR167W,-1,-700.1396498084068,-9299.204458594322,0.3282442748091603,0.12912912912912913,0.026602176541717048
YDL074C,-1,-700.2489911913872,-10187.110705301166,0.32575757575757575,0.12912912912912913,0.02690447400241838
YCR008W,-1,-700.2887227237225,-8398.763364613056,0.3233082706766917,0.12912912912912913,0.02720677146311971
YGL061C,-1,-700.6670027673244,-9310.308455765247,0.3208955223880597,0.12912912912912913,0.02750906892382104
YNL229C,-1,-701.0664206147194,-9909.03985182941,0.31851851851851853,0.12912912912912913,0.02781136638452237
YDL047W,-1,-701.1778223514557,-8604.783393979073,0.3161764705882353,0.12912912912912913,0.0281136638452237
YJR060W,-1,-701.633182644844,-8767.8629732728,0.31386861313868614,0.12912912912912913,0.028415961305925032
YPL138C,-1,-702.7124706506729,-9941.336396813393,0.3115942028985507,0.12912912912912913,0.02871825876662636
YPL137C,-1,-702.8271352797747,-9230.363314658403,0.30935251798561153,0.12912912912912913,0.02902055622732769
YER122C,-1,-703.0459944605827,-9372.452129811049,0.30714285714285716,0.12912912912912913,0.029322853688029022
YOR308C,-1,-703.4480182379484,-9456.890600904822,0.3049645390070922,0.12912912912912913,0.02962515114873035
YGL044C,-1,-703.5833883285522,-9264.710886061192,0.3028169014084507,0.12912912912912913,0.02992744860943168
YBL088C,-1,-704.3233133554459,-8978.881444871426,0.3006993006993007,0.12912912912912913,0.030229746070133012
YPL180W,-1,-704.3895796239376,-9441.655509024858,0.2986111111111111,0.12912912912912913,0.03053204353083434
YDR110W,-1,-704.5262927412987,-9553.75805541873,0.296551724137931,0.12912912912912913,0.03083434099153567
YPL151C,-1,-705.7156356573105,-9138.751985549927,0.2945205479452055,0.12912912912912913,0.031136638452237003
YBR245C,-1,-705.9490491747856,-10079.959259584546,0.2925170068027211,0.12912912912912913,0.03143893591293833
YMR061W,-1,-706.4753077924252,-9193.89369675517,0.2905405405405405,0.12912912912912913,0.03174123337363966
YMR316W,-1,-707.0324278473854,-9716.429324299097,0.28859060402684567,0.12912912912912913,0.03204353083434099
YDR439W,-1,-707.6489996910095,-9103.413840293884,0.2866666666666667,0.12912912912912913,0.032345828295042324
YMR044W,-1,-707.6897851228714,-9126.525191754103,0.2847682119205298,0.12912912912912913,0.032648125755743655
YGL086W,-1,-708.5671883821487,-9293.329060137272,0.28289473684210525,0.12912912912912913,0.03295042321644498
YHR081W,-1,-709.2186837643385,-10634.233471632004,0.28104575163398693,0.12912912912912913,0.03325272067714631
YNL107W,-1,-709.754746556282,-9596.460368812084,0.2792207792207792,0.12912912912912913,0.03355501813784764
YLR369W,-1,-710.3847606182098,-9650.311694681644,0.27741935483870966,0.12912912912912913,0.03385731559854897
YMR275C,-1,-711.1004059612751,-9490.694064557552,0.27564102564102566,0.12912912912912913,0.034159613059250304
YLR238W,-1,-711.2939015328884,-9740.964888080955,0.27388535031847133,0.12912912912912913,0.034461910519951636
YMR255W,-1,-711.716575756669,-10249.376633673906,0.2721518987341772,0.12912912912912913,0.03476420798065296
YNL325C,-1,-712.2028912603855,-9390.240437060595,0.27044025157232704,0.12912912912912913,0.03506650544135429
YCL031C,-1,-712.3455513864756,-9830.592639774084,0.26875,0.12912912912912913,0.03536880290205562
YCR039C,1,-713.1131412088871,-9185.39377322793,0.2732919254658385,0.13213213213213212,0.03536880290205562
YNR039C,-1,-713.2635776996613,-9279.651995390654,0.2716049382716049,0.13213213213213212,0.035671100362756954
YBR153W,-1,-713.2880210876465,-9469.127739310265,0.26993865030674846,0.13213213213213212,0.035973397823458285
YMR070W,-1,-713.4097707271576,-9541.618782669306,0.2682926829268293,0.13213213213213212,0.036275695284159616
YBR095C,1,-713.5643129944801,-9783.18879467249,0.2727272727272727,0.13513513513513514,0.036275695284159616
YGR274C,1,-713.8211852312088,-9182.499640733004,0.27710843373493976,0.13813813813813813,0.036275695284159616
YHR205W,-1,-713.854208022356,-9371.539904803038,0.2754491017964072,0.13813813813813813,0.03657799274486094
YER129W,-1,-713.9095365703106,-9487.900274410844,0.27380952380952384,0.13813813813813813,0.03688029020556227
YOR194C,1,-713.9833222776651,-9494.352181866765,0.2781065088757396,0.14114114114114115,0.03688029020556227
YMR043W,1,-714.0172824561596,-9403.641899317503,0.2823529411764706,0.14414414414414414,0.03688029020556227
YIL143C,1,-714.1633934825659,-9398.036789298058,0.28654970760233917,0.14714714714714713,0.03688029020556227
YPR101W,-1,-714.5494401007891,-9616.936358951032,0.28488372093023256,0.14714714714714713,0.0371825876662636
YML115C,-1,-714.6876694113016,-9036.793010368943,0.2832369942196532,0.14714714714714713,0.037484885126964934
YDR039C,-1,-714.7419910132885,-9316.663316771388,0.28160919540229884,0.14714714714714713,0.037787182587666265
YLL003W,-1,-714.8740812540054,-9759.122930973768,0.28,0.14714714714714713,0.0380894800483676
YNR023W,-1,-715.0309358537197,-9526.252350211143,0.2784090909090909,0.14714714714714713,0.03839177750906892
YOR030W,-1,-715.2090136706829,-9224.769644856453,0.2768361581920904,0.14714714714714713,0.03869407496977025
YAL029C,-1,-715.7052752971649,-9294.60645917058,0.2752808988764045,0.14714714714714713,0.03899637243047158
YDR320C,-1,-717.7137927412987,-9950.34491994977,0.2737430167597765,0.14714714714714713,0.039298669891172915
YNR033W,-1,-718.6588212251663,-9448.350045681,0.2722222222222222,0.14714714714714713,0.039600967351874246
YJL112W,-1,-720.3798127174377,-9392.64659255743,0.27071823204419887,0.14714714714714713,0.03990326481257558
YGL144C,-1,-720.5839673876762,-9587.595769256353,0.2692307692307692,0.14714714714714713,0.0402055622732769
YER045C,1,-720.7898746579885,-9038.56575730443,0.273224043715847,0.15015015015015015,0.0402055622732769
YOR057W,-1,-721.2006585299969,-9530.663520902395,0.2717391304347826,0.15015015015015015,0.04050785973397823
YLR007W,-1,-721.6438925117254,-9716.773677140474,0.2702702702702703,0.15015015015015015,0.040810157194679564
YGR072W,-1,-721.895743906498,-9523.47611862421,0.26881720430107525,0.15015015015015015,0.041112454655380895
YDR200C,-1,-722.0200808644295,-9746.699570655823,0.26737967914438504,0.15015015015015015,0.041414752116082226
YNR010W,1,-722.1370275616646,-9845.971973627806,0.2712765957446808,0.15315315315315314,0.041414752116082226
YNL103W,1,-722.376312494278,-9302.650602594018,0.2751322751322751,0.15615615615615616,0.041414752116082226
YAR002W,-1,-722.6759032011032,-10084.174876093864,0.2736842105263158,0.15615615615615616,0.04171704957678356
YKL012W,-1,-722.7295558452606,-9767.812381654978,0.27225130890052357,0.15615615615615616,0.04201934703748488
YBL071W-A,-1,-723.3796676695347,-9004.506532818079,0.2708333333333333,0.15615615615615616,0.04232164449818621
YGR005C,1,-724.1022749245167,-9742.799818843603,0.27461139896373055,0.15915915915915915,0.04232164449818621
YDR409W,-1,-724.5849260985851,-9125.065494567156,0.27319587628865977,0.15915915915915915,0.042623941958887544
YOR274W,-1,-724.8818761706352,-9642.272299051285,0.2717948717948718,0.15915915915915915,0.042926239419588876
YCR094W,-1,-725.2930590510368,-9836.315641611814,0.27040816326530615,0.15915915915915915,0.04322853688029021
YKL176C,-1,-725.5550934374332,-9543.377600386739,0.26903553299492383,0.15915915915915915,0.04353083434099154
YHR115C,-1,-725.7781093716621,-9093.75390535593,0.2676767676767677,0.15915915915915915,0.04383313180169287
YER151C,-1,-726.1433421373367,-10064.478611454368,0.2663316582914573,0.15915915915915915,0.044135429262394194
YLR145W,-1,-726.6815396547318,-9585.850342720747,0.265,0.15915915915915915,0.044437726723095525
YBR102C,-1,-726.7977279722691,-9811.65049764514,0.263681592039801,0.15915915915915915,0.044740024183796856
YGR006W,-1,-726.9256374835968,-9317.474320292473,0.2623762376237624,0.15915915915915915,0.04504232164449819
YLR309C,-1,-727.0627706646919,-10039.813283160329,0.26108374384236455,0.15915915915915915,0.04534461910519952
YIR010W,-1,-727.1078006029129,-9680.644674360752,0.25980392156862747,0.15915915915915915,0.04564691656590085
YDR459C,-1,-727.224006652832,-9062.00400748849,0.25853658536585367,0.15915915915915915,0.045949214026602174
YKL139W,-1,-727.5378665328026,-9639.325276643038,0.25728155339805825,0.15915915915915915,0.046251511487303505
YPR034W,1,-728.4196026623249,-9865.355889827013,0.2608695652173913,0.16216216216216217,0.046251511487303505
YPR075C,-1,-728.5607376396656,-9596.235759481788,0.25961538461538464,0.16216216216216217,0.046553808948004836
YPR025C,1,-729.0818871706724,-9933.703469082713,0.2631578947368421,0.16516516516516516,0.046553808948004836
YLL038C,-1,-729.1964098215103,-8847.673047840595,0.2619047619047619,0.16516516516516516,0.04685610640870617
YCR037C,-1,-729.2883828282356,-9117.104437857866,0.26066350710900477,0.16516516516516516,0.0471584038694075
YNL221C,-1,-729.334828555584,-10032.174274355173,0.25943396226415094,0.16516516516516516,0.04746070133010883
YJL176C,-1,-729.6020993590355,-9311.431353271008,0.25821596244131456,0.16516516516516516,0.047762998790810154
YPR171W,-1,-729.8603752553463,-9683.257777675986,0.2570093457943925,0.16516516516516516,0.048065296251511486
YOL026C,-1,-730.4857684373856,-9502.830732271075,0.2558139534883721,0.16516516516516516,0.04836759371221282
YMR100W,-1,-730.4887056052685,-9784.366048276424,0.25462962962962965,0.16516516516516516,0.04866989117291415
YIL038C,1,-730.7559959292412,-9893.796228259802,0.25806451612903225,0.16816816816816818,0.04866989117291415
YKR029C,-1,-730.84192314744,-9802.212311893702,0.25688073394495414,0.16816816816816818,0.04897218863361548
YPL232W,-1,-731.632574185729,-9702.334857821465,0.2557077625570776,0.16816816816816818,0.04927448609431681
YPL049C,-1,-732.057205170393,-9425.818321079016,0.2545454545454545,0.16816816816816818,0.049576783555018135
YDR143C,-1,-732.2513918876648,-9674.158548802137,0.25339366515837103,0.16816816816816818,0.049879081015719466
YOR330C,-1,-732.3282494843006,-9410.599624067545,0.25225225225225223,0.16816816816816818,0.0501813784764208
YEL063C,-1,-732.6477186083794,-9350.639832228422,0.25112107623318386,0.16816816816816818,0.05048367593712213
YML107C,-1,-732.7904611229897,-9575.75649395585,0.25,0.16816816816816818,0.05078597339782346
YOL066C,-1,-732.8412616550922,-9224.164501696825,0.24888888888888888,0.16816816816816818,0.05108827085852479
YPL140C,-1,-732.9975382983685,-9763.432104095817,0.24778761061946902,0.16816816816816818,0.051390568319226115
YBR055C,-1,-733.0789393633604,-9582.442860111594,0.24669603524229075,0.16816816816816818,0.05169286577992745
YDR140W,-1,-733.2104771137238,-9482.017079398036,0.24561403508771928,0.16816816816816818,0.05199516324062878
YGL163C,-1,-733.2610050737858,-10059.139277860522,0.2445414847161572,0.16816816816816818,0.05229746070133011
YOR327C,-1,-733.2810439616442,-9525.32192529738,0.24347826086956523,0.16816816816816818,0.05259975816203144
YNR013C,-1,-733.5210371017456,-9387.824254393578,0.24242424242424243,0.16816816816816818,0.05290205562273277
YOR076C,-1,-734.0345169603825,-10036.820140197873,0.2413793103448276,0.16816816816816818,0.053204353083434096
YCL011C,-1,-734.116351723671,-9526.967077195644,0.24034334763948498,0.16816816816816818,0.05350665054413543
YDR527W,1,-734.3011904805899,-10254.271363034844,0.24358974358974358,0.17117117117117117,0.05350665054413543
YDR150W,-1,-734.50594201684,-10264.410522192717,0.2425531914893617,0.17117117117117117,0.05380894800483676
YMR039C,1,-734.7079443633556,-9726.792746335268,0.2457627118644068,0.17417417417417416,0.05380894800483676
YDL002C,-1,-734.7854319512844,-9761.187075227499,0.24472573839662448,0.17417417417417416,0.05411124546553809
YER013W,-1,-734.9028272330761,-9756.383395642042,0.24369747899159663,0.17417417417417416,0.05441354292623942
YCL067C,1,-735.0164650082588,-9738.667207539082,0.24686192468619247,0.17717717717717718,0.05441354292623942
YKL020C,1,-735.4949467182159,-10059.268080919981,0.25,0.18018018018018017,0.05441354292623942
YLR362W,-1,-735.7494386136532,-10286.635535746813,0.24896265560165975,0.18018018018018017,0.05471584038694075
YKL186C,-1,-736.7543359547853,-9706.260632440448,0.24793388429752067,0.18018018018018017,0.05501813784764208
YOR279C,-1,-737.1360731720924,-9393.293023079634,0.24691358024691357,0.18018018018018017,0.05532043530834341
YFR029W,-1,-737.495925784111,-9502.268214970827,0.2459016393442623,0.18018018018018017,0.05562273276904474
YGR238C,-1,-737.9820248782635,-9360.685365647078,0.24489795918367346,0.18018018018018017,0.05592503022974607
YGL035C,1,-738.0667549520731,-9900.078532859683,0.24796747967479674,0.1831831831831832,0.05592503022974607
YNL047C,-1,-738.0866476148367,-9741.088589772582,0.24696356275303644,0.1831831831831832,0.0562273276904474
YOR039W,-1,-738.1470915675163,-9832.271713614464,0.24596774193548387,0.1831831831831832,0.05652962515114873
YNL216W,1,-738.3404571115971,-9981.491419568658,0.24899598393574296,0.18618618618618618,0.05652962515114873
YDR078C,-1,-738.7535426020622,-9656.248440086842,0.248,0.18618618618618618,0.056831922611850064
YBL006C,1,-738.9257052540779,-9309.011478424072,0.250996015936255,0.1891891891891892,0.056831922611850064
YDL065C,-1,-739.288420766592,-9520.536954134703,0.25,0.1891891891891892,0.05713422007255139
YJR068W,-1,-739.325295984745,-9489.03349918127,0.2490118577075099,0.1891891891891892,0.05743651753325272
YNL245C,-1,-739.5871669650078,-9404.88892686367,0.24803149606299213,0.1891891891891892,0.05773881499395405
YKL179C,-1,-739.6274525523186,-10196.049977213144,0.24705882352941178,0.1891891891891892,0.05804111245465538
YGR104C,1,-739.757683724165,-10362.659657031298,0.25,0.1921921921921922,0.05804111245465538
YKR082W,-1,-740.1983226537704,-10021.3785020113,0.2490272373540856,0.1921921921921922,0.05834340991535671
YCR081W,1,-740.429984241724,-9686.404415428638,0.25193798449612403,0.19519519519519518,0.05834340991535671
YDR217C,1,-740.4485120177269,-9176.264813676476,0.2548262548262548,0.1981981981981982,0.05834340991535671
YDR339C,-1,-740.6751436293125,-10329.611614853144,0.25384615384615383,0.1981981981981982,0.058645707376058044
YPL204W,-1,-740.6852091550827,-9887.558046162128,0.25287356321839083,0.1981981981981982,0.05894800483675937
YNL133C,-1,-740.697217091918,-10284.708044305444,0.25190839694656486,0.1981981981981982,0.0592503022974607
YBL093C,1,-740.7201663702726,-9995.203716352582,0.25475285171102663,0.2012012012012012,0.0592503022974607
