Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR483W,-1,-553.7113761901855,-15754.594403505325,0.0,0.0,0.0002960331557134399
YLR390W-A,-1,-558.8552477359772,-15174.943140268326,0.0,0.0,0.0005920663114268798
YER083C,-1,-567.3081545829773,-16191.772745132446,0.0,0.0,0.0008880994671403197
YCR026C,-1,-569.8975567817688,-16295.056752443314,0.0,0.0,0.0011841326228537595
YFL038C,-1,-573.2362732887268,-15990.559398412704,0.0,0.0,0.0014801657785671995
YOR089C,-1,-573.9515604972839,-16451.831179142,0.0,0.0,0.0017761989342806395
YMR200W,-1,-573.9993553161621,-16681.27869307995,0.0,0.0,0.0020722320899940793
YOR122C,-1,-577.4892935752869,-15815.642880678177,0.0,0.0,0.002368265245707519
YDL015C,-1,-582.6049419641495,-16031.403079390526,0.0,0.0,0.0026642984014209592
YER105C,-1,-583.2136387825012,-16179.546648740768,0.0,0.0,0.002960331557134399
YLR130C,-1,-583.3237631320953,-17116.89503800869,0.0,0.0,0.003256364712847839
YPL274W,-1,-584.5156681537628,-16286.046026945114,0.0,0.0,0.003552397868561279
YOR043W,-1,-584.7244696617126,-16422.353855490685,0.0,0.0,0.0038484310242747188
YML001W,-1,-586.4991285800934,-16092.58652973175,0.0,0.0,0.0041444641799881585
YNR032C-A,-1,-587.3435850143433,-16210.618437290192,0.0,0.0,0.004440497335701598
YJL012C,-1,-587.7414593696594,-16326.039490699768,0.0,0.0,0.004736530491415038
YBR109C,-1,-587.8515212535858,-17045.168511152267,0.0,0.0,0.005032563647128479
YCR077C,-1,-589.4459952116013,-15987.060230493546,0.0,0.0,0.0053285968028419185
YPL084W,-1,-590.6237666606903,-16688.235102176666,0.0,0.0,0.005624629958555358
YLR330W,-1,-591.7644834518433,-16787.742512106895,0.0,0.0,0.005920663114268798
YFL005W,-1,-592.3272304534912,-16688.79080939293,0.0,0.0,0.006216696269982238
YER061C,-1,-593.105982542038,-16468.538591861725,0.0,0.0,0.006512729425695678
YER122C,-1,-593.5060262680054,-17144.950176239014,0.0,0.0,0.006808762581409118
YNL135C,-1,-593.8015515804291,-15982.198157668114,0.0,0.0,0.007104795737122558
YIL126W,-1,-594.7450106143951,-16764.823843479156,0.0,0.0,0.007400828892835998
YJL210W,-1,-596.4091074466705,-16126.347165584564,0.0,0.0,0.0076968620485494375
YCL011C,-1,-597.8942079544067,-17140.98047184944,0.0,0.0,0.007992895204262877
YML067C,-1,-598.2330292463303,-16724.21465909481,0.0,0.0,0.008288928359976317
YER154W,-1,-598.979819893837,-16515.04533112049,0.0,0.0,0.008584961515689757
YGL043W,-1,-599.4811019897461,-17536.858120918274,0.0,0.0,0.008880994671403197
YMR008C,-1,-602.5650162696838,-16711.087398052216,0.0,0.0,0.009177027827116636
YNL071W,-1,-603.1768667697906,-17236.909297466278,0.0,0.0,0.009473060982830076
YDR364C,-1,-603.3019161224365,-17216.547818422318,0.0,0.0,0.009769094138543518
YKR035W-A,-1,-603.472891330719,-16305.785207748413,0.0,0.0,0.010065127294256957
YOR110W,-1,-603.9321987628937,-16713.792753219604,0.0,0.0,0.010361160449970397
YLR229C,-1,-604.7068829536438,-16947.04079067707,0.0,0.0,0.010657193605683837
YOR126C,-1,-605.0788354873657,-16730.430366754532,0.0,0.0,0.010953226761397277
YGR267C,-1,-605.1254098415375,-16851.299957036972,0.0,0.0,0.011249259917110717
YGL213C,-1,-605.4938321113586,-17266.49549150467,0.0,0.0,0.011545293072824156
YDR092W,-1,-607.0630211830139,-17132.200663924217,0.0,0.0,0.011841326228537596
YML115C,-1,-607.4269254207611,-16929.769951820374,0.0,0.0,0.012137359384251036
YIL115C,-1,-608.615394115448,-17303.916001796722,0.0,0.0,0.012433392539964476
YOR151C,-1,-608.7938565015793,-17444.775321125984,0.0,0.0,0.012729425695677915
YKL019W,-1,-608.981059551239,-16850.52341222763,0.0,0.0,0.013025458851391355
YPR088C,-1,-609.0337908267975,-17523.54244208336,0.0,0.0,0.013321492007104795
YGL206C,-1,-609.6394484043121,-16634.51325416565,0.0,0.0,0.013617525162818236
YEL013W,-1,-610.4294426441193,-16886.40722978115,0.0,0.0,0.013913558318531676
YGR204W,-1,-611.0823647975922,-17255.06763291359,0.0,0.0,0.014209591474245116
YOR020C,-1,-611.2493590116501,-16656.693351984024,0.0,0.0,0.014505624629958556
YHL034C,0,-611.3580913543701,-16612.839783787727,0.0,0.0,0.014505624629958556
YML058W,-1,-611.738302230835,-16824.553750276566,0.0,0.0,0.014801657785671996
YBL056W,-1,-611.7417352199554,-16820.842217803,0.0,0.0,0.015097690941385435
YDL165W,-1,-611.8081815242767,-16656.298751592636,0.0,0.0,0.015393724097098875
YPL270W,-1,-611.8455305099487,-16895.887279510498,0.0,0.0,0.015689757252812315
YOL086C,0,-612.1484024524689,-16469.278525471687,0.0,0.0,0.015689757252812315
YLR155C,-1,-612.584278345108,-16781.21821284294,0.0,0.0,0.015985790408525755
YNL263C,-1,-612.7095699310303,-17343.25958967209,0.0,0.0,0.016281823564239194
YLR447C,1,-613.4862365722656,-17660.249591588974,0.017857142857142856,0.007042253521126761,0.016281823564239194
YBR017C,-1,-613.7650094032288,-17496.832332849503,0.017543859649122806,0.007042253521126761,0.016577856719952634
YPL015C,-1,-614.0305542945862,-16786.16578578949,0.017241379310344827,0.007042253521126761,0.016873889875666074
YDL047W,-1,-614.2044432163239,-17147.43385565281,0.01694915254237288,0.007042253521126761,0.017169923031379514
YGR193C,-1,-614.3314788341522,-17086.91770863533,0.016666666666666666,0.007042253521126761,0.017465956187092953
YMR168C,-1,-614.3556370735168,-16973.898300647736,0.01639344262295082,0.007042253521126761,0.017761989342806393
YGR252W,-1,-614.6869404315948,-16866.9287879467,0.016129032258064516,0.007042253521126761,0.018058022498519833
YBR288C,-1,-614.8046209812164,-17207.535634994507,0.015873015873015872,0.007042253521126761,0.018354055654233273
YMR236W,-1,-615.1306920051575,-17717.71157693863,0.015625,0.007042253521126761,0.018650088809946713
YIL051C,-1,-615.481822013855,-16678.101499319077,0.015384615384615385,0.007042253521126761,0.018946121965660152
YLL038C,-1,-615.7476341724396,-17357.012938022614,0.015151515151515152,0.007042253521126761,0.019242155121373596
YDR212W,-1,-616.4905242919922,-17359.469626426697,0.014925373134328358,0.007042253521126761,0.019538188277087035
YER026C,-1,-616.6655848026276,-16546.35216319561,0.014705882352941176,0.007042253521126761,0.019834221432800475
YJR155W,0,-616.9297642707825,-16848.53252530098,0.014705882352941176,0.007042253521126761,0.019834221432800475
YHR072W-A,-1,-617.2026743888855,-16676.86222553253,0.014492753623188406,0.007042253521126761,0.020130254588513915
YPL218W,-1,-617.5120468139648,-17446.070869922638,0.014285714285714285,0.007042253521126761,0.020426287744227355
YJL081C,-1,-617.680983543396,-17263.407121896744,0.014084507042253521,0.007042253521126761,0.020722320899940794
YBR110W,-1,-617.8666200637817,-17229.65918827057,0.013888888888888888,0.007042253521126761,0.021018354055654234
YLR410W,0,-618.3171727657318,-16702.529809474945,0.013888888888888888,0.007042253521126761,0.021018354055654234
YNL287W,-1,-618.4749858379364,-17412.776632785797,0.0136986301369863,0.007042253521126761,0.021314387211367674
YPL031C,-1,-618.5525634288788,-16723.26891875267,0.013513513513513514,0.007042253521126761,0.021610420367081114
YGL191W,-1,-619.1336035728455,-16894.398032426834,0.013333333333333334,0.007042253521126761,0.021906453522794554
YGL167C,1,-619.3099591732025,-17715.412269592285,0.02631578947368421,0.014084507042253521,0.021906453522794554
YER094C,-1,-619.3161373138428,-17244.88769876957,0.025974025974025976,0.014084507042253521,0.022202486678507993
YNR035C,-1,-619.3910956382751,-17487.11037516594,0.02564102564102564,0.014084507042253521,0.022498519834221433
YBL007C,-1,-619.8450622558594,-16820.04639816284,0.02531645569620253,0.014084507042253521,0.022794552989934873
YPR176C,-1,-620.3539569377899,-16676.5402944088,0.025,0.014084507042253521,0.023090586145648313
YOR115C,-1,-620.6208906173706,-17758.63200235367,0.024691358024691357,0.014084507042253521,0.023386619301361752
YER125W,-1,-620.6661653518677,-16610.869084835052,0.024390243902439025,0.014084507042253521,0.023682652457075192
YMR264W,-1,-620.7540442943573,-17371.72066283226,0.024096385542168676,0.014084507042253521,0.023978685612788632
YMR186W,-1,-620.9016547203064,-17241.40418303013,0.023809523809523808,0.014084507042253521,0.02427471876850207
YPL179W,-1,-621.1105356216431,-17052.416865110397,0.023529411764705882,0.014084507042253521,0.02457075192421551
YFR047C,-1,-621.3777282238007,-17299.02654862404,0.023255813953488372,0.014084507042253521,0.02486678507992895
YLR256W,-1,-621.7008953094482,-16605.21651673317,0.022988505747126436,0.014084507042253521,0.02516281823564239
YMR149W,-1,-621.7283034324646,-17744.845029830933,0.022727272727272728,0.014084507042253521,0.02545885139135583
YPL053C,-1,-621.9807221889496,-17572.020848751068,0.02247191011235955,0.014084507042253521,0.02575488454706927
YNR013C,-1,-622.488519191742,-17413.630697011948,0.022222222222222223,0.014084507042253521,0.02605091770278271
YDL046W,-1,-622.6635451316833,-17549.39925289154,0.02197802197802198,0.014084507042253521,0.02634695085849615
YER129W,-1,-622.6636502742767,-16828.99766421318,0.021739130434782608,0.014084507042253521,0.02664298401420959
YEL031W,1,-622.7580170631409,-17150.44266104698,0.03225806451612903,0.02112676056338028,0.02664298401420959
YAL013W,-1,-622.7847616672516,-17133.60576248169,0.031914893617021274,0.02112676056338028,0.026939017169923033
YBR035C,-1,-622.9067668914795,-17654.81320285797,0.031578947368421054,0.02112676056338028,0.027235050325636473
YHL027W,-1,-623.0514786243439,-17648.82593011856,0.03125,0.02112676056338028,0.027531083481349913
YPL002C,-1,-623.1484806537628,-17358.725016593933,0.030927835051546393,0.02112676056338028,0.027827116637063352
YGR172C,-1,-623.1553685665131,-17487.83772134781,0.030612244897959183,0.02112676056338028,0.028123149792776792
YBR043C,-1,-623.2001581192017,-17277.770505189896,0.030303030303030304,0.02112676056338028,0.028419182948490232
YOR270C,1,-623.5669729709625,-17183.088086366653,0.04,0.028169014084507043,0.028419182948490232
YJL117W,-1,-623.9595503807068,-16929.22096014023,0.039603960396039604,0.028169014084507043,0.028715216104203672
YGR253C,-1,-624.2023068666458,-17301.237778544426,0.0392156862745098,0.028169014084507043,0.02901124925991711
YER052C,0,-624.6810991764069,-17103.15867972374,0.0392156862745098,0.028169014084507043,0.02901124925991711
YJL001W,-1,-624.8032817840576,-17160.809679031372,0.038834951456310676,0.028169014084507043,0.02930728241563055
YGL173C,-1,-625.1287634372711,-17723.680505037308,0.038461538461538464,0.028169014084507043,0.02960331557134399
YDR264C,-1,-625.1464319229126,-17499.66208934784,0.0380952380952381,0.028169014084507043,0.02989934872705743
YDR054C,-1,-625.2173390388489,-17181.51979660988,0.03773584905660377,0.028169014084507043,0.03019538188277087
YLR361C,-1,-625.276510477066,-17370.129360437393,0.037383177570093455,0.028169014084507043,0.03049141503848431
YDR038C,1,-625.3325226306915,-17356.017724514008,0.046296296296296294,0.035211267605633804,0.03049141503848431
YBR036C,1,-626.3379185199738,-17380.999613523483,0.05504587155963303,0.04225352112676056,0.03049141503848431
YOL111C,-1,-627.5221865177155,-17376.873304843903,0.05454545454545454,0.04225352112676056,0.03078744819419775
YML051W,-1,-627.7713882923126,-16818.53186893463,0.05405405405405406,0.04225352112676056,0.03108348134991119
YJR001W,-1,-627.9515652656555,-17444.374207139015,0.05357142857142857,0.04225352112676056,0.03137951450562463
YDR272W,-1,-628.1590344905853,-17709.998299360275,0.05309734513274336,0.04225352112676056,0.03167554766133807
YOR371C,-1,-628.5194520950317,-17827.02414393425,0.05263157894736842,0.04225352112676056,0.03197158081705151
YGR020C,1,-628.6565001010895,-17416.141817569733,0.06086956521739131,0.04929577464788732,0.03197158081705151
YER120W,-1,-628.6804187297821,-17466.641078472137,0.0603448275862069,0.04929577464788732,0.03226761397276495
YNL219C,-1,-628.8433811664581,-17417.393040657043,0.05982905982905983,0.04929577464788732,0.03256364712847839
YGL207W,-1,-628.8747155666351,-17924.32639527321,0.059322033898305086,0.04929577464788732,0.03285968028419183
YBL006C,-1,-628.8832743167877,-17662.935903310776,0.058823529411764705,0.04929577464788732,0.03315571343990527
YNL294C,-1,-628.8913054466248,-17901.039615154266,0.058333333333333334,0.04929577464788732,0.03345174659561871
YCR020C-A,-1,-629.0830702781677,-17383.56913280487,0.05785123966942149,0.04929577464788732,0.03374777975133215
YLR450W,-1,-629.2358629703522,-17013.111305713654,0.05737704918032787,0.04929577464788732,0.03404381290704559
YLR378C,-1,-629.4868896007538,-17536.713296055794,0.056910569105691054,0.04929577464788732,0.03433984606275903
YCL067C,-1,-629.7531752586365,-17038.589836359024,0.056451612903225805,0.04929577464788732,0.03463587921847247
YFR009W,-1,-629.8745744228363,-17917.152507305145,0.056,0.04929577464788732,0.03493191237418591
YGR257C,1,-630.0182762145996,-16963.615741968155,0.06349206349206349,0.056338028169014086,0.03493191237418591
YJR044C,-1,-630.0420029163361,-17514.133332967758,0.06299212598425197,0.056338028169014086,0.03522794552989935
YCR033W,-1,-630.3331201076508,-17397.681380033493,0.0625,0.056338028169014086,0.035523978685612786
YBL099W,-1,-630.6231746673584,-16835.08016347885,0.06201550387596899,0.056338028169014086,0.03582001184132623
YDR284C,-1,-630.842015504837,-17881.570604801178,0.06153846153846154,0.056338028169014086,0.036116044997039666
YCL010C,-1,-630.8778305053711,-17482.006973981857,0.061068702290076333,0.056338028169014086,0.03641207815275311
YNL139C,-1,-631.3573920726776,-16882.18827533722,0.06060606060606061,0.056338028169014086,0.036708111308466546
YGR007W,-1,-631.4583406448364,-18403.493916273117,0.06015037593984962,0.056338028169014086,0.03700414446417999
YBR118W,-1,-631.5641174316406,-16812.439005851746,0.05970149253731343,0.056338028169014086,0.037300177619893425
YKL074C,-1,-631.9287934303284,-17527.752081155777,0.05925925925925926,0.056338028169014086,0.03759621077560687
YDR320C-A,-1,-632.3611555099487,-16754.003110170364,0.058823529411764705,0.056338028169014086,0.037892243931320305
YLR328W,-1,-632.6159496307373,-17206.070377349854,0.058394160583941604,0.056338028169014086,0.03818827708703375
YML110C,-1,-632.72625041008,-17118.04660844803,0.057971014492753624,0.056338028169014086,0.03848431024274719
YOR027W,-1,-632.7580208778381,-16785.66478419304,0.05755395683453238,0.056338028169014086,0.03878034339846063
YDR435C,-1,-633.3017604351044,-17169.338784456253,0.05714285714285714,0.056338028169014086,0.03907637655417407
YHR190W,-1,-633.3765592575073,-17329.655963659286,0.05673758865248227,0.056338028169014086,0.03937240970988751
YML048W,-1,-633.3918163776398,-17587.418540477753,0.056338028169014086,0.056338028169014086,0.03966844286560095
YMR083W,0,-633.5260188579559,-16978.786875247955,0.056338028169014086,0.056338028169014086,0.03966844286560095
